9,预付款项,11536561.00,668057.03,1083562.07,673470.48,683015.75,1356427.14,1536711.94,1042972.40,1051645.97,5347825.89,1647886.25,1234926.39,776274.25,3041259.03,2078790.14,2163260.08,1712641.27,2302140.20,1952385.15,2360759.05,3368725.73,1776334.56,1290490.88,671878.97,852273.26,1335170.09,348980.28,957513.20,2105278.57,1119151.88,936666.03,2504588.32,1001878.80,868727.46,547657.97,583605.09,403267.14,733749.35,845395.57,757279.56,0.0
10,其他应收款(合计),2584800.52,872036.15,21501060.69,22456649.81,26587405.60,23853160.88,61731387.29,70507623.55,75929095.46,0,817390.52,0,633003.09,0,770254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0.00,0.00,0,0,0,0,0,0,47476.72,0,500152.05,214484.94,1416126.04,453342.47,2316131.51,2286204.11,703969.86,1628808.89,1906248.62,1524069.97,732692.30,0,567639.81,1060049.10,315446.47,0,1412703.16,1211659.20,992324.10,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,2584800.52,0,21501060.69,0,26587405.60,23853160.88,61731387.29,70507623.55,75929095.46,1721718.31,817390.52,1132136.25,633003.09,916380.67,555769.74,864938.80,594309.98,1180032.24,862578.72,1302803.42,1138190.09,1751825.59,909985.92,1049919.58,737112.24,1691563.35,1117676.01,984711.40,355370.93,785168.59,680859.73,1149690.18,779341.14,613499.97,1011557.32,3342956.87,2324306.24,4498596.10,2527009.94,325972.57,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,6052467.27,19305153.06,13641761.26,8148193.75,8003640.61,11143121.55,10161778.15,8812388.23,8788530.38,9294439.24,8158190.00,9178770.44,8706463.09,10343089.69,8409277.04,9166646.51,8528332.58,10270288.13,5686015.96,6581578.23,5137881.57,8670402.13,4767983.36,5992589.13,6968567.42,8128045.89,7549773.11,8234122.92,6997327.59,8408605.89,7223841.48,7328434.13,10464765.98,8166517.40,6905466.71,4985215.29,4883544.83,5395863.33,12729763.20,5255269.31,0.0
16,划分为持有待售的资产,0,0,0,0,0.00,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,2639139.05,166676684.90,167402919.99,130085727.87,131317855.84,132682091.60,135785746.96,127238489.94,137302151.38,115224978.65,18012165.30,56594970.15,116197818.58,107367934.10,111036904.70,144000000.00,152000000.00,173239453.37,171713403.37,165465550.00,100000000.00,89993932.96,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,65000000.00,54000000.00,55000000.00,35000000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,458380657.41,478205145.12,432172778.79,449154597.69,444315718.86,456281852.44,426907559.71,442633198.12,424506468.65,351102560.04,360000813.42,359038822.68,218319185.46,221694661.56,194172150.09,224627177.46,260107722.82,269109564.11,241382623.55,269517529.32,249322797.06,259817880.83,235253013.95,247777640.38,234244167.28,240914592.30,286958848.33,290705876.58,293742300.77,296974798.15,290420791.17,296320008.05,282138733.88,282550020.33,288837703.66,105681865.82,90456999.02,53850716.69,36051623.27,23197328.93,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,105600569.41,98012263.80,92328251.97,92421654.02,80439031.58,80254706.16,80219021.51,80434526.45,80284774.14,126811986.80,127878791.65,150139940.58,50015127.60,49991531.16,50000000.00,50000000.00,0,0,0,0,0,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0.00,1818496.31,1835093.12,1533723.08,317751.00,0,4344542.55,0,77087905.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,1818496.31,1835093.12,1533723.08,317751.00,0,4344542.55,4012739.87,77087905.04,1278664.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),89554843.04,90777341.05,92123854.75,93445537.38,94836680.01,94107715.30,95333155.88,96560100.89,97878613.23,0,92916924.47,0,19016004.01,0,19680799.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,89554843.04,0,92123854.75,0,94836680.01,94107715.30,95333155.88,96560100.89,97878613.23,99518617.13,92916924.47,92679591.89,19016004.01,19414035.36,19680799.86,20064308.10,20441736.80,20903275.48,18661485.03,18932911.19,18849079.62,19023997.48,18923045.20,19086189.05,19379022.84,4919887.34,4960260.00,3034524.83,3209600.97,2749513.98,2863371.53,2951716.22,3113376.73,3086307.97,1222286.08,1271884.84,1363289.27,1335664.97,684978.48,514346.82,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,2321512.53,2614807.19,2915098.09,3217007.86,3521511.95,3904438.88,4322804.87,4261762.37,4657013.67,4945093.99,5351092.74,5652779.28,5973785.05,5847185.41,5408709.92,3997427.66,4107070.14,3098674.53,3120023.51,3353601.73,3678299.87,4019503.58,4342458.48,4709053.13,5124940.22,5304742.07,5964835.14,6543396.46,6521553.22,4242711.00,4579416.61,4799199.04,5090631.47,3956186.76,3951305.92,4022950.28,4240333.16,1431103.61,550077.88,0,0.0
40,开发支出,0,272930.42,145892.41,0.00,0.00,0,0,0,0,0,0,0,0,536742.26,536742.26,2352263.62,2295755.16,3171229.95,2997060.67,2665636.38,2421278.60,2193261.50,1899959.43,1686684.59,1457813.01,1790998.23,2970269.48,2631819.55,1589785.75,3299113.69,1840565.37,1391908.55,912034.49,1599286.67,795546.01,507152.90,189831.68,2214295.73,815957.89,0,0.0
41,商誉,0,0,0,0.00,0.00,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,83940.16,0.0
42,长期待摊费用,124640.72,102878.10,110402.13,117926.16,125450.19,318418.29,334692.30,350966.31,367240.32,1517567.52,582692.99,600638.57,618584.15,110072.23,119267.83,128463.43,137659.03,146854.63,156050.23,17273.14,32004.01,950113.52,964844.39,76196.62,99415.99,89391.00,117029.39,150683.69,184337.99,87399.17,107994.14,128589.11,149184.08,169779.05,190374.02,210968.99,231563.96,563943.88,336903.02,0,0.0
43,递延所得税资产,13930.87,636184.88,972361.65,1051440.12,1027694.65,688386.92,682371.33,724190.26,700582.02,546684.53,488108.45,518334.96,506384.85,520741.73,485566.31,507547.74,468302.01,458371.48,319025.75,330037.63,310894.98,338887.77,192859.68,215868.52,195419.25,502312.93,445768.01,430449.73,378804.77,221676.23,187779.12,170321.90,137193.42,150756.55,108614.82,119073.66,56423.14,13931.80,168193.36,9885.39,0.0
44,其他非流动资产,0,0,0,0,0.00,0,0,0,0,0,0,0,618242.20,74053557.00,74053557.00,74053557.00,74053557.00,74053557.00,74053557.00,74053557.00,74053557.00,74053557.00,74053557.00,74053557.00,74053557.00,88100310.71,14230049.91,15447553.00,1805164.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,197615496.57,192416405.44,188595861.00,190253565.54,179950368.38,181176102.02,182811079.17,183949209.52,184289914.54,263423890.13,231646093.01,253687965.31,153919973.06,157836469.70,156368583.34,157187507.71,107588020.30,107915903.23,105391142.35,105436957.23,105429054.24,106663261.01,106460664.34,99911489.07,100394108.47,100791582.44,28772152.09,28322367.42,13773186.86,10684354.23,9663066.93,9525674.98,9486360.35,9046257.16,6352067.01,6215970.83,6165381.37,5642880.15,2640050.79,608172.37,0.0
46,资产总计,655996153.98,670621550.56,620768639.79,639408163.23,624266087.24,637457954.46,609718638.88,626582407.64,608796383.19,614526450.17,591646906.43,612726787.99,372239158.52,379531131.26,350540733.43,381814685.17,367695743.12,377025467.34,346773765.90,374954486.55,354751851.30,366481141.84,341713678.29,347689129.45,334638275.75,341706174.74,315731000.42,319028244.00,307515487.63,307659152.38,300083858.10,305845683.03,291625094.23,291596277.49,295189770.67,111897836.65,96622380.39,59493596.84,38691674.06,23805501.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000.00,4900000.00,4900000.00,0,0,3000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,9491477.46,17851236.08,10149131.33,17452013.26,15925517.83,20848437.95,16073812.51,22250905.29,14667719.39,0,8070362.55,0,10705112.38,0,7874423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,9491477.46,17851236.08,10149131.33,0,15925517.83,0,16073812.51,22250905.29,14667719.39,17400655.28,8070362.55,13218482.42,10705112.38,16874963.03,7874423.88,18715723.17,15261364.61,20272192.66,7857846.20,11257111.62,5949989.55,13651513.30,3796441.71,8581677.79,7654086.30,9289790.45,3715676.23,4387890.26,4987638.27,7773554.06,4072715.73,8060906.74,5238616.06,9343633.02,5736171.43,8538583.92,5730307.82,3157141.23,3985136.07,1077426.78,0.0
53,预收款项,2563745.62,1236226.47,1147902.58,890803.30,1165160.98,1274604.73,862742.84,819699.62,732633.00,952942.64,1030910.07,1451174.53,1092804.70,1579592.08,786721.27,854184.45,847398.97,986547.62,864786.64,1232579.08,1218599.82,1268370.44,978019.67,581906.84,673126.44,1197671.26,999592.23,616949.54,795798.17,723124.14,616248.12,438440.59,414110.83,369007.15,567380.97,150497.99,134008.48,223186.90,5670062.84,1460647.00,0.0
54,应付手续费及佣金,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5335325.80,300710.61,288207.59,1938747.76,4055775.08,331152.38,326692.36,324214.92,2066459.38,309506.78,305719.66,1174555.60,2754141.01,203726.16,158189.71,155280.72,1586698.87,182059.18,149190.90,163576.16,833936.88,0,247632.42,100849.81,600311.81,239281.62,0,0,245861.07,14015.75,2923.59,241014.00,232067.00,17874.00,0,125770.00,202288.61,0,73036.00,0,0.0
56,应交税费,126423.09,6925851.50,102339.93,4564901.54,168826.13,4251574.71,275912.60,5025717.48,432565.67,838267.08,514402.63,3708707.86,191762.33,4266992.51,-1277777.06,4827027.77,471907.54,4352912.92,240028.51,5054617.75,424528.58,5299881.14,-543618.09,4604118.02,861678.02,4581093.12,-396990.78,4849269.05,2871052.20,2915064.03,1202722.37,3101432.23,1165547.44,3573013.91,353571.11,3471884.16,2102776.71,88186.30,945208.67,597947.21,0.0
57,其他应付款(合计),6319490.50,4278487.00,4271350.11,5969116.15,6021385.77,4424491.92,1630927.15,2817452.28,5141102.09,0,1244331.54,0,1368454.36,0,758531.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,6319490.50,0,4271350.11,0,6021385.77,4424491.92,1630927.15,2817452.28,5141102.09,1137108.23,1244331.54,1388793.41,1368454.36,504525.72,758531.20,886479.40,1785834.26,2312250.33,1192650.63,3327083.76,4478877.25,3417232.32,3916181.04,836426.68,1228539.08,1450700.96,644778.15,693389.59,408533.89,409142.59,527742.32,238921.53,356472.34,495261.51,7136559.40,1957578.75,1915199.92,2790940.66,1048940.32,4729149.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,28836462.47,35592511.66,15958931.54,30815582.01,27336665.79,31130261.69,19170087.46,31237989.59,23040479.53,20638480.01,11165726.45,20941713.82,16112274.78,23429799.50,8300089.00,25438695.51,19953204.25,28105962.71,10304502.88,21034968.37,12905932.08,23636997.20,8394656.75,14704979.14,11017741.65,16758537.41,4963055.83,10547498.44,9308883.60,11834900.57,6422352.13,12080715.09,7406813.67,13798789.59,18693682.91,19144314.82,14984581.54,6259455.09,11722383.90,10865170.02,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,50929.18,481866.85,481866.85,481866.85,481866.85,618452.61,618452.61,618452.61,618452.61,534943.99,534943.99,534943.99,534943.99,416284.68,416284.68,416284.68,416284.68,196234.42,196234.42,196234.42,196234.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,429042.78,616710.70,810729.01,1075011.79,1782560.20,2408769.08,2776012.54,3289600.22,2582545.87,3303002.38,3615070.02,3018728.28,3276776.09,3504193.59,3831889.41,4365961.83,4694298.17,4921436.06,5123538.40,5275212.74,5405801.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067437.52,4068879.07,4217034.94,4620556.01,5694192.19,4603747.99,3418616.26,2518616.26,2100000.00,2100000.00,1600000.00,800000.00,0,0,0,0,0,0,0,0.0
79,非流动负债合计,479971.96,1098577.55,1292595.86,1556878.64,2264427.05,3027221.69,3394465.15,3908052.83,3200998.48,3837946.37,4150014.01,3553672.27,3811720.08,3920478.27,4248174.09,4782246.51,5110582.85,5117670.48,5319772.82,5471447.16,5602035.78,5067437.52,4068879.07,4217034.94,4620556.01,5694192.19,4603747.99,3418616.26,2518616.26,2100000.00,2100000.00,1600000.00,800000.00,0.00,0.00,0,0.00,0,0,0,0.0
80,负债合计,29316434.43,36691089.21,17251527.40,32372460.65,29601092.84,34157483.38,22564552.61,35146042.42,26241478.01,24476426.38,15315740.46,24495386.09,19923994.86,27350277.77,12548263.09,30220942.02,25063787.10,33223633.19,15624275.70,26506415.53,18507967.86,28704434.72,12463535.82,18922014.08,15638297.66,22452729.60,9566803.82,13966114.70,11827499.86,13934900.57,8522352.13,13680715.09,8206813.67,13798789.59,18693682.91,19144314.82,14984581.54,6259455.09,11722383.90,10865170.02,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),167831090.00,167831090.00,167831090.00,167831090.00,167831090.00,167831090.00,167831090.00,167831090.00,167831090.00,167831090.00,167831090.00,167831090.00,158400000.00,158400000.00,158400000.00,158400000.00,158400000.00,158400000.00,158400000.00,158400000.00,158400000.00,158400000.00,88000000.00,88000000.00,88000000.00,88000000.00,88000000.00,88000000.00,88000000.00,88000000.00,44000000.00,44000000.00,44000000.00,44000000.00,44000000.00,33000000.00,33000000.00,33000000.00,8061200.00,8061200.00,0.0
83,资本公积,281747580.52,281747580.52,281747580.52,281747580.52,281747580.52,281747580.52,281747580.52,281747580.52,281747580.52,281747580.52,281747580.52,281747580.52,62580990.76,62580990.76,62580990.76,62580990.76,62580990.76,62580990.76,62580990.76,62580990.76,62580990.76,62580990.76,132980990.76,132980990.76,132980990.76,132980990.76,132980990.76,132980990.76,132980990.76,132980990.76,176980990.76,176980990.76,176980990.76,176980990.76,176980990.76,2348160.06,2348160.06,2348160.06,0,0,0.0
84,减：库存股,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,23509148.87,24147156.71,21081241.84,21408966.12,20141720.27,20973502.64,19330707.13,19734248.31,18819376.62,19540565.19,19054332.14,19054332.14,18285535.57,16881578.08,16881578.08,17267743.31,16365152.72,16529432.82,15139360.51,15262536.59,14026838.97,14173909.76,12767074.26,12713793.45,11736079.47,11726617.38,10471250.25,10422270.30,9498391.39,9304229.87,8277948.67,8277948.67,7419844.20,6881171.85,6228088.24,6228088.24,5119373.38,1664124.92,2827256.91,718420.21,0.0
88,一般风险准备,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,153518350.82,160094014.81,132702409.99,135839245.16,124698323.79,132478646.37,117908868.58,121735580.53,113704610.89,120394407.94,107087760.20,118911865.94,112274062.85,113440380.91,100129901.50,113345009.08,105285812.54,106291410.57,95029138.93,112204543.67,101236053.71,102621806.60,95502077.45,95072331.16,86282907.86,86545837.00,74711955.59,73658868.24,65208605.62,63439031.18,62302566.54,62906028.51,55017445.60,49935325.29,49287008.76,51177273.53,41170265.41,16221856.77,16080833.25,4160711.07,0.0
90,归属于母公司股东权益合计,626606170.21,633819842.04,603362322.35,606826881.80,594418714.58,603030819.53,586818246.23,591048499.36,582102658.03,589513643.65,575720762.86,587544868.60,351540589.18,351302949.75,337992470.34,351593743.15,342631956.02,343801834.15,331149490.20,348448071.02,336243883.44,337776707.12,329250142.47,328767115.37,318999978.09,319253445.14,306164196.60,305062129.30,295687987.77,293724251.81,291561505.97,292164967.94,283418280.56,277797487.90,276496087.76,92753521.83,81637798.85,53234141.75,26969290.16,12940331.28,0.0
91,少数股东权益,73549.34,110619.31,154790.04,208820.78,246279.82,269651.55,335840.04,387865.86,452247.15,536380.14,610403.11,686533.30,774574.48,877903.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,626679719.55,633930461.35,603517112.39,607035702.58,594664994.40,603300471.08,587154086.27,591436365.22,582554905.18,590050023.79,576331165.97,588231401.90,352315163.66,352180853.49,337992470.34,351593743.15,342631956.02,343801834.15,331149490.20,348448071.02,336243883.44,337776707.12,329250142.47,328767115.37,318999978.09,319253445.14,306164196.60,305062129.30,295687987.77,293724251.81,291561505.97,292164967.94,283418280.56,277797487.90,276496087.76,92753521.83,81637798.85,53234141.75,26969290.16,12940331.28,0.0
93,负债和所有者权益(或股东权益)总计,655996153.98,670621550.56,620768639.79,639408163.23,624266087.24,637457954.46,609718638.88,626582407.64,608796383.19,614526450.17,591646906.43,612726787.99,372239158.52,379531131.26,350540733.43,381814685.17,367695743.12,377025467.34,346773765.90,374954486.55,354751851.30,366481141.84,341713678.29,347689129.45,334638275.75,341706174.74,315731000.42,319028244.00,307515487.63,307659152.38,300083858.10,305845683.03,291625094.23,291596277.49,295189770.67,111897836.65,96622380.39,59493596.84,38691674.06,23805501.30,0.0
