14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,359846128.21,319498544.16,344369508.55,357011391.67,564820515.99,508368261.62,546608712.97,469992307.91,534466052.51,433067496.29,570616907.74,498102473.98,685692863.34,611018455.70,523571595.61,431201557.33,197263459.70,172544919.99,187473195.23,151140017.84,168768149.53,158370189.88,132258175.23,127056692.47,125445566.66,120793030.68,121252252.24,110055652.27,103995571.94,96583232.53,98250453.48,100514364.29,73784055.88,63173852.06,59692864.00,59164101.01,46320297.09,45201369.43,52072125.98,60910361.84,45947793.97,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,14715638.16,24447557.45,28511955.81,33268994.65,37405314.10,37300327.75,50954898.16,50440557.70,44661832.78,51881379.02,25938959.31,12446157.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,27440638.20,40791845.03,35908305.65,35955544.84,50733817.15,93980712.88,110079365.98,90425368.00,20759921.10,49917992.43,54090869.54,37241787.16,24185016.23,29456599.94,5900213.64,7439441.24,4980157.00,6345257.66,2986184.58,4997056.14,2802943.91,1472431.82,1973450.32,33955356.71,247833.09,55994.48,30548.73,1359687.79,1103074.49,471829.00,43731.99,428848.34,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2552871834.02,2446422561.26,2044804182.59,2047312656.93,2196103799.57,2401911673.93,2808179642.40,3014742922.25,3342092404.77,2869494770.10,2733595756.60,2716703088.57,2795632180.57,2616802967.24,2681575615.92,2504559843.90,1155559100.24,943732582.16,908176871.42,842264680.98,862746795.07,732532126.02,797678764.02,887253869.49,952297685.02,893264538.82,854021361.57,865198908.61,881546480.45,860439246.04,898936838.87,917368142.42,832629796.13,822499461.89,848073574.45,873695284.96,114362650.35,172761021.43,162016726.56,148235008.02,100925412.36,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,71652158.94,115751400.00,102900900.00,128150900.00,270742450.00,272239650.00,270466650.00,268363500.00,281014350.00,246388900.00,243197050.00,265497550.00,303781650.00,358420050.00,374053700.00,384128720.00,335234900.00,343893050.00,308127700.00,283443600.00,226057500.00,196812850.00,192723300.00,173428200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,686457380.25,244918185.32,244884561.62,348868131.77,221227332.96,279958435.10,241091424.53,245580335.24,254226952.25,234821713.32,237407434.37,153288200.00,150044200.00,153143000.00,159428000.00,130468000.00,155068000.00,143368000.00,106968000.00,113868000.00,92000000.00,73900000.00,62400000.00,66100000.00,61400000.00,54900000.00,53400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,132789219.26,127888125.18,134480091.43,137460006.09,257300372.23,220363123.72,214807323.33,185757208.16,147981001.04,162984518.00,115243837.90,93092711.12,71179017.55,53906438.73,57105528.16,44605528.16,73805528.16,58805528.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,351341535.55,347264246.51,1451093049.58,1463028550.69,1307623224.32,1412150693.24,1411732142.83,1419707442.64,1370510424.54,1285443425.93,1248720442.78,1238624485.84,151663188.20,151981332.78,154342889.77,156554780.02,57549248.30,51087802.61,153484833.82,42142550.05,40440000.00,60008000.00,59668000.00,19668000.00,79568000.00,79568000.00,19568000.00,19568000.00,19568000.00,19568000.00,19568000.00,19568000.00,30568000.00,44568000.00,0,0,0,0,0,0,510000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3674335.94,3674335.94,3307964.29,3007580.22,49955029.95,47061548.04,45567768.69,42387996.18,0,4402985.43,0,3392004.23,0,6432903.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,3674335.94,0,3007580.22,49955029.95,47061548.04,45567768.69,42387996.18,4887967.56,4402985.43,3821122.85,3392004.23,5831316.54,6432903.98,4274356.98,2690944.24,57191573.35,55777276.78,55751840.88,58474526.47,59573604.49,58464308.48,57235248.66,57158248.66,51186357.89,48108746.17,48476599.63,45795338.73,37331808.42,28585822.18,27433709.80,23144305.85,166425.00,0,51967.60,0,26000.00,0,0,0,23009544.25,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),383509226.27,402373229.28,415783128.73,427691591.97,419320294.17,428543872.19,436659344.80,472087518.13,0,516569085.40,0,519039882.89,0,500778554.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,402373229.28,0,427691591.97,419320294.17,428543872.19,436659344.80,472087518.13,507565393.63,516569085.40,518639699.59,519039882.89,501460735.66,500778554.12,507877124.71,517555130.56,428191743.01,434135304.40,432934697.47,427998598.82,279414741.67,284419900.64,289924264.59,296980739.16,281410843.61,285623848.98,291749113.64,296240870.56,234886999.89,233469293.01,231384602.05,226000547.12,130655669.27,98707758.13,95431409.13,77477235.81,75212622.39,76513085.71,77979724.78,71639480.21,19196391.50,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530.50,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,572950856.44,579789616.84,561661219.69,574858810.17,674811494.50,693417707.86,854758768.56,841265822.86,658611134.27,660323287.67,155595415.87,143088740.74,137240348.63,116780449.76,120452160.64,124303090.78,96800317.38,101072636.19,101674871.80,91204831.26,66612132.90,69013279.82,69602917.53,67894459.51,64128937.59,62153457.01,60839269.51,61662792.43,49575180.96,50237822.44,49735232.57,46148915.38,11198857.79,8056748.82,7977495.52,8030435.11,7967516.79,8014019.82,8107025.88,8293037.99,0,0.0
40,开发支出,32970070.31,40960695.13,50493325.55,46482201.20,49611180.27,22860499.22,19223594.84,45713514.70,53708076.13,47279666.61,52636537.56,44303874.35,24362883.08,22782797.79,19396383.14,15920410.29,14348068.31,10114653.76,3866784.38,14762723.77,10947116.12,7261107.95,3861941.41,3545116.55,6545426.88,6557039.90,4603017.15,1937926.71,5254971.71,4149844.03,1314185.54,885892.03,1168908.13,969652.10,0,0,0,0,0,0,0,0.0
41,商誉,308275243.12,308275243.12,308275243.12,308275243.12,907364723.59,907364723.59,907364723.59,907364723.59,928739101.74,928739101.74,928579003.29,911371338.34,916667345.94,916667345.94,916643269.97,916643269.97,374880823.54,374880823.54,374668166.12,374668166.12,373380460.73,373380460.73,373380460.73,373380460.73,37144609.68,37144609.68,37144609.68,37144609.68,27760753.85,27760753.85,27760753.85,27760753.85,7812425.73,1776882.48,0,0,0,0,0,0,0,0.0
42,长期待摊费用,29763409.84,30903333.11,34544936.53,36922150.58,35746989.01,39490405.32,36829934.91,38917749.09,19270836.57,20822856.24,24636658.45,29219918.98,30378975.17,37457625.41,43935369.92,48269820.60,44237990.31,34959011.89,23740622.87,12319708.18,5388932.59,5483247.56,5526532.02,5443059.13,2808196.22,1770553.43,2215144.76,1914183.08,1905944.17,1596519.16,1290317.96,827072.92,152915.91,77599.61,0,0,26250.00,0,0,0,91250.00,0.0
43,递延所得税资产,107575533.82,106244755.20,110144935.63,108658106.97,107282406.56,106054617.25,74815176.94,74881114.24,32511450.59,27774666.51,26016489.65,27738031.13,17740441.20,23284707.62,23110386.44,22125546.51,15363907.92,15793021.37,10063600.25,8735737.93,6714147.80,5656057.18,4726354.25,4223595.07,5224723.74,4797507.54,5751066.28,5420997.73,3519276.56,3269809.87,3720988.20,3640392.61,2428893.34,2127729.54,1677705.52,1704937.61,1422355.23,1422355.23,1335201.97,552138.22,314955.74,0.0
44,其他非流动资产,317026074.22,299853650.59,285906130.75,271270715.75,459346573.59,392092723.33,259947766.31,346789831.19,174008158.99,133976158.97,133976158.97,158526497.48,421236778.00,220497038.31,175241262.16,133653506.63,126127901.41,114060401.41,5452901.41,5452901.41,128700000.00,128700000.00,128700000.00,168700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2932353897.51,3049436011.15,3703509110.62,3750690418.38,4887972869.96,4762866896.72,4812131629.90,4884327845.31,4424388230.30,4288931604.75,3685884130.23,3671302469.47,2734830879.97,2559033444.44,2549575431.89,2525878747.76,1754200001.69,1749647510.11,1613134019.00,1426171344.01,1311096636.30,1281199212.36,1259249019.19,1232821878.81,594117095.61,587123762.71,525246820.65,523084718.92,379802935.56,368637864.54,362220320.47,347975879.76,184152095.17,156284370.68,105138577.77,87212608.53,84654744.41,85949460.76,87421952.63,80484656.42,43122141.49,0.0
46,资产总计,5485225731.53,5495858572.41,5748313293.21,5798003075.31,7084076669.53,7164778570.65,7620311272.30,7899070767.56,7766480635.07,7158426374.85,6419479886.83,6388005558.04,5530463060.54,5175836411.68,5231151047.81,5030438591.66,2909759101.93,2693380092.27,2521310890.42,2268436024.99,2173843431.37,2013731338.38,2056927783.21,2120075748.30,1546414780.63,1480388301.53,1379268182.22,1388283627.53,1261349416.01,1229077110.58,1261157159.34,1265344022.18,1016781891.30,978783832.57,953212152.22,960907893.49,199017394.76,258710482.19,249438679.19,228719664.44,144047553.85,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1192447956.45,1157048978.72,1750103053.38,1774569072.64,1493218083.46,1677748381.14,1962146636.23,2353580259.44,1602424765.10,1572840813.22,1454026452.31,1357531297.31,1465221461.89,1250448879.19,1391979580.42,1166069050.26,836306006.54,603338046.34,623524815.30,388933034.04,268239296.40,86972888.00,166651761.00,218193800.00,236714251.92,186533921.92,124073349.26,126600527.51,76967354.54,62594118.54,96553160.00,91938637.17,21000000.00,21000000.00,0,0,0,0,22000000.00,15000000.00,40200000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,631845346.70,581801143.84,589124115.17,651836679.00,699467683.49,610912736.36,749113330.23,615811342.36,0,507519089.96,0,624135945.80,0,565368535.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,116916278.68,150104712.11,0,174711930.74,0,27912598.36,97407711.93,24782404.90,62631796.93,91421944.49,106320757.70,43409147.65,25650356.68,53556463.30,51223093.09,38871154.78,318976.50,378011.10,1050287.00,860948.40,0,200000.00,1074200.00,113184.00,4276718.01,2470080.01,14495464.41,11322773.75,6594890.94,3341924.04,4391128.64,5452054.80,5508194.93,1435623.19,3420314.79,3413558.25,4518394.00,16185712.00,22163690.54,19785908.50,3143961.00,0.0
52,应付账款,514929068.02,431696431.73,0,477124748.26,0,583000138.00,651705618.30,591028937.46,665150402.37,416097145.47,462218672.74,580726798.15,597417589.36,511812072.15,495765788.32,498798937.12,80519009.00,100923488.28,84759550.18,75391952.04,66022457.86,66920055.66,52861410.93,61974568.24,65141214.10,68102063.25,41312896.69,50310960.76,33392652.87,34066567.82,26500803.88,40985964.24,35071516.46,32903393.76,17405941.15,32522182.23,10616232.70,37699030.32,24749293.85,25130615.63,25264977.11,0.0
53,预收款项,174899687.12,128348177.35,153454800.30,102560587.02,437207226.82,390766053.34,99367797.00,87294488.95,194540351.87,195039798.25,78259014.06,86783747.64,114821878.72,55613852.90,50989581.67,33892571.83,16953754.71,14021535.42,20329151.45,18464860.06,9684986.18,7728629.80,8107654.82,10195843.11,7135737.69,7625655.84,11054018.30,13188688.66,6736097.77,6985182.27,8149730.09,6623191.92,6963240.74,7451091.65,6938417.16,7881911.31,5094773.32,7065616.60,6151390.87,48906071.71,5309384.59,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,32783058.79,30145278.47,26426516.64,45877184.16,23771834.10,20229871.78,32600684.77,48432823.47,20226093.63,19735918.55,19794565.91,33183231.14,25136909.76,24406325.19,17608470.61,29732909.10,10464046.47,11010744.27,9641822.83,17532597.88,9661049.10,8922718.56,7714104.10,14933761.76,5143336.47,5326623.19,3408387.17,7671755.46,3035740.25,3235435.96,2831379.18,6427158.76,5082043.93,4039458.39,3852489.22,4268954.82,2148204.25,2519674.68,2472126.10,3029112.18,2308758.39,0.0
56,应交税费,15579531.21,20706350.41,20852277.85,21144238.05,27342643.45,17015687.50,52689924.30,46149573.91,31332345.52,24988838.11,23786686.09,49501654.48,23627753.56,28277121.25,24035631.76,49755818.11,15064275.51,17041070.42,12995650.18,33889082.75,20524290.93,7712452.56,18341863.73,31116334.34,9254712.08,8816213.40,4004407.68,9555629.67,3128602.07,3966678.72,5571350.85,6721693.54,3062419.93,3753497.50,4377421.29,2828450.90,2721366.43,3629881.15,1389736.51,-4651684.92,-3016336.58,0.0
57,其他应付款(合计),862883479.78,841057699.64,929648919.17,896589085.74,702480063.87,560395421.83,561548856.31,388927148.57,0,615112172.58,0,582186245.75,0,88727672.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,30946981.43,66931782.30,60664498.18,0,18984422.25,12689260.99,14729592.57,5271164.47,6087052.04,7519008.75,5197047.48,5189904.57,6385152.14,4942991.11,2875719.84,4315593.45,6056269.67,4181139.19,2860780.64,860087.64,725940.67,341448.13,237891.04,1338805.57,763486.23,403832.02,928334.55,78593.25,94663.45,93579.28,93579.28,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,20738729.56,20738729.56,23498539.01,0,49292370.85,0,0,0,0,0,0,0,0,0,0,22162567.20,22162567.20,0,0,0,0,0,0,80000.64,80000.64,0,0,0,0,0,3913806.00,0,0,0,0,0,30000000.00,30000000.00,0,0,0.0
60,其他应付款,0,789371988.65,0,812426048.55,702480063.87,492118628.73,548859595.32,374197556.00,691634840.50,609025120.54,79187802.48,576989198.27,83311143.26,82342520.44,40047287.65,160179343.22,14833534.83,13697348.44,12922750.07,27736880.64,10891281.63,7734088.00,11074735.20,10839249.56,6568620.00,9614825.96,6943798.46,7234366.87,15934177.85,12687986.21,11869444.38,12089109.04,296029.63,3970414.95,3354533.75,7472674.06,1300.00,1000.00,3730.01,9624110.00,8006712.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,444915751.01,396977967.89,341223916.60,367730470.56,261610588.15,294060821.76,260247457.21,263943488.80,542083525.65,51945309.83,48055722.49,51827436.48,45290000.00,46290000.00,47290000.00,48290000.00,0,0,0,0,0,308250.00,411000.00,426000.00,510510.00,546780.00,566150.00,992000.00,0,207226.19,485531.69,759143.44,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,316475103.67,311582500.00,306248603.67,0,0,0,0,0,0,0,0,27800000.00,27800000.00,27800000.00,26300000.00,12135755.90,12550000.00,14550000.00,14550000.00,0,0,3107426.60,5600000.00,0,0,2500000.00,2500000.00,0,0,0,0,0,0.0
66,流动负债合计,3355354811.06,3156085596.32,3810833599.11,3860307317.17,3645098123.34,3571128973.71,3717714686.05,3804139125.50,3815295286.04,3303657044.17,2590751182.53,3091398162.27,2385666997.80,2059132386.56,2123882424.63,2028465504.26,1000937764.21,788629081.14,769405166.20,565670136.45,413683449.74,215025023.25,294378177.91,374330632.05,348299662.38,302429650.44,220812303.99,242355037.23,145868109.54,127179783.20,159553534.59,180604338.19,76983445.62,74553479.44,41849117.36,60887731.57,25100270.70,97100914.75,108929967.88,116824133.10,81237456.51,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,437336394.93,474003432.04,555528995.46,532863289.99,635241185.87,600621510.08,663375733.13,723506012.02,704536999.91,744353021.42,759162043.90,168964152.39,179100000.00,192090000.00,205080000.00,92070000.00,148350000.00,155340000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),77448517.77,79142204.39,113835947.66,95197044.88,100257390.37,112409525.20,156172316.95,178537506.76,0,65009434.25,0,76556563.52,0,260000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,79142204.39,0,95197044.88,100257390.37,112409525.20,156172316.95,178537506.76,155783765.25,65009434.25,79074703.86,76556563.52,5458466.10,260000.00,0,0,0,0,0,0,0,0,0,102750.00,205500.00,308250.00,528750.00,528750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,12687819.23,12687819.23,12687819.23,12687819.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,12322936.75,12898939.67,13092707.77,13293013.77,13424555.59,13614297.53,13734385.14,16134674.35,16554034.67,17112059.15,17597658.11,18167385.33,25123583.06,25315485.76,26002649.58,28550213.09,28945250.15,32868400.38,31345261.76,26118761.48,27407632.20,27328525.65,24907665.72,23483430.30,22990741.79,22617910.52,23077148.53,23269711.84,20828592.49,21198347.39,21568711.86,21937857.18,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,34950000.00,37750000.00,34750000.00,36050000.00,36550000.00,36850000.00,36650000.00,36650000.00,36810000.00,36810000.00,36810000.00,37210000.00,36410000.00,35160000.00,31360000.00,32160000.00,31660000.00,31190000.00,30060000.00,30390000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,14000000.00,14000000.00,14000000.00,14000000.00,13990000.00,12990000.00,10490000.00,10490000.00,3090000.00,2440000.00,2300000.00,2300000.00,4800000.00,4800000.00,4500000.00,2500000.00,0,0.0
79,非流动负债合计,574745668.68,616482395.33,729895470.12,690091167.87,785473131.83,763495332.81,869932435.22,954828193.13,913684799.83,863284514.82,892644405.87,300898101.24,246092049.16,252825485.76,262442649.58,152780213.09,208955250.15,219398400.38,61405261.76,56508761.48,27407632.20,27328525.65,24907665.72,25086180.30,37196241.79,36926160.52,37605898.53,37798461.84,34818592.49,34188347.39,32058711.86,32427857.18,3090000.00,2440000.00,2300000.00,2300000.00,4800000.00,4800000.00,4500000.00,2500000.00,0,0.0
80,负债合计,3930100479.74,3772567991.65,4540729069.23,4550398485.04,4430571255.17,4334624306.52,4587647121.27,4758967318.63,4728980085.87,4166941558.99,3483395588.40,3392296263.51,2631759046.96,2311957872.32,2386325074.21,2181245717.35,1209893014.36,1008027481.52,830810427.96,622178897.93,441091081.94,242353548.90,319285843.63,399416812.35,385495904.17,339355810.96,258418202.52,280153499.07,180686702.03,161368130.59,191612246.45,213032195.37,80073445.62,76993479.44,44149117.36,63187731.57,29900270.70,101900914.75,113429967.88,119324133.10,81237456.51,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
