46,资产总计,10593907469.96,10468144350.85,10590337950.05,10659554629.27,10934941794.28,10243463053.55,10574090736.15,7914263007.70,7537356905.25,7682809344.65,7332423460.77,7181339068.29,7005748789.98,7148735597.45,7246805593.88,7270148045.04,7231944938.75,7174602223.60,7193849332.18,7040929517.48,6741810425.49,6503218634.82,6625375251.63,6411856785.17,5777833455.98,5571321166.90,5590685303.23,5581857166.24,5506783549.51,4740702066.96,4668929888.40,4523560368.55,4443668545.56,4303661686.96,4272615678.51,4140317165.23,3962882004.73,3944251348.60,4042985842.86,3710186446.60,3629755954.19,2463043563.97,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,734000000.00,734000000.00,695000000.00,600000000.00,600000000.00,550000000.00,570000000.00,570000000.00,570000000.00,400000000.00,355000000.00,450000000.00,465000000.00,495000000.00,445000000.00,495000000.00,568000000.00,558000000.00,565000000.00,577000000.00,577000000.00,643142500.00,660000000.00,580000000.00,362000000.00,362000000.00,350000000.00,370000000.00,385000000.00,520000000.00,477500000.00,332500000.00,317500000.00,277500000.00,305000000.00,285000000.00,285000000.00,335000000.00,395000000.00,1500000000.00,1400000000.00,1255000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,388581458.39,437185142.48,473924719.39,637641516.37,689920190.00,692742606.13,792761725.09,432933206.71,0,245820568.75,0,322227693.06,0,306424685.39,0,405829874.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,10300000.00,0,91020466.44,95886617.52,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,0,0,19000000.00,9700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,127350007.94,244750007.94,607000000.00,0,0.0
52,应付账款,388581458.39,437185142.48,0,627341516.37,0,601722139.69,696875107.57,432933206.71,258249996.12,245820568.75,259243695.39,322227693.06,320520117.48,306424685.39,336508364.67,405829874.06,357131969.97,365235890.64,369380257.10,497539540.62,303960253.94,323963260.76,429398763.42,689763037.98,348358468.45,248874270.27,221512049.71,290794168.61,200170449.39,144324775.53,194626146.94,203518822.91,215243146.98,180546136.61,174790433.04,219119738.82,156529551.39,176519038.06,70146869.88,134934954.41,409424906.63,135983588.16,0.0
53,预收款项,111379148.58,70380470.60,64086730.20,60174516.44,146875326.40,63947372.71,97767617.63,97144721.48,178237157.11,100009079.57,76560637.69,71830457.63,116928252.44,54350121.71,47544070.78,51944420.18,76068202.05,44679764.89,43012066.86,45296378.68,54329182.27,72752566.33,64630481.34,62252337.07,59458527.59,39443277.78,48456491.95,53050948.44,107638265.58,69948027.78,28625615.95,60671017.09,62760142.24,32093387.64,39611830.55,29175769.36,41931391.95,22391674.67,18076222.74,18373919.41,14670479.51,11215214.09,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,38810567.25,45594894.46,46043763.95,53275809.22,35922612.15,35107067.73,35597084.14,46629468.44,32671210.93,32019669.78,33525811.60,44783289.33,35495020.14,33971910.98,34382779.71,42991467.44,35189531.55,35749525.92,35527872.11,46134136.82,33616166.36,32201682.73,29100455.06,41105119.72,30795713.13,31912064.36,25872935.33,34638019.81,25352571.16,26595413.74,23413197.43,23919071.32,22863022.80,23438432.17,22669760.50,23301337.85,18797881.88,19514550.07,20119960.40,19733456.74,22243886.64,18554207.91,0.0
56,应交税费,42290381.18,49766354.39,66063817.90,47073344.90,94502376.45,40079287.24,86420419.14,131504297.69,65482606.82,43636751.26,81980205.16,56583019.09,64944991.28,35506486.83,45633127.51,51221440.25,14820117.00,-7601401.43,28140136.49,-13126939.06,4686019.54,-452319.76,14811936.16,-41718131.56,-28992199.39,-23993528.63,25711066.37,8827388.05,35291060.94,37107936.08,58016418.85,15680814.67,52378510.43,29038992.48,70497824.84,36847318.76,37309761.77,27072230.95,30290816.36,14144125.41,-16608719.28,26662102.32,0.0
57,其他应付款(合计),335715742.29,269291200.56,293257053.34,236252127.69,259299215.68,264827272.24,527269722.25,20705188.08,0,108100391.88,0,35438580.91,0,156447445.42,0,45982714.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,4876586.74,4795359.28,4580917.03,4795545.71,5317687.31,4830686.05,5279440.19,1973587.06,1669482.52,37499834.48,26521553.90,15685143.54,7876306.09,64630075.69,44018871.64,24786959.40,8104335.92,55556594.46,40541924.75,24855716.78,8194771.03,37484500.34,26818619.24,15599832.49,4476870.36,36906037.07,25973791.21,15212851.29,4353114.62,1027928.34,1065560.57,771213.13,1524315.08,2167248.81,0,981241.51,2016445.00,1259360.00,1185787.50,3666738.92,4178762.52,2771506.25,0.0
59,应付股利,0,0,0,0,0,0,261360000.00,0,0,0,118800000.00,0,0,0,148500000.00,0,0,0,112200000.00,0,0,0,99000000.00,0,0,0,99000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,264495841.28,0,231456581.98,259299215.68,259996586.19,260630282.06,18731601.02,72210421.81,70600557.40,69082884.05,19753437.37,80411961.48,91817369.73,70376578.78,21195755.50,64857249.28,58994415.02,38596768.62,22120711.60,36545659.23,21639617.77,63906140.90,43254174.29,44500468.98,36963110.28,38294529.97,27311132.46,18694214.10,26488723.62,22033388.55,35277155.81,28415481.57,36706789.84,39305455.66,36390882.07,26410034.71,35972554.00,153830065.03,143083871.08,138319547.41,88078963.67,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1274459500.00,1362509500.00,1079419500.00,1052069500.00,883069500.00,627726007.71,575319500.00,3090000.00,90000.00,699739811.32,831600361.66,830391745.28,888268333.36,569655000.00,418435000.00,410630000.00,132055000.00,98555000.00,98255000.00,66215000.00,33515000.00,36575000.00,18947500.00,18867500.00,9700000.00,9600000.00,17100000.00,17100000.00,15000000.00,15000000.00,15000000.00,15000000.00,30000000.00,170000000.00,270000000.00,270000000.00,247500000.00,107500000.00,0,165000000.00,60000000.00,0,0.0
65,其他流动负债,0,0,0,0,2523381.03,2575707.93,2740095.21,2546933.36,2711320.65,2875707.93,2251761.85,2696933.40,3031297.27,3849933.36,2761607.99,3849933.36,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,168921.60,0,0,0,0,0,0,0,0,120000.00,470000.00,0.0
66,流动负债合计,2925236797.69,2968727562.49,2717795584.78,2686486814.62,2712112601.71,2277005321.69,2687876163.46,1304553815.76,1181322195.96,1632201980.49,1854566911.30,1813951718.70,1982476279.54,1655205583.69,1593160401.08,1507449850.19,1256226405.77,1229169789.50,1350654025.93,1266034545.44,1051847052.37,1186306808.17,1416313896.12,1409123869.99,830297849.12,741705231.13,851920864.54,816934508.66,791499675.79,840492805.09,820280328.29,687507016.53,730684619.10,751490987.55,921875304.59,900816288.37,830495066.70,740229407.75,815999729.85,2243687073.91,2639348863.43,1538735582.40,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1291544750.00,1224884750.00,1472739500.00,1597739500.00,1872504250.00,1811894250.00,1915159000.00,806860000.00,809860000.00,709910000.00,349930000.00,299950000.00,260350000.00,100000000.00,207662500.00,221662500.00,192330000.00,245930000.00,272897500.00,215017500.00,249385000.00,260485000.00,228152500.00,68232500.00,54900000.00,15000000.00,15000000.00,15000000.00,22500000.00,22500000.00,30000000.00,30000000.00,37500000.00,37500000.00,45000000.00,45000000.00,67500000.00,207500000.00,315000000.00,565000000.00,325000000.00,175000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,697550000.00,697025000.00,696500000.00,995225000.00,994475000.00,993725000.00,992975000.00,992225000.00,693350000.00,692825000.00,692300000.00,691775000.00,691250000.00,690725000.00,690200000.00,700000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),18919409.72,18919409.72,26117240.17,134271356.01,139848503.08,145791125.93,153103556.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,18919409.72,0,134271356.01,139848503.08,145791125.93,153103556.75,0,0,0,0,0,0,0,0,0,2100000.00,2100000.00,2100000.00,2100000.00,2100000.00,4200000.00,4200000.00,4200000.00,14200000.00,16300000.00,6300000.00,6300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,22703038.51,23245027.10,23787015.65,24327678.15,16093902.35,16093902.35,16093902.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,19726775.49,17895833.69,18855311.39,19156800.17,17384847.73,16751999.29,11100232.85,17948466.41,18550698.77,19148932.45,19822166.13,20495399.77,30725175.87,31071200.54,33421458.57,32963249.88,34773277.46,37240288.80,38331281.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550000.00,2850000.00,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36441755.48,27419939.86,28074124.27,23252276.06,23528688.84,23030526.53,23316555.52,23549888.86,23783222.20,10391555.54,10633888.88,10947222.22,11180555.56,2025000.00,2100000.00,2175000.00,2692962.98,4096851.86,5500740.74,2475000.00,0,0,0,0.0
79,非流动负债合计,1352893973.72,1284945020.51,1541499067.21,1775495334.33,2045831503.16,1990531277.57,2095456691.95,824808466.41,828410698.77,729058932.45,369752166.13,320445399.77,291075175.87,828621200.54,938108958.57,951125749.88,1224428277.46,1279745288.80,1307053781.79,1246534255.48,1271129939.86,986109124.27,948429776.06,788261188.84,783905526.53,745866555.52,735574888.86,735283222.20,732891555.54,33133888.88,40947222.22,41180555.56,39525000.00,39600000.00,47175000.00,47692962.98,71596851.86,213000740.74,317475000.00,567550000.00,327850000.00,175000000.00,0.0
80,负债合计,4278130771.41,4253672583.00,4259294651.99,4461982148.95,4757944104.87,4267536599.26,4783332855.41,2129362282.17,2009732894.73,2361260912.94,2224319077.43,2134397118.47,2273551455.41,2483826784.23,2531269359.65,2458575600.07,2480654683.23,2508915078.30,2657707807.72,2512568800.92,2322976992.23,2172415932.44,2364743672.18,2197385058.83,1614203375.65,1487571786.65,1587495753.40,1552217730.86,1524391231.33,873626693.97,861227550.51,728687572.09,770209619.10,791090987.55,969050304.59,948509251.35,902091918.56,953230148.49,1133474729.85,2811237073.91,2967198863.43,1713735582.40,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
