20,其他流动资产,22710663.13,21825015.75,25780345.38,31375375.12,14848504.12,13565622.93,15050970.19,20509135.58,14441598.04,18165761.91,36371925.82,33965400.98,16005179.44,76264516.69,81266574.35,90523992.43,288747186.67,295659225.54,282648404.47,289828508.62,91097318.36,102005607.88,125043135.02,132023759.87,125509165.67,114474662.84,89527233.63,101533152.18,111794433.12,117974289.94,94613246.74,104265239.55,116835242.39,98659847.39,87482992.38,98060003.95,110467829.83,106353737.86,77452629.43,69641150.66,64223804.90,0.0
21,流动资产合计,3292124549.25,3256596002.82,3118710283.49,3332927594.05,3195756261.98,3132325260.02,1559448963.76,1868359539.78,1527588610.07,1541171100.90,1409154717.62,1536091190.15,1471037938.36,1519020284.51,1414213823.94,1633024551.17,1623055593.86,1704724265.51,1572452095.43,1817211942.91,1713142834.10,1966195420.77,1974627891.44,2177669223.34,2244056710.17,2360756554.22,2174597420.16,2402856929.26,2282170159.80,2358106297.15,2059267341.51,2152793555.01,2176692394.43,2046349229.74,1861312345.86,1919983386.85,1166195408.63,1119151495.78,1001602905.29,955262608.73,965083402.25,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,6725590.56,7364148.48,6754615.92,7890751.44,7384880.88,6543145.44,6155928.00,5875243.20,5307494.40,4991724.00,4714228.80,23250891.20,23901569.60,22539610.40,24576170.00,23699030.00,23135534.00,21686924.00,2445360.00,2354988.00,2453334.00,2354988.00,2251326.00,2814822.00,2833428.00,2405490.00,2652684.00,2437386.00,2434728.00,2466624.00,2891904.00,3535140.00,3295920.00,3186942.00,4648842.00,1807440.00,5828994.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,9729644.57,9657399.98,9566692.38,9560409.92,9595009.18,9427190.28,9420475.50,9329703.98,9171429.97,9172675.04,9420079.77,10000000.00,0,0,0,0,0,0,0,0,0,0,18954500.00,18954500.00,18954500.00,18954500.00,18954500.00,18954500.00,18954500.00,18954500.00,18954500.00,18954500.00,18997960.56,19030857.02,19030857.02,18930783.64,19004524.03,19034330.45,19015118.14,19057409.35,19032219.66,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898000.00,7514947.36,86325211.80,72441580.64,63639758.56,19602329.37,12229583.37,12094274.37,0,5729900.89,4351111.44,2672595.40,2276369.00,2276369.00,2032365.92,1950058.23,828599.93,451235.08,432755.63,401992.65,454532.18,259751.93,23664830.28,14117586.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),979117226.28,973572139.12,972119429.34,990486222.33,1000636622.77,0,998537769.76,993440426.51,997994295.15,0,996028855.13,0,1003490385.50,0,1034281781.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,979117226.28,0,972119429.34,0,1000636622.77,997769086.54,998537769.76,993440426.51,997994295.15,1002562151.01,996028855.13,1009760638.54,1003490385.50,1018459923.32,1034281781.08,987488174.00,993320506.72,1006803819.44,987048772.97,873206066.19,885306836.89,730134168.45,738820096.51,746777223.54,702392814.73,669683669.52,661554358.98,665205822.46,671795355.15,645321836.33,649733652.21,652055337.17,656193353.28,621561722.45,591576096.88,597274291.35,604229750.30,605735577.82,548888825.69,415483400.91,405322494.14,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,94800020.57,96507262.69,97145556.67,98368840.21,99243313.25,99368423.41,100250519.79,100988269.25,101700860.97,101899549.83,102898030.98,104745706.28,105953941.15,106717693.92,107781414.96,50947829.97,51977840.32,51487289.48,52299662.56,53298475.95,53295788.82,52247980.78,52697054.85,53190618.14,54064425.86,31532229.09,31945135.92,31862649.52,32921046.65,32509466.88,31135684.97,31310063.25,31632973.90,31768991.24,31920227.34,31789135.61,31967041.05,32168823.27,32829794.56,33599016.07,3892981.84,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768814.37,0.0
42,长期待摊费用,99422798.95,93075421.02,72549552.56,71227635.48,67112688.63,69235206.50,67808410.56,64067200.18,55023368.55,33499133.52,32713307.16,36005141.54,30258646.80,32688078.26,36909345.42,40959494.89,46299520.04,47217142.68,28365327.82,28976752.77,32667040.16,31104913.00,29257755.03,22560545.04,22687757.52,18357860.22,17497245.26,19214573.75,19629736.98,21481114.08,22429056.97,27270062.75,27107494.21,27111951.31,27382660.83,30614864.85,31015667.09,32304686.86,30881773.66,19538408.08,27618985.85,0.0
43,递延所得税资产,8285873.41,21861884.38,20763345.59,18592996.43,19179387.26,20124966.46,20364917.78,19803931.38,18188643.65,20387113.53,19982620.20,19950303.91,17531591.99,18708369.95,20614287.78,18642252.31,17411850.02,10944713.65,8850211.47,14252886.38,18106031.25,16385635.63,15550165.61,13652414.47,16652859.74,11019158.73,11023817.74,12147656.77,15060265.95,13332648.13,12781569.37,13153044.74,13550356.32,12257968.39,12433185.30,10963867.86,11571852.21,10013687.62,6372322.84,4626184.03,3699332.53,0.0
44,其他非流动资产,69930748.91,48239752.20,40230729.72,35658109.76,40021710.66,33932996.22,41223005.93,46680493.91,47791011.00,43456625.46,41981277.79,44905537.92,45851192.73,50798954.33,42909869.29,52792101.94,48608265.71,61158061.34,59788407.64,41590938.65,49676489.13,14990453.23,14788572.72,13952461.05,13640150.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1261286312.69,1242913859.39,1212375306.26,1223894214.13,1242514322.31,1237222017.89,1244359715.24,1242200776.65,1237254490.17,1217520393.83,1209180099.03,1231242571.39,1208393252.57,1232364743.78,1247210927.33,1174080744.31,1181519552.41,1201048636.99,1168443499.82,1121349361.74,1134629300.89,930189833.65,892115834.09,883672333.61,842940116.95,751902405.56,748956284.79,754551135.94,763866928.13,736281424.42,739963516.52,747212759.83,751866924.50,715026714.34,685686166.45,693540838.94,701486747.33,702898580.20,642896428.82,517776688.72,485281408.39,0.0
46,资产总计,4553410861.94,4499509862.21,4331085589.75,4556821808.18,4438270584.29,4369547277.91,2803808679.00,3110560316.43,2764843100.24,2758691494.73,2618334816.65,2767333761.54,2679431190.93,2751385028.29,2661424751.27,2807105295.48,2804575146.27,2905772902.50,2740895595.25,2938561304.65,2847772134.99,2896385254.42,2866743725.53,3061341556.95,3086996827.12,3112658959.78,2923553704.95,3157408065.20,3046037087.93,3094387721.57,2799230858.03,2900006314.84,2928559318.93,2761375944.08,2546998512.31,2613524225.79,1867682155.96,1822050075.98,1644499334.11,1473039297.45,1450364810.64,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,175950000.00,242180000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,537534408.86,480650097.08,420574009.71,558911804.41,560029802.93,481661895.51,437638169.90,435874579.55,410503876.36,0,346216371.27,0,392702766.48,0,447103424.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,400000.00,1900000.00,1900000.00,1900000.00,1900000.00,1900000.00,2015900.00,1900000.00,1900000.00,0.0
52,应付账款,537534408.86,480650097.08,420574009.71,0,560029802.93,0,437638169.90,435874579.55,410503876.36,390127595.75,346216371.27,382264874.13,392702766.48,453975213.37,447103424.56,445318635.56,493511528.11,565122818.39,506102229.45,581851695.53,565450384.17,656843280.68,667913161.13,719761455.72,768248622.69,853747515.11,766868285.32,869392859.91,799800270.38,891665097.22,743184220.73,791258659.18,835798093.90,794463204.20,685082152.73,704323640.41,699690269.24,733375959.67,671138391.45,609913065.36,611799952.04,0.0
53,预收款项,589664235.20,592931835.53,559210041.32,614893288.32,536139651.99,580791299.69,553469648.80,604820041.10,515904332.01,562281227.59,513574902.70,570865876.89,531053667.77,568086193.75,530322463.70,605791362.30,555987311.84,581241774.36,545042651.20,636672289.49,571211068.45,590397701.22,576191640.82,667391799.16,661100993.22,689902689.35,634497110.98,712624680.37,679972879.79,687515732.18,596268782.47,653149189.75,647146312.81,575090966.01,513010342.05,572895065.88,504871561.18,480726010.35,373452625.35,293043633.06,147753011.85,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,61901620.19,61021958.03,56496706.51,47009367.91,56125323.49,57508982.36,51569290.63,48751514.90,53942142.86,53902094.01,47705279.98,39870482.52,43449998.98,43513614.55,37975090.69,31860835.98,40143180.62,36956602.25,27098657.46,18604481.94,35702026.62,36068126.60,31776813.18,24611604.85,36193868.90,11732749.45,11827240.12,8102364.01,25289658.09,15986018.66,12604006.53,9592946.95,21253449.79,13095092.71,10689377.13,7767508.28,17568230.16,13679405.11,17768393.73,16067634.94,18904143.43,0.0
56,应交税费,27445294.53,20274556.35,18337420.43,24837661.36,28160310.20,19537450.53,22988080.52,23414411.00,21948137.55,14769179.42,13602273.37,24818085.09,15449965.21,11690817.39,12246121.63,18853286.83,9752176.33,25082707.10,6885192.53,10889751.27,6761390.64,13827277.03,17805564.21,22914851.87,27793740.33,9038789.66,-20100046.02,-19643236.42,2060038.71,17294817.05,-16332588.39,-27692592.70,10467092.80,13357314.18,-18648069.32,-25300154.22,9315422.20,5655893.66,-23532483.55,6943248.80,33168451.30,0.0
57,其他应付款(合计),149190291.85,168714297.15,127108966.73,111312820.28,114829730.19,120431362.00,104121893.89,297789148.43,100219888.11,0,85038113.87,0,72299904.78,0,61589243.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114277.50,652565.47,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26087329.40,0.0
60,其他应付款,149190291.85,0,127108966.73,0,114829730.19,120431362.00,104121893.89,297789148.43,100219888.11,98036615.26,85038113.87,83573908.04,72299904.78,73790031.15,61589243.71,72342217.65,107433730.47,114354903.36,81954686.04,54253897.13,59677335.85,16631641.03,15643194.17,17767344.70,23421925.84,16348309.15,15356876.37,18494632.09,25073623.04,12994138.82,14985987.46,16686777.80,19831534.19,10718364.52,14090854.00,15146792.43,16178190.15,14316677.51,19320548.73,27852779.97,119009214.24,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,13401432.30,14689622.05,13962298.40,16146982.32,14825871.80,16203705.71,15443657.50,16635458.12,16048329.55,21864436.83,23787626.53,21369663.71,20721907.56,21156064.77,19701060.15,17044808.67,13038733.49,2581291.08,2453720.48,2411515.01,1930446.60,1963273.30,1921135.00,1988271.85,2171633.27,3195167.21,4753490.34,6672709.49,6839913.50,7219759.48,7736623.41,8259160.73,7815363.63,7656309.94,7452158.24,7955331.98,7426393.73,7431127.26,7017277.27,8783793.19,5950306.28,0.0
66,流动负债合计,1379137282.93,1338282366.19,1195689443.10,1373111924.60,1310110690.60,1276134695.80,1185230741.24,1427285153.10,1118566706.44,1140981148.86,1029924567.72,1122762890.38,1075678210.78,1172211934.98,1108937404.44,1191211146.99,1219866660.86,1325340096.54,1169537137.16,1304683630.37,1240732652.33,1315731299.86,1311251508.51,1454435328.15,1518930784.25,1584365219.93,1413602957.11,1596044009.45,1539436383.51,1633075563.41,1358847032.21,1451654141.71,1542711847.12,1416281251.56,1213576814.83,1284688184.76,1256950066.66,1257085073.56,1147294930.48,1141106720.79,1206752408.54,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29135.01,1633848.54,6071066.54,7876528.54,0,0,0,0,0,0,5939195.00,5939195.00,0,0,0,0,0,0,0,0,0,0,895295.73,0,0.0
76,递延所得税负债,2976522.56,13524473.78,12592443.11,9514405.74,7561669.83,3490466.34,3268724.00,3492457.06,3378523.57,3091509.69,2948244.54,2928122.49,2832494.94,2921644.94,2780122.61,2744880.25,2934250.09,3038738.39,3318544.68,2966024.76,2825150.76,623106.00,551340.00,528747.00,553333.50,528747.00,502831.50,643705.50,648357.00,541372.50,603171.00,549346.50,548682.00,556656.00,662976.00,823785.00,763980.00,736735.50,1102210.50,391860.00,1397248.50,0.0
77,长期递延收益,3648590.00,3915560.00,3468835.00,3690250.00,3911665.00,4428300.00,4428300.00,4428300.00,6328300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,20767.81,41535.82,62303.83,83071.84,103839.85,124607.86,145375.87,169657.38,200965.38,232273.38,263581.38,294889.38,326197.38,357505.38,388813.38,420121.38,451429.38,482737.38,514045.38,545353.38,140533.37,151073.36,161613.35,172153.34,182693.33,0,0,0,0.0
79,非流动负债合计,6625112.56,17440033.78,16061278.11,13204655.74,11473334.83,7918766.34,7697024.00,7920757.06,9706823.57,3091509.69,2948244.54,2928122.49,2832494.94,2942412.75,2821658.43,2807184.08,3017321.93,3171713.25,5077001.08,9182467.17,10871336.68,824071.38,783613.38,792328.38,848222.88,854944.38,860336.88,6971713.88,7007673.38,992801.88,1085908.38,1063391.88,1094035.38,697189.37,814049.36,985398.35,936133.34,919428.83,1102210.50,1287155.73,1397248.50,0.0
80,负债合计,1385762395.49,1355722399.97,1211750721.21,1386316580.34,1321584025.43,1284053462.14,1192927765.24,1435205910.16,1128273530.01,1144072658.55,1032872812.26,1125691012.87,1078510705.72,1175154347.73,1111759062.87,1194018331.07,1222883982.79,1328511809.79,1174614138.24,1313866097.54,1251603989.01,1316555371.24,1312035121.89,1455227656.53,1519779007.13,1585220164.31,1414463293.99,1603015723.33,1546444056.89,1634068365.29,1359932940.59,1452717533.59,1543805882.50,1416978440.93,1214390864.19,1285673583.11,1257886200.00,1258004502.39,1148397140.98,1142393876.52,1208149657.04,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),547678400.00,547678400.00,547678400.00,547678400.00,547678400.00,547678400.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,410758800.00,350758800.00,350758800.00,334056000.00,300000000.00,100000000.00,0.0
83,资本公积,1989326445.12,1989326445.12,1989326445.12,1989326445.12,1989326445.12,1989326445.12,675095786.03,675095786.03,675095786.03,667534784.03,667534784.03,667534784.03,667534784.03,667534784.03,667534784.03,667534784.03,667534784.03,667534784.03,667534784.03,667534784.03,667534784.03,669404102.03,669188804.03,669121025.03,669194784.53,669121025.03,669043278.53,669465900.53,669479855.03,669158901.53,669344297.03,669182823.53,669180830.03,669204752.03,669523712.03,670006139.03,66085671.25,66003937.75,67100362.75,38575911.25,4202771.14,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,4864192.92,5343111.36,4885961.94,5738063.58,5358660.66,4727359.08,4436946.00,4226432.40,3800620.80,3563793.00,3355671.60,3042293.40,3530302.20,2508832.80,4036252.50,3378397.50,2955775.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
