9,预付款项,43741026.53,42704244.15,33030461.06,21630639.05,27952291.40,28536478.98,21118214.10,20570172.66,18540308.24,20855678.18,38031517.60,33551138.46,18772124.47,20897355.74,30363452.09,25631655.09,25700144.44,16731763.10,18595760.26,10457537.88,20758785.77,22803674.65,11069601.90,14242846.64,12860820.09,9785494.62,14572066.12,9120631.92,6715945.42,6591934.64,6523894.33,5885478.03,10556022.67,9534733.20,10731408.45,10551637.44,9235641.60,15858609.23,16492019.08,3272783.52,6813460.42,1909511.00,2752546.56,2548945.03,595187.87,0.0
10,其他应收款(合计),47218956.85,46499161.92,48405473.55,55351687.41,59062512.27,53064961.30,59530097.06,50244512.76,0,37628449.90,0,38760339.39,0,44420476.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,1144347.03,557000.00,0,0,0,0,0,96602.74,71863.02,0,0,3684534.69,2406160.41,11077680.76,13885080.04,16095321.94,12892076.85,16857845.40,15319875.88,15243918.73,8600014.19,6236322.45,4916718.27,3502532.16,1948865.81,826241.19,121914.50,115642.11,124484.95,542540.25,965613.30,628324.90,2048989.75,1400430.24,8491092.69,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,45354814.89,0,55351687.41,59062512.27,53064961.30,59530097.06,50244512.76,61146385.41,37556586.88,40361959.35,38760339.39,44882582.25,42014316.14,43332143.46,36632207.48,31831048.01,32700472.56,29393492.56,27607730.41,28418012.60,23382730.85,12319398.22,15748621.46,14334299.46,14454513.98,12517030.46,15260186.51,12346163.75,11065217.10,13190925.67,9675935.78,8688562.87,7199627.60,4664285.29,6284327.83,16426275.63,7817412.44,4888333.86,5946095.94,2717109.65,2933512.26,4778404.43,5682928.53,4226376.41,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2019829936.61,1953894499.33,1842939247.47,1881287201.49,1918598704.03,1874734789.21,1834946219.53,1762552734.19,1789390919.30,1662063832.85,1656567259.79,1693159675.99,1676913258.25,1657362045.77,1619942759.50,1660532101.16,1606117133.91,1604289446.56,1573528311.82,1603018295.00,1563958332.70,1576488624.07,1489523126.86,1477287234.77,1450740316.77,1362580650.37,1332128595.75,1404100299.76,1322936329.27,1273421608.24,1231953934.75,1288461611.67,1129545617.87,924865892.68,800779639.19,730750512.33,657877960.75,525947377.70,447278226.19,369323046.16,347290708.22,321259591.69,294445949.31,242050269.63,133530045.60,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,282031417.23,58056711.45,57346957.47,613882320.40,588961565.92,604285904.00,659091454.78,714764709.33,829337829.15,469214713.84,507663698.14,560817159.25,892311220.67,226828264.76,443206890.02,367192216.71,455576137.46,433926195.03,437920384.46,436872748.70,538011262.09,455043688.75,563192408.46,432199107.18,43682311.93,33284470.03,22947793.88,53732805.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2974024197.81,3883866216.69,3590289229.72,3273421973.08,3213187395.42,3161255330.06,3170422615.81,3161235020.26,3264056539.83,2711235001.03,2750709531.85,2944102637.85,3049668682.03,2491189104.23,2872440844.19,2752161431.60,2836589710.80,2780942744.71,2832084088.52,2758257626.83,2760876289.89,2742948929.87,2484877980.51,2323684818.13,2343494146.27,1784099799.55,1849816703.25,1713447847.94,1532869972.84,1479652674.73,1497233670.71,1524765851.84,1444003010.13,1352611022.50,1333447555.24,1281232931.56,1341821316.87,1315597809.05,1344084059.44,455061381.87,409690786.38,394423573.28,362520340.99,295611493.93,172172809.03,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,99700565.54,99700565.54,99700565.54,99700565.54,99700565.54,99700484.26,99700484.26,98700484.26,98700484.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,616964162.89,603729796.13,605533085.13,599791628.83,591299600.92,581031680.07,565903886.84,560155784.39,526305686.91,515978441.39,488408186.51,482784862.86,68782358.60,67228125.80,66234210.43,62412072.89,0,0,0,0,0,2189040.14,531822221.17,729943574.52,614668390.14,604266451.56,591473103.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339200.00,2339200.00,0.0
28,投资性房地产,8396941.89,8488879.20,8580816.51,8672753.82,8764691.13,8856628.44,8948565.75,9040503.06,9132440.37,9224377.68,9316314.99,9408252.30,9500189.61,9592126.92,9684064.23,9776001.54,17642698.64,17429635.70,17554535.76,17615973.04,26585238.41,26849588.47,10419562.71,10511500.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),42294876.76,25389826.63,19369510.00,10203161.55,743719.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,25389826.63,0,10203161.55,743719.90,0,0,0,0,0,0,0,0,0,0,0,19736156.20,17054705.00,17054705.00,17042705.00,49748931.63,50219394.63,33176689.63,32706226.63,82997732.53,82477064.23,81061386.02,78389256.45,88503375.79,82839425.69,67519625.80,51272025.20,55703420.93,102386613.75,106393474.16,93314509.15,33987860.73,14340757.00,2752453.00,2478720.00,2042090.00,1942090.00,1942090.00,5108110.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),225302273.12,227113408.43,229987057.38,231839125.04,232090965.68,233222871.17,234234924.90,235026246.30,0,235523782.20,0,240092717.59,0,243444702.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,227113408.43,0,231839125.04,232090965.68,233222871.17,234234924.90,235026246.30,235196627.80,235523782.20,238254997.55,240092717.59,241549507.35,243444702.67,247206238.60,248874154.88,264255977.69,265380020.29,268644900.47,270493896.48,231144051.17,231903703.39,210361997.89,213260651.11,174496836.63,176507782.01,178011974.51,179586966.95,153559514.47,162762636.92,160822897.53,162319563.13,154835567.25,87295676.42,27116279.29,25511279.18,25120771.03,23666791.43,23956841.74,22325179.44,22136772.67,22948169.26,23049430.48,22922981.86,20876470.37,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,139050321.25,138840992.21,140761862.83,140372785.32,145892088.09,140696628.58,24399468.50,23983457.44,25515527.72,38765824.32,40182511.66,32171809.30,32190149.81,33225211.10,33096192.01,33962225.25,23897584.32,25030299.64,25451099.34,24661897.46,25127245.68,23363053.55,12408616.33,10324524.25,10370694.81,9349618.03,9869315.68,10261497.89,10821512.82,10327113.53,10649324.35,11284925.48,10910555.74,11435667.27,11584184.28,11699523.44,12289223.43,9270453.73,9675319.02,9987777.93,9310236.84,9541733.13,10178428.21,4764137.22,4585318.14,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,957548189.75,957548189.75,957548189.75,957548189.75,1166780185.90,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,1166608219.44,3934865.53,3934865.53,3934865.53,3934865.53,3934865.53,3934865.53,3934865.53,3934865.53,3934865.53,3934865.53,3934865.53,3934865.53,231845.89,231845.89,231845.89,231845.89,231845.89,231845.89,231850.89,231845.89,231845.89,0,0,0.0
42,长期待摊费用,100434878.53,98263928.69,100670518.73,109143122.37,108174477.19,94210749.22,88168027.91,91607213.79,79394745.99,69803294.76,66429141.24,73755139.56,74447088.75,74727058.42,76252479.89,82785960.94,81242676.97,81670045.14,86339087.06,95667789.82,91815137.60,85518549.28,79376025.98,85673540.23,83886217.41,75039962.19,77967290.75,72391455.84,76029719.87,50445098.92,46083408.18,45270517.91,39810389.30,36949795.48,35280955.26,37281063.74,30450474.14,23416628.73,23575130.12,24825859.55,18872866.59,19430594.86,18925769.39,13617375.54,5753822.46,0.0
43,递延所得税资产,27550885.34,25733592.93,22276418.22,32956349.39,21310161.46,22049276.18,22650890.15,28723440.02,27319251.87,27049762.70,24666218.99,23303631.95,20366111.52,19008756.05,18591814.78,19493750.20,13619295.17,13725697.50,13524062.66,12216149.07,9013101.32,8531032.49,6082294.01,5717577.35,5401589.74,7420334.02,4413677.11,3520183.43,4601427.72,2852986.09,3461883.51,3912941.55,996244.08,996244.08,986544.38,996244.08,627059.73,627059.73,539276.72,539276.72,425699.99,425699.99,399008.86,77812.01,0,0.0
44,其他非流动资产,0,0,182685.10,760298.10,7156964.37,4540865.92,114874746.99,25195027.93,0,0,0,0,0,0,0,0,3344240.00,3344240.00,3344240.00,3344240.00,354240.00,3079700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2217243095.07,2184809179.51,2184610709.19,2190987979.71,2381913420.18,2350917484.56,2325489296.02,2240040457.91,2169172984.36,2162654186.75,2132566074.64,2126825117.26,1613443625.08,1613834200.40,1617673219.38,1623912385.14,1590346848.43,1590242862.71,1598520849.73,1607650870.31,1600396165.25,1598262281.39,887582273.25,1092072459.64,975756326.79,958996077.57,946731613.35,348084226.09,337450416.20,313162126.68,292472004.90,277994838.80,266191042.83,242998862.53,181593283.26,169034465.48,102707234.95,71553536.51,60730866.49,60388659.53,53019516.98,54520133.13,54726572.83,48829616.63,33554810.97,0.0
46,资产总计,5191267292.88,6068675396.20,5774899938.91,5464409952.79,5595100815.60,5512172814.62,5495911911.83,5401275478.17,5433229524.19,4873889187.78,4883275606.49,5070927755.11,4663112307.11,4105023304.63,4490114063.57,4376073816.74,4426936559.23,4371185607.42,4430604938.25,4365908497.14,4361272455.14,4341211211.26,3372460253.76,3415757277.77,3319250473.06,2743095877.12,2796548316.60,2061532074.03,1870320389.04,1792814801.41,1789705675.61,1802760690.64,1710194052.96,1595609885.03,1515040838.50,1450267397.04,1444528551.82,1387151345.56,1404814925.93,515450041.40,462710303.36,448943706.41,417246913.82,344441110.56,205727620.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,748876800.00,748876800.00,463876800.00,320000000.00,200000000.00,150000000.00,100000000.00,50000000.00,0,8679200.00,8878000.00,8945100.00,58609700.00,358546700.00,580761300.00,560198600.00,451229807.95,496457334.37,269912971.21,268891188.32,110152340.00,127794607.28,102303450.00,101423670.00,30000000.00,270000000.00,268100000.00,238100000.00,180000000.00,170000000.00,170000000.00,170000000.00,70000000.00,70000000.00,30000000.00,0,0,0,0,50000000.00,20000000.00,25000000.00,25000000.00,50000000.00,14100000.00,0.0
49,交易性金融负债,381407100.00,365684820.00,343817040.00,335297000.00,327533600.00,315390400.00,334886800.00,279102600.00,260332520.00,245203920.00,238438200.00,229914900.00,306783450.00,392901750.00,361227600.00,321004800.00,366166901.05,345626400.00,347537400.00,360615000.00,348036073.70,401732100.00,352296600.00,310315950.00,282213750.00,172672450.00,191676280.00,163408000.00,152157000.00,125161200.00,111011600.00,128798280.00,68710500.00,38256000.00,26649000.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,184289360.17,228941125.00,164823774.56,156373389.40,173429113.02,150759401.11,141237540.19,125439017.91,0,143527210.46,0,132134805.29,0,156374089.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,184289360.17,228941125.00,0,156373389.40,0,150759401.11,141237540.19,125439017.91,163450062.73,143527210.46,128434499.89,132134805.29,134573730.22,156374089.61,184381029.87,193118990.72,152116839.51,159924690.62,146389934.48,140250108.91,140507475.73,147113675.41,132932971.36,120915110.55,108498432.52,104769192.47,64746455.94,91448958.41,59138997.66,50498010.66,36787927.32,95436265.17,153487732.28,105634582.95,65712423.42,97219945.37,97224684.10,65976214.24,50901187.55,44523142.01,41508679.32,43574451.15,38970433.41,43953473.86,25176333.18,0.0
53,预收款项,67291785.24,64191494.05,45067917.16,37583886.98,103598180.78,82170326.92,62054552.98,16479808.60,79314250.71,63676516.46,66833007.92,39665357.21,67649172.32,51495422.82,49831975.28,43693891.82,50824084.81,33069910.46,24485451.65,28629847.06,41750510.87,35517274.42,27268554.96,28286184.42,24881053.82,22212118.46,16116897.10,14206203.97,19373340.92,19286246.28,18904736.81,17792315.89,22512315.13,17286987.14,1449001.19,8679045.18,24536761.31,15533206.62,15374252.10,10882216.14,20802715.00,9623651.09,11966207.32,8004705.45,7417196.28,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16611386.20,15876507.85,16717961.82,16511374.20,13897901.72,13042159.57,13687920.86,14665149.22,12970427.80,12800611.23,12391367.86,13877715.93,12314541.30,11658170.28,12582009.62,14627012.95,11403230.43,10477482.80,10092627.71,9473302.23,8039767.66,7866879.58,6447321.72,5140840.19,5580467.44,4119505.23,4024064.61,6460162.36,4337927.92,3899583.92,6152051.92,7682870.92,6791493.92,6848651.00,3263141.00,3402761.00,2712626.00,2813101.00,2001985.00,3779238.79,1907640.00,4841822.00,1841631.05,712237.82,1282757.22,0.0
56,应交税费,35943914.40,48505479.37,56569195.02,47335547.93,44291181.84,49337317.36,50129841.03,59260538.82,56239150.26,64883520.56,51234364.88,45396898.08,32149121.16,37220307.52,53074203.78,61048292.23,48747384.10,39246447.75,54876596.43,49954963.06,31409029.22,41932278.89,33939912.23,20819826.93,20486638.85,13978735.58,16007085.83,11190505.98,-39265706.54,-41155604.50,-40157638.89,-68321280.39,-44999441.59,-28075687.52,-22024051.53,-30432472.14,-17136988.01,-2126776.88,1457789.84,3561584.95,2961139.60,2392013.21,2921618.36,-11688510.98,-2769616.86,0.0
57,其他应付款(合计),96699077.09,118623355.21,106070492.55,112016949.84,102634208.82,113363782.52,93395370.03,92299815.51,0,112624846.07,0,379975675.74,0,74037364.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1479293.20,33756581.29,24974568.31,16783286.26,0,33831337.86,28271733.59,16743186.18,8258977.73,34239904.78,25528707.97,16429276.41,7976846.38,1730062.44,2028138.86,1898533.31,1779076.33,1175387.65,1979282.33,1309962.52,1194043.52,968667.32,1314307.38,393503.35,33333.98,432222.58,576384.84,496465.75,320437.31,0,685636.66,338653.33,0,0,0,0,0,0,0,111611.00,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196429.49,0.0
60,其他应付款,0,84866773.92,0,95233663.58,102634208.82,79532444.66,65123636.44,75556629.33,75553691.34,78384941.29,93966880.48,363546399.33,72762040.76,72307302.07,86816694.82,101965854.61,95739702.99,90603575.79,57173596.21,62320911.36,130802833.87,305549706.83,30544383.50,34364537.38,36221992.35,31044677.14,269282468.58,50695492.41,30709713.45,27372434.07,19661802.71,35184238.78,51274395.22,23974109.27,18926435.96,24205853.36,19965145.16,14636763.28,9931070.75,14952320.69,8225205.04,14314874.16,15493470.90,8686768.99,21528820.67,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,40000000.00,30000000.00,150000000.00,200000000.00,200000000.00,200000000.00,50000000.00,100473603.55,132887791.55,133569144.49,117094030.36,117187437.66,100000000.00,100000000.00,506074387.50,508825683.00,696937949.89,677304758.89,515186745.36,523392448.09,478862661.79,479370264.30,160000000.00,160000000.00,160000000.00,160000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,16680000.00,0,12510000.00,50000000.00,0,45693243.10,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1571119423.10,1620699581.48,1346943181.11,1225118148.35,1165384186.18,1074063387.48,845392025.09,737720533.61,789006872.12,784964969.27,742799059.36,967097889.91,792818602.14,1182233804.74,1836777339.73,1806381658.64,1894944977.06,1873885988.33,1427634605.38,1444837731.55,1290754736.36,1547845454.03,847047501.15,781659622.82,667915668.96,779228901.46,830529636.90,576005788.88,406771710.72,355061870.43,323046116.53,386911343.70,327776994.96,233924642.84,123975950.04,103075132.77,127302228.56,96832508.26,79666285.24,144490113.58,95405378.96,112256811.61,146193361.04,99668675.14,113625163.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,60000000.00,70000000.00,100000000.00,0,0,0,200000000.00,305231369.23,331551166.17,334276577.94,453846273.25,454686938.90,300000000.00,300000000.00,0,0,9727613.53,9818367.86,491410814.97,489869022.93,492587075.19,267054655.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20810000.00,41660000.00,33320000.00,0,30000000.00,0,0.0
69,应付债券,20000000.00,899845755.40,899344460.67,898848674.67,898341871.21,897836362.22,897339274.54,896847649.37,896345099.19,895848643.51,895371362.98,894899327.29,894416801.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196468400.00,196468400.00,196468400.00,196468400.00,356468400.00,356468400.00,356468400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576621.64,504930.21,571265.39,0,0,0,0,513810.00,2896627.50,798720.00,3495.00,1568925.00,512775.00,1121171.02,1135210.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,80000000.00,969845755.40,999344460.67,898848674.67,898341871.21,897836362.22,1097339274.54,1202079018.60,1230896265.36,1233125221.45,1349217636.23,1349586266.19,1194416801.92,300000000.00,0.00,0.00,9727613.53,10394989.50,491915745.18,490440288.32,689055475.19,463523055.85,196468400.00,196468400.00,356982210.00,359365027.50,357267120.00,3495.00,1568925.00,512775.00,1121171.02,1135210.50,0.00,0.00,0,0.00,0,0,0,20810000.00,41660000.00,33320000.00,0,30000000.00,0,0.0
80,负债合计,1651119423.10,2590545336.88,2346287641.78,2123966823.02,2063726057.39,1971899749.70,1942731299.63,1939799552.21,2019903137.48,2018090190.72,2092016695.59,2316684156.10,1987235404.06,1482233804.74,1836777339.73,1806381658.64,1904672590.59,1884280977.83,1919550350.56,1935278019.87,1979810211.55,2011368509.88,1043515901.15,978128022.82,1024897878.96,1138593928.96,1187796756.90,576009283.88,408340635.72,355574645.43,324167287.55,388046554.20,327776994.96,233924642.84,123975950.04,103075132.77,127302228.56,96832508.26,79666285.24,165300113.58,137065378.96,145576811.61,146193361.04,129668675.14,113625163.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
