10,其他应收款(合计),14861357.49,15374404.83,15179483.43,7463391.18,3577532.39,3840296.17,4307262.49,4001181.55,0,4832687.41,0,4826381.38,0,5609180.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1442905.27,1266065.98,914070.66,564427.97,0,332433.47,58811.33,448975.00,379499.99,283743.84,340395.35,318815.78,974576.72,1018867.72,1217647.21,1118484.91,1344841.99,3594553.45,4866528.11,5216491.30,3290345.89,1636798.55,3827963.45,4653712.97,2818869.83,1620538.48,1570180.36,2338531.59,1751139.31,2348780.49,3621573.96,3011862.38,1089025.05,1097386.13,192243.34,4119712.66,2729706.92,1841270.27,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,14108338.85,0,6898963.21,3577532.39,3507862.70,4248451.16,3552206.55,18267904.02,4548943.57,4456246.74,4507565.60,4542773.73,4590312.91,4681112.10,4816783.34,8121973.06,38056125.17,38005287.63,4492882.41,8073285.22,5139298.12,5349599.91,16758529.38,4092599.24,3949643.72,6607412.89,3262903.18,23290025.44,4362158.16,2607169.91,2635350.28,2635704.90,3321164.94,12896283.72,12073921.83,986669.43,1228063.98,1254999.22,891815.41,996775.08,903200.50,745584.22,215334.91,4244073.28,0.0
14,买入返售金融资产,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,978154.70,361575.45,147810.72,357877.00,86481.90,37617.67,0,66666.67,1117817.52,1207520.09,4941361.91,2424371.84,3176660.50,260004.01,4245780.62,4112109.93,11714538.03,1877330.10,1100963.81,1037678.11,4111104.28,5478290.90,3248954.38,2385582.59,2395024.25,3858978.17,4459431.14,4239024.45,4953628.94,4254750.27,11463971.47,11252618.66,63176.93,61743.59,61743.59,0,0,0,0,0,0,0,0,0,0,0.0
16,划分为持有待售的资产,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0.00,0.00,0,0,39619.44,88275.42,103803.90,143589.42,24585.47,131245.64,132661.23,342439.61,77922.13,135583.92,88151.01,135720.63,0,941.18,3764.71,3764.71,0,4559.12,0,31914.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3565679.16,4121637.16,3549995.70,4123852.56,2013966.86,1727435.99,710246.73,751428.59,676347.43,2722354.80,2721954.32,2478050.91,2899912.97,2361524.38,67602424.73,28993651.91,1745451.92,1469403.05,2080325.22,2381635.75,1331477.89,1951920.19,1837751.24,2276869.95,0,0,0,2763053.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,203212582.83,212815785.00,207523052.84,196426908.17,226448518.04,222094273.90,254203278.67,291306014.24,277277008.82,171568315.01,224482317.21,205987008.14,226891388.45,264832132.64,265194644.66,279845554.30,384810581.10,393970874.15,396413334.57,412161126.93,390473643.50,400382211.19,407157241.65,394681345.16,341366838.08,336134008.51,334407287.76,337011508.04,391490202.47,402609355.95,418930110.52,429425664.05,402586174.11,385729014.56,443204259.83,468244485.93,451337293.35,452175923.08,478460973.39,60100547.29,44181147.77,46852755.60,51146235.84,50387615.09,25748340.66,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,13000000.00,13000000.00,13000000.00,13000000.00,10000000.00,17000000.00,5500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,52293.48,52614.21,52874.93,53165.72,53486.42,53806.99,54080.15,54448.57,55058.75,55384.23,3555796.39,506061.32,5441113.04,5702667.44,89199.50,117605.74,141533.71,0,0,193610.70,765929.00,356354.77,0,0,28355253.10,28355253.10,28355253.10,28355253.10,32427000.00,32427000.00,32427000.00,32427000.00,32427000.00,32427000.00,0,0,7770000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,38912.12,14007129.61,9222053.50,1723585.50,0,0,0,459687934.93,0,372270258.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,38912.12,14007129.61,9222053.50,1723585.50,603500.76,0,480573721.40,459687934.93,385258562.33,372270258.58,352382248.91,296366665.98,268383208.20,238555422.84,200418480.54,148752731.88,131559600.33,58271132.99,23971710.43,23310365.26,17740701.57,10747616.51,647764.12,256726.00,0,0,32527.00,0,0,0,0,1015200.00,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),519870964.11,524027529.53,527921981.50,532076163.83,527041922.85,512568973.17,514104883.89,517751633.97,0,527462592.48,0,56270379.73,0,57755954.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,524027529.53,0,532076163.83,527041922.85,512568973.17,514104883.89,517751633.97,522301933.98,527462592.48,54966202.39,56270379.73,57723349.55,57755954.45,57938732.39,59528712.11,60096343.12,60160299.49,60649591.99,61460800.22,61467973.76,62145366.60,62435307.06,62516688.17,63802303.17,63689959.99,65383783.17,66486501.57,68454826.05,68742365.26,69394843.83,70808709.64,71291602.93,71387386.02,69761024.24,67127966.37,65773781.05,65917684.03,64617196.08,63606857.18,64432304.42,65437625.20,65378429.99,65519549.14,9991548.71,0.0
34,固定资产清理,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,31699435.57,31045804.13,31367082.42,31616932.11,36505913.33,37515474.10,37363731.26,38344505.72,33777933.80,36027626.09,38230257.92,40518726.81,44070848.58,46505841.91,49042252.35,51502533.61,53213941.63,49557827.88,53108897.31,56869523.11,47734876.30,50866260.91,51845987.82,54966288.45,57701657.10,60793159.07,62078144.99,64555907.87,14420893.83,10712023.43,12100580.15,9063627.03,11609039.51,13190397.40,14771755.26,16353113.12,8822516.95,9882093.47,8163375.29,9068177.48,5436255.83,5991743.90,765445.79,767117.85,0,0.0
40,开发支出,0,0,0,0,0.00,0.00,0,0,0,0,0,0,734460.88,734460.88,830614.73,710189.04,3068039.33,2124648.47,1291613.43,570345.87,11857380.76,10562291.27,11093723.65,9172307.80,8724965.79,6340889.38,5240028.33,2682600.37,18795848.06,20311532.13,16921613.15,18321247.46,15295194.89,12417594.62,9981967.37,7662950.91,4157908.50,2204498.86,3127566.31,1697898.36,4570336.49,3254238.50,6591944.98,2231974.52,0,0.0
41,商誉,292518385.94,292518385.94,217547616.08,217547616.08,655314884.81,655314884.81,655314884.81,655314884.81,660129848.40,660129848.40,660129848.40,660129848.40,661874725.18,661874725.18,661874725.18,661874725.18,740962938.10,88377854.21,88377854.21,88377854.21,88377854.21,88377854.21,88377854.21,88377854.21,88377854.21,88377854.21,88377854.21,88377854.21,111739331.81,111739331.81,111739331.81,111739331.81,131871558.11,131871558.11,131871558.11,18428166.97,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,15996532.08,15203961.13,14255005.74,14823356.79,10464163.83,5078830.48,4766594.95,4739393.57,3127245.98,1851985.48,2028549.51,2152435.51,824091.83,930031.72,1217946.52,1070294.70,1536977.44,1695664.42,1880063.56,2038721.71,1645026.51,1780945.79,1862922.85,2186338.40,1799371.71,1919261.37,2305528.62,2577692.03,1899551.53,1504834.64,1084346.52,1236949.82,1261395.78,1399339.60,1462766.42,1190286.24,876384.06,819071.22,382580.49,422351.89,865002.27,771130.68,568353.76,394958.22,0,0.0
43,递延所得税资产,2787199.10,2778230.13,3347077.44,3196368.41,2895218.08,2901100.66,3053319.20,3076814.73,3005813.00,2991593.06,3118453.34,3078317.64,3852091.02,3520679.30,3219308.12,2988445.53,2128969.79,1040594.45,753776.80,689491.56,640801.05,581219.61,601662.77,728553.16,1694576.66,1684989.54,1805508.91,1726824.40,778449.62,916708.93,504406.28,524140.18,885665.81,713333.27,795752.70,263521.33,200572.77,206822.77,194278.75,194278.75,73210.84,63028.27,14375.14,0,0,0.0
44,其他非流动资产,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,884038151.78,886739866.57,813254979.61,812313602.94,1247314501.44,1242440199.82,1238879547.76,1233005266.87,1240001334.67,1234019029.74,1242602829.35,1221893704.34,1159779242.41,1149294619.46,1126595027.70,1074159171.89,1129531951.32,441512311.76,406480277.84,358953079.26,344049441.92,272941426.15,240193893.49,241258395.45,268196683.31,261908983.17,254193865.45,255019359.55,248515900.90,246353796.20,244204648.74,244121005.94,264641457.03,263406609.02,228644824.10,112041204.94,87601163.33,79030170.35,76484996.92,74989563.66,75377109.85,75517766.55,73318549.66,68913599.73,9991548.71,0.0
46,资产总计,1087250734.61,1099555651.57,1020778032.45,1008740511.11,1473763019.48,1464534473.72,1493082826.43,1524311281.11,1517278343.49,1405587344.75,1467085146.56,1427880712.48,1386670630.86,1414126752.10,1391789672.36,1354004726.19,1514342532.42,835483185.91,802893612.41,771114206.19,734523085.42,673323637.34,647351135.14,635939740.61,609563521.39,598042991.68,588601153.21,592030867.59,640006103.37,648963152.15,663134759.26,673546669.99,667227631.14,649135623.58,671849083.93,580285690.87,538938456.68,531206093.43,554945970.31,135090110.95,119558257.62,122370522.15,124464785.50,119301214.82,35739889.37,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,45000000.00,45000000.00,45000000.00,27000000.00,9000000.00,0.00,18000000.00,27000000.00,18000000.00,18000000.00,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.00,100000.00,5100000.00,6705516.69,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000.00,8200000.00,0.0
49,交易性金融负债,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,38996074.00,50738637.14,50023030.20,48193227.14,44018502.64,38105563.85,35385920.51,57319510.42,0,93162211.37,0,114848016.08,0,44222165.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,38996074.00,50738637.14,0,48193227.14,0,38105563.85,35385920.51,57319510.42,57418558.46,93162211.37,115425511.08,114848016.08,47341135.16,44222165.47,48948319.75,52705870.17,67090447.64,66345405.54,69449232.85,69326813.31,65325020.32,59032690.09,47650917.59,49283745.71,51155921.81,48967753.94,47112918.41,34631124.66,46357016.09,40031214.95,37580766.25,33989859.75,23585491.50,19392334.23,15030308.99,664851.19,290484.18,352962.01,295356.52,740085.32,187744.91,82902.85,58530.35,4504475.51,645574.20,0.0
53,预收款项,40535987.21,42092473.57,34744742.02,26697493.11,28857188.07,31716699.13,32415722.67,35043979.88,31226260.14,38722755.30,38177495.97,39893860.67,33768297.79,36032300.67,31777531.68,34439540.61,36521033.86,36324911.44,36794100.22,37160723.34,34285656.61,35379007.99,37716459.86,37237603.48,40212655.34,36786868.46,33290348.12,33643105.46,33607375.89,33561263.04,35242660.97,37249341.21,32580226.64,31393289.67,29410705.29,30076223.42,22911221.09,23342706.90,20871260.56,20525980.35,18880050.80,18551764.71,16719247.36,21807263.01,12052699.11,0.0
54,应付手续费及佣金,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,7003506.90,7283603.28,8664828.41,10803383.51,7616238.86,8141841.17,11502686.14,13339089.66,9670109.79,11018587.54,11799532.67,15027377.94,10375630.60,9705210.37,10221601.81,12897046.76,8967168.74,8724326.74,8152783.82,13197190.31,7469684.71,8962356.51,9487928.77,12766546.20,7142691.12,7945696.42,7943078.49,11979797.24,8369472.55,9429133.60,10263211.49,16707590.30,8621407.68,7669914.59,7086808.56,11619628.24,5327404.49,5078773.08,3904192.56,5362634.16,3387632.93,3264474.27,3130835.44,4540272.17,5395478.23,0.0
56,应交税费,4576089.93,3572393.69,3303966.20,2438448.37,1266081.98,2013772.37,3298508.68,3853965.90,2508263.61,3810847.56,4025009.01,4598053.53,4197869.79,3158290.15,2399528.59,4946557.29,2634419.49,1911142.69,1959010.63,5434552.12,2178763.45,2426033.94,1771748.18,5664123.08,1114599.85,1295636.17,321503.60,2331775.46,-4313451.92,-3343824.50,-1446229.26,2171732.73,3387956.99,2211201.16,3143912.17,2323337.11,1373852.56,1689975.45,2082752.74,2658587.37,1660273.81,1622117.78,1884338.87,184153.82,1020001.63,0.0
57,其他应付款(合计),14277208.24,14590446.85,9325380.96,27184076.34,5769214.94,5388217.52,5635896.86,6045326.00,0,5164764.50,0,7837463.03,0,6633527.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,626799.80,637247.87,710466.47,610675.30,0,523201.77,627014.52,630507.50,514005.82,256245.50,324479.35,284689.98,306316.44,398571.53,488803.52,481200.37,283543.23,274586.30,234538.08,134395.55,0,0,0,0,0,0,0,11698.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,1217367.85,1217367.85,1213825.74,1208164.26,0,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,1208164.26,12840000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,12735831.13,0,25365236.78,5769214.94,3656851.49,3800718.08,4206654.24,9144083.62,3700354.74,5761075.87,6344608.79,3429682.64,5026791.95,13517287.72,14598275.42,171374955.43,8079336.47,7886901.58,7598450.82,6812943.53,7911988.41,28235105.17,8435815.85,3984715.69,3896507.42,2925268.02,7514433.49,47374686.86,47131475.27,47260852.30,47118904.95,70115410.59,70206173.38,71703435.62,5955134.74,863707.62,1604786.59,4199315.35,1049952.44,1122368.63,1003735.01,1021477.55,4078821.97,3115624.43,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,15000000.00,12500000.00,15760882.00,15083255.00,13083255.00,11083255.00,9901488.80,9901488.80,10951988.28,108976988.27,113255331.96,113280331.95,100000000.00,146000000.00,98000000.00,95000000.00,0,0,0,0,0,0,0,0,0,0,0,0,149999.97,299999.97,449999.97,599999.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,3019583.33,0,0,747.25,949065.70,949065.70,949065.90,745159.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,168408449.61,175777554.53,166822829.79,157400630.72,110559547.19,97398414.74,117089289.56,153248520.02,140641433.98,278856154.54,298976600.17,295485103.20,200627096.68,245751494.40,206561237.33,216276654.88,288079732.65,122867873.44,125684731.44,134060289.71,117280232.88,114920241.20,126070323.83,114595998.58,105068748.07,100200626.67,97901280.90,98025615.59,138753263.70,139949262.33,129351261.72,137837428.91,138290493.40,130872913.03,126375170.63,50639174.70,30766669.94,32069204.03,31352877.73,30337239.64,25238071.08,24524994.62,22814429.57,42314986.48,30429377.60,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,312000000.00,317000000.00,322000000.00,324500000.00,292000000.00,294500000.00,297000000.00,297500000.00,298000000.00,74426061.31,118020030.66,96150030.66,135380000.00,135380000.00,209680000.00,194680000.00,274600000.00,156600000.00,121600000.00,76600000.00,58600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13395845.68,22781622.84,26512800.00,0,0.0
69,应付债券,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),7502000.00,7502000.00,7502000.00,7502000.00,8802000.00,8802000.00,8802000.00,8802000.00,0,8802000.00,0,8802000.00,0,8943666.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,8802000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,7502000.00,0,0,0,8802000.00,8802000.00,8802000.00,8744092.11,8802000.00,8802000.00,8802000.00,8918666.74,8943666.73,8968666.72,8993666.71,9038111.22,9092277.87,4244444.52,4298611.17,4550000.00,4550000.00,4550000.00,4550000.00,8583881.25,4250000.00,1650000.00,1650000.00,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,350000.00,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121.42,10121.42,10121.42,20327.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0.00,0.00,0,0,93822.05,187644.08,281466.11,375288.15,469110.22,562932.25,656754.28,750576.31,750576.31,0,3995.25,15981.15,72762.04,135458.47,198154.90,260851.33,323547.76,386244.19,448940.62,511637.05,596098.30,680559.68,769450.05,858340.49,947799.37,1038395.51,1156891.59,1219588.01,234279.03,263080.48,313813.34,341713.02,359264.35,376815.67,403060.33,620251.78,0,0.0
77,长期递延收益,7483168.35,7526507.16,7569845.97,7613184.78,7684301.37,7769306.85,7854312.33,7939317.81,8024323.29,8109328.77,8194334.25,8279339.73,8364345.21,8449350.69,8589911.69,8633250.50,8732144.79,8858816.94,8485489.09,8612161.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0.00,0.00,7901488.80,7901488.80,19124696.50,8935321.50,19782997.80,19782997.80,0,0,0,0,0,0,0,0,8738833.39,8865505.54,8992177.69,8799405.41,361111.10,402777.77,444444.44,500000.00,500000.00,500000.00,500000.00,500000.00,1249999.97,1399999.97,1349999.97,1166666.65,674999.99,716666.66,800000.00,800000.00,300000.00,300000.00,0,0,690000.00,0.0
79,非流动负债合计,326985168.35,332028507.16,337071845.97,339615184.78,308486301.37,311071306.85,321557801.13,322142806.61,333986933.95,100460355.66,155080828.82,133389656.34,153132122.17,153335949.67,227895332.69,213057493.52,293120832.32,174551094.81,134333928.86,89526753.56,71961595.43,13550964.01,13740332.59,13610256.74,9278661.53,5049143.38,2553506.48,2681964.50,1446098.30,1530559.68,1619450.05,1708340.49,2547799.34,2788395.48,2856891.56,2736254.66,1259279.02,1329747.14,1463813.34,1491713.02,659264.35,14072661.35,23184683.17,27133051.78,690000.00,0.0
80,负债合计,495393617.96,507806061.69,503894675.76,497015815.50,419045848.56,408469721.59,438647090.69,475391326.63,474628367.93,379316510.20,454057428.99,428874759.54,353759218.85,399087444.07,434456570.02,429334148.40,581200564.97,297418968.25,260018660.30,223587043.27,189241828.31,128471205.21,139810656.42,128206255.32,114347409.60,105249770.05,100454787.38,100707580.09,140199362.00,141479822.01,130970711.77,139545769.40,140838292.74,133661308.51,129232062.19,53375429.36,32025948.96,33398951.17,32816691.07,31828952.66,25897335.43,38597655.97,45999112.74,69448038.26,31119377.60,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
