46,资产总计,5131094735.69,5033306648.88,5285447585.99,5603949062.40,6346096636.95,6174723226.69,6148457945.92,6301474090.61,6196951587.74,5516696861.87,5353734999.80,5322130075.44,5003413663.20,5133529555.97,5168531940.05,4985199754.36,5069650456.82,5255923211.68,5141415927.76,5195708935.44,4743380241.50,4464607776.57,4130836089.68,3934617182.65,3920647365.80,3604569629.34,3656657309.00,3599234904.27,3485139789.55,3562770583.77,3483502136.17,3332352825.88,3272523754.53,3132098894.85,3094020015.43,3009277829.62,2863443919.24,2903073310.94,916284607.15,1040302989.21,396943438.87,287265604.84,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,617382097.70,549756549.36,549057718.33,891129530.07,1102542422.47,1167934132.77,1244745868.41,1000207979.84,707155916.13,733609549.78,856819706.36,663234425.17,482817671.30,560963109.78,614742978.18,389258911.90,462216608.19,394867435.32,367717955.17,459563200.00,288563200.00,408000000.00,525275771.60,337000000.00,547000000.00,300000000.00,390000000.00,342000000.00,372000000.00,506600000.00,421150000.00,302630000.00,212000000.00,102000000.00,0,0,5400000.00,47060158.44,326328651.19,356533720.48,105400000.00,93000000.00,0.0
49,交易性金融负债,0,0,0,77398.64,10614.00,10614.00,0,135794.00,41664.00,1255140.00,0,766621.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,688133251.63,778600247.21,832610155.76,783919227.68,1113143663.16,1005816867.80,854125906.30,1269276091.25,0,798788493.90,0,824560524.73,0,679844672.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,230512560.82,304931435.09,0,427086546.86,0,384770500.13,488067883.89,508929626.80,609756827.30,309134200.00,159822829.00,138320229.00,61007800.00,89497800.00,131327301.60,102137151.08,77082225.37,114378115.69,75258772.29,214256600.39,275250413.96,152925715.19,120176611.62,108179690.90,5903000.00,1283000.00,20050000.00,0,0,0,5980000.00,5980000.00,0,0,60500000.00,43000000.00,20000000.00,40000000.00,40000000.00,80000000.00,0,16495258.25,0.0
52,应付账款,457620690.81,473668812.12,0,356832680.82,0,621046367.67,366058022.41,760346464.45,606583732.19,489654293.90,524746841.42,686240295.73,461410510.09,590346872.96,505552935.74,586950534.41,473336175.14,597476518.74,497132042.55,594171427.34,226074412.00,189968436.87,124245507.08,151700033.10,93380763.69,92539886.68,67476667.99,84212504.34,27341603.52,73558271.46,47777715.55,46384324.74,35742006.38,72041047.03,88096913.43,84006889.09,60050904.29,66786297.26,31089182.22,29666559.78,32139068.70,0,0.0
53,预收款项,116373451.46,104083930.98,67316177.22,79510506.60,136056011.09,101212072.32,49574921.79,63420261.91,151662588.89,110921411.95,97411518.39,79251771.12,133514925.17,92831992.62,97337008.88,55045097.46,90790376.04,62308057.21,112750184.44,36646537.44,37151826.17,32317355.28,36496531.75,32177541.31,43535075.58,28087012.97,22014920.09,29624919.65,45934419.98,22191814.38,27786527.48,15969431.26,13778229.30,11952553.23,28885950.70,8025161.75,9356688.81,6402932.93,3568777.83,4679092.33,1389448.17,19444739.45,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9132206.87,9331790.29,9704035.49,20956477.52,10346238.21,11453055.60,16326828.19,27287194.76,1313227.50,2232414.44,7061711.31,12479281.73,2378977.59,5355532.25,7835040.98,13277458.24,1165315.79,1543930.37,4425257.14,8519011.99,1667966.46,1051908.90,4769047.73,7268669.82,161589.10,193209.91,253426.12,4245197.55,30018.95,40626.44,34178.36,2866327.04,9519.19,-14403.92,12309.72,3017934.10,15194.34,286785.37,1730147.78,1742406.31,844099.66,378791.44,0.0
56,应交税费,24334023.60,24085149.88,30469379.98,56317958.57,26455476.71,27648324.47,17188006.06,33241064.55,34096393.84,15106092.85,13231610.47,33783832.56,4344143.52,5565829.62,2483485.03,2379295.68,5438941.37,6297153.22,6395485.94,8684042.13,9060831.70,16476329.25,2142044.45,10043225.24,24221140.19,12034160.67,7781275.60,9678422.29,3165883.24,-2769019.56,-6771697.51,-7523059.73,-1153013.94,-4185838.35,3511650.49,16776179.98,7885267.28,13184383.81,5512673.26,12186155.73,7092680.27,4995874.97,0.0
57,其他应付款(合计),70801761.89,74814134.72,85481566.61,87005587.56,119442129.51,134370771.98,167316026.06,130980009.75,0,156685035.26,0,94616857.98,0,46562059.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1035095.03,1197405.70,1499717.85,2094689.24,0,2214136.97,3475689.29,3479388.45,3784330.12,3915869.84,4107170.62,4933052.20,7402960.34,4700462.61,3908396.93,4096882.70,4484817.07,3947106.01,4848124.52,1865070.96,728396.13,2240747.79,548653.43,737000.00,0,572975.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83014908.22,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,73616729.02,0,84910898.32,119442129.51,132156635.01,163840336.77,127500621.30,221950280.58,152769165.42,65466085.68,89683805.78,56782424.58,41861596.96,61880824.86,67812404.16,42749916.13,46631575.85,46107991.80,36769820.01,14519325.41,18280935.99,15065400.30,21821906.46,63158562.11,58286629.64,63591436.87,57503798.36,11995350.45,11086220.94,15815397.36,8389650.19,10255468.81,16602590.78,14687533.81,16318091.86,20411284.99,19441696.75,24583971.13,24799453.35,3232610.73,7564149.88,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,124000000.00,124000000.00,166000000.00,175500000.00,145500000.00,166500000.00,150000000.00,165000000.00,75000000.00,90000000.00,132500000.00,145000000.00,200000000.00,201000000.00,205000000.00,205000000.00,17500000.00,28000000.00,33000000.00,33000000.00,0,0,0,0,0,0,0,0,0,0,313650.00,0,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0.0
65,其他流动负债,3338675.74,3338675.74,2892696.32,3682902.44,3682902.55,3682902.55,3818696.55,3682902.55,6664566.55,6622902.55,10456810.34,10456810.34,5989991.32,5989991.32,5989991.32,6101102.55,5689991.44,5689991.44,5689991.44,5689991.44,4515758.44,4515758.44,4515758.44,4515758.44,4625517.11,4625517.11,3075517.15,4625517.11,3503517.11,3503517.11,0,3503517.11,3555317.07,3555317.07,4071983.74,4071983.74,0,0,0,0,0,0,0.0
66,流动负债合计,1653495468.89,1668010478.18,1743531729.71,2098099589.08,2657179457.70,2618628741.49,2503096253.36,2693231298.61,2418009527.10,1915221040.73,1871624283.59,1864150125.15,1415649403.91,1598113188.12,1636057963.52,1432058838.18,1180454366.54,1261139883.85,1153325805.29,1399165701.70,857532130.27,825777187.71,833235326.40,673443825.27,781985647.78,497622391.98,574243243.82,531890359.30,463970793.25,614211430.77,595100679.46,378200190.61,324187526.81,251951265.84,249766341.89,225216240.52,123119339.71,193162254.56,432813403.41,509607387.98,150097907.53,141878813.99,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,127500000.00,127500000.00,154000000.00,184000000.00,322500000.00,342500000.00,426000000.00,429000000.00,651500000.00,671500000.00,500000000.00,500000000.00,581371055.00,607371055.00,622001055.00,631501055.00,837001055.00,838501055.00,790001055.00,601311936.00,691811936.00,470311936.00,117811936.00,119311936.00,14721936.00,11040000.00,0,0,2000000.00,3000000.00,4000000.00,5000000.00,6000000.00,7000000.00,8000000.00,9000000.00,60000000.00,60000000.00,50000000.00,50000000.00,20000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,692572.26,1010637.99,1010637.99,1010637.99,1255679.81,2309287.97,1000375.84,1000375.84,1101832.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.04,0.0
77,长期递延收益,46822846.51,46184768.47,48259615.69,49047689.05,34011163.13,33072043.95,34757093.13,35024325.59,34676177.59,35771260.54,92865690.56,96030173.32,98811280.49,84218025.99,85914239.68,87532599.29,87721452.52,89177904.79,90634357.06,92090809.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94404135.56,95298596.37,91506390.64,92213050.65,93758786.66,94777665.94,86496211.89,86258424.52,71629303.81,72648183.10,72526929.50,70355941.66,71607871.00,51764033.74,53286692.29,53416692.28,49251666.71,48381666.70,48611666.69,48571666.68,16890000.00,14660000.00,0.0
79,非流动负债合计,175015418.77,174695406.46,203270253.68,234058327.04,357766842.94,377881331.92,461757468.97,465024701.43,687278010.23,707271260.54,592865690.56,596030173.32,680182335.49,691589080.99,707915294.68,719033654.29,924722507.52,927678959.79,880635412.06,693402745.33,786216071.56,565610532.37,209318326.64,211524986.65,108480722.66,105817665.94,86496211.89,86258424.52,73629303.81,75648183.10,76526929.50,75355941.66,77607871.00,58764033.74,61286692.29,62416692.28,109251666.71,108381666.70,98611666.69,98571666.68,36890000.00,14661829.04,0.0
80,负债合计,1828510887.66,1842705884.64,1946801983.39,2332157916.12,3014946300.64,2996510073.41,2964853722.33,3158256000.04,3105287537.33,2622492301.27,2464489974.15,2460180298.47,2095831739.40,2289702269.11,2343973258.20,2151092492.47,2105176874.06,2188818843.64,2033961217.35,2092568447.03,1643748201.83,1391387720.08,1042553653.04,884968811.92,890466370.44,603440057.92,660739455.71,618148783.82,537600097.06,689859613.87,671627608.96,453556132.27,401795397.81,310715299.58,311053034.18,287632932.80,232371006.42,301543921.26,531425070.10,608179054.66,186987907.53,156540643.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
