9,预付款项,76050500.87,87852795.45,53295361.40,37400065.58,72024283.75,33909266.53,49432798.66,91363280.71,112682982.57,88213261.63,32454363.79,12431577.89,22250713.01,7269590.62,14893753.67,11678725.74,13400543.84,3704182.03,14553025.75,11811514.56,49526258.35,107102035.85,88535312.03,43884786.96,132877004.32,27039624.93,73844409.99,29143481.45,33715521.73,48962020.94,48102272.27,30341880.86,75495188.36,78179116.30,52585734.05,55681292.09,32371182.30,39503089.53,17504823.96,19027104.17,4236387.43,4886022.01,4763435.40,4102812.39,7150405.91,0.0
10,其他应收款(合计),127062309.70,129568977.86,2568575930.67,112365974.16,121983744.19,111677592.84,118009791.98,171378454.85,0,63821740.74,0,35756830.96,0,36037175.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,556490.96,731257.22,153491442.50,821109.97,0,1265056.66,1282645.20,1044421.11,1052968.65,2668997.56,742190.69,645531.41,495584.55,473440.21,534690.55,642733.15,857809.12,1133784.95,1115852.06,834927.95,728060.74,857204.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484425.00,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,128837720.64,0,111544864.19,121983744.19,110412536.18,116727146.78,170334033.74,123579664.62,61152743.18,30437127.96,35111299.55,37686646.54,35563735.68,7891136.54,8377571.90,9510027.27,8010014.48,8697530.37,6849956.60,10701117.30,14758719.16,13867311.27,11194408.80,13794706.14,14729973.12,21226423.71,9621198.37,11795748.99,12611881.92,6950673.24,11255275.95,5742671.38,5812227.28,9814503.83,6532820.38,12956575.97,11818194.84,9750799.67,6863001.67,12566709.33,11393522.13,4374203.62,1290393.36,6121940.52,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,248694788.66,210427821.62,323854967.43,296658755.40,220402215.77,214110464.18,177867890.77,196155854.03,230851178.28,251201183.20,256938748.85,297455363.11,281282810.98,201312693.55,230100220.57,182334710.10,158455777.01,146364941.83,200637851.35,197857163.22,181381308.25,173885585.40,171740527.04,164271018.77,241631178.35,229274621.83,243031762.79,215706789.44,222683815.85,141909912.11,158848802.22,115393964.37,144656847.39,98521054.94,93759293.99,91514893.68,118959848.27,98300812.02,108233189.22,82160733.21,78687719.19,50724884.94,66032454.87,78375590.54,48237777.07,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,25000.03,50000.02,75000.01,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,682452044.64,658256192.40,666564595.72,669721253.42,494247026.65,485685305.03,409417598.49,351032223.29,113800488.60,26659972.57,9353301.97,3943326.91,3334707.24,3919763.65,5089747.30,10908286.45,10049694.69,13668103.17,18673241.81,19485293.23,53463000.00,53100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2766273681.01,2907616957.27,5397400430.23,2885427791.01,3324401304.30,3028152075.10,2896895539.89,2381791206.83,1934557711.58,3570791226.56,1188044619.32,1247630062.99,1072041270.83,901314050.92,819626398.93,828180589.42,787582751.48,796807566.12,893201417.82,905204236.30,961858276.84,939770510.63,953325336.96,974715718.70,1086808550.91,1049035452.15,1172961978.83,792393367.69,685838036.68,583465965.25,538353866.28,540878749.62,584570011.42,659762608.91,581966453.18,688374945.27,648178723.97,632216919.64,732802375.03,299041115.20,304124560.49,228739567.11,243802156.42,208398100.31,137340222.84,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,200003331.00,200007459.78,200009333.25,200015572.46,200026230.32,200036350.26,200037579.59,200037579.59,30300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,47254349.39,47425078.60,47837458.60,47286504.52,47418033.68,47892125.31,47992445.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),6258187669.99,6210473928.83,6183377857.72,6190844212.68,5309130170.14,5033732820.00,3181807526.90,2992680280.62,0,1013163709.62,0,1511230.77,0,619710.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1721893301.69,0,1580320634.07,5309130170.14,1254563216.72,998577970.01,551591372.62,523775456.72,909968928.85,1836402.05,1511230.77,1286224.42,619710.75,89973.60,32205.48,4318970.30,5152846.80,0,0,0,0,843906.51,43157378.79,21927129.92,63842480.22,3823076.95,807680.39,100781040.52,88151868.62,76619556.42,72514664.71,95675139.27,55847446.83,8454933.63,15897663.95,30516651.12,11040050.96,6468943.89,6412383.94,4818786.35,386216.06,0,0,189599.46,0.0
31,工程物资,0,4488580627.14,0,4610523578.61,0,3779169603.28,2183229556.89,2441088908.00,299132755.31,103194780.77,0,0,0,0,0,0,0,0,0,0,0,0,0,78656.82,611631.57,23426.06,42516.85,12124.78,396996.43,3551118.64,881376.14,1042543.09,6572887.27,3998867.89,1704942.85,1590764.68,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2417977374.54,2509440764.40,2567039008.80,2678382713.72,3271857161.48,3354840615.64,2994405688.16,3088048971.50,0,1920150213.55,0,432439026.30,0,445377685.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2509440764.40,0,2678382713.72,3271857161.48,3354840615.64,2994405688.16,3088048971.50,2658488931.61,1920150213.55,422376076.67,432439026.30,435879658.71,445377685.45,452454314.50,460248488.47,464585208.55,472911601.56,482437334.67,492212834.17,520808763.85,524650343.39,502345098.19,469475556.51,399571929.98,405082701.11,412530039.07,418055643.70,298795939.41,303342490.83,296646705.95,293044499.22,113421141.68,113661573.96,113893076.39,88699580.22,55681342.28,52989742.12,53449925.67,54566779.24,55106531.97,55713441.24,57815388.17,52571303.74,33158899.96,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132327.88,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,51126668.38,51495217.90,51972518.92,52408985.23,52924417.21,53439849.19,53852717.07,53555597.44,85542375.22,86040965.82,84412567.27,85024087.90,85635608.86,86249796.19,86869317.16,87488838.13,88108026.73,88649674.94,89267240.54,89884806.62,90502372.46,91059112.08,91063173.56,91663963.01,90592756.29,89106224.89,89390532.05,89893302.53,90431773.68,68130816.35,68585118.14,68822408.38,69145118.43,29539213.80,29722695.24,29648493.54,29701746.66,29855564.77,29983759.03,30132708.72,30301888.41,30455570.03,30794177.48,31484672.57,13962957.65,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1294444175.76,1294444175.76,1294444175.76,1294444175.76,2433215731.05,2433215731.05,2433215731.05,2433215731.05,2433212636.25,2433212636.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,89666195.86,95741901.64,103151168.21,117826024.55,130938575.25,151211948.48,154270527.99,158773535.50,129834966.32,92131854.22,0,0,125000.03,150000.02,175000.01,0,0,0,0,0,0,15100.00,30700.00,56800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,169108026.13,103701885.11,67883721.32,51691767.67,38758657.11,24013474.10,13527669.28,4434214.57,4973045.22,3763580.12,22895380.24,22666893.24,17418085.97,5361592.81,5317270.15,5384210.82,4963496.62,4760518.57,4572610.43,4652839.04,3600544.74,3849192.18,3345918.50,3113620.88,1900172.45,1826982.90,8572858.60,7297306.00,5485254.78,4162170.59,1988972.79,2102354.10,1847306.55,2370022.84,2273922.03,1991222.34,1671040.30,1701401.66,1129398.29,1129398.29,1650918.14,1760356.31,1650918.14,1317431.89,777681.51,0.0
44,其他非流动资产,2499012641.91,2516402125.85,2570173717.52,2459765913.97,2756259929.43,2225274390.74,2508350160.13,1292501424.93,2521017064.86,727611442.66,14007210.41,19059625.50,17183844.64,18021683.14,18334161.12,17267492.44,17224840.88,17407553.52,18814264.71,18991009.53,2015000.00,2405000.00,2600000.00,3000000.00,0,0,0,0,0,0,0,0,531561.98,693601.48,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,12979526083.57,12981707459.27,13038051501.50,13045379366.04,14193110871.99,13475765179.46,11539467600.17,10223247335.20,8686277231.51,6276074402.24,545527636.64,560700863.71,557528422.63,555780468.36,563243036.54,570421235.34,579200543.08,588882195.39,595091450.35,605741489.36,616926681.05,621978747.65,600228796.76,610545976.01,514603620.21,607136164.57,561784102.12,563903516.00,543177509.34,514756498.71,492613854.75,485518915.44,287193155.18,206110726.80,157181898.02,137827724.73,117570780.36,95586759.51,91032026.88,92241270.19,91878124.87,88315583.64,90260483.79,85373408.20,48089138.58,0.0
46,资产总计,15745799764.58,15889324416.54,18435451931.73,15930807157.05,17517512176.29,16503917254.56,14436363140.06,12605038542.03,10620834943.09,9846865628.80,1733572255.96,1808330926.70,1629569693.46,1457094519.28,1382869435.47,1398601824.76,1366783294.56,1385689761.51,1488292868.17,1510945725.66,1578784957.89,1561749258.28,1553554133.72,1585261694.71,1601412171.12,1656171616.72,1734746080.95,1356296883.69,1229015546.02,1098222463.96,1030967721.03,1026397665.06,871763166.60,865873335.71,739148351.20,826202670.00,765749504.33,727803679.15,823834401.91,391282385.39,396002685.36,317055150.75,334062640.21,293771508.51,185429361.42,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1817145892.19,1815026660.89,1818717850.82,1728887684.37,1542645120.00,1561451120.00,1586451120.00,1379576540.00,1293826540.00,477000000.00,332000000.00,300000000.00,262000000.00,262000000.00,262000000.00,262000000.00,147000000.00,30000000.00,147250000.00,129000000.00,210000000.00,180000000.00,210000000.00,210000000.00,210000000.00,206242965.71,246946745.71,247024999.54,156321219.54,130000000.00,75000000.00,81000000.00,81000000.00,45000000.00,0,0,2000000.00,4000000.00,77000000.00,37000000.00,60000000.00,20000000.00,58500000.00,25600000.00,39300000.00,0.0
49,交易性金融负债,0,0,0,0,0,30158381.53,30617185.69,30617185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1567679308.66,1519484746.10,1595647524.39,1683557258.16,1930247059.37,1753162352.67,1043292259.22,760913852.60,0,523810522.33,0,370592850.07,0,174478127.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,60292738.40,298069189.78,0,519055906.86,0,626113824.30,489397612.68,295797612.68,43544792.00,86290622.00,155539730.00,143037768.90,75073397.20,35599528.30,14230000.00,24872140.04,35442140.04,27532259.95,73371089.95,75838830.00,57962340.98,66925278.11,55814802.33,48000008.09,68249584.17,41220629.08,43162194.80,75845345.27,58697680.73,13513139.05,45221113.78,13069548.19,9103631.00,0,0,0,0,0,0,70000000.00,70000000.00,70000000.00,40000000.00,0,0,0.0
52,应付账款,1507386570.26,1221415556.32,0,1164501351.30,0,1127048528.37,553894646.54,465116239.92,484896050.25,437519900.33,176980756.46,227555081.17,204191704.95,138878599.09,117410532.98,128960699.02,123391795.90,155604332.86,217149108.96,234783265.45,198832013.24,186827830.83,149833295.85,156178629.93,139137708.87,172393031.84,226822533.58,181314386.38,178799581.53,123469511.22,88744913.42,96537642.19,114695016.32,101582543.07,70000686.92,143219578.43,89450349.04,66908255.31,61139551.91,63894535.81,63550869.67,51582148.39,73476510.46,83543599.67,20633109.91,0.0
53,预收款项,31798149.24,30069148.13,31498656.51,31557951.20,34471443.87,30143007.30,23463682.64,55200867.47,135155173.72,47586261.67,16076042.45,56539869.46,35936805.73,22660921.25,14876627.33,9727492.01,17986690.63,16031304.65,29076313.55,21049144.80,23215761.17,17702606.33,10924234.33,22316533.91,16004550.86,33814765.25,15038440.93,14174138.18,9837156.71,4149812.68,8515786.29,18955731.56,17081368.00,5845089.21,8789294.38,28406986.02,29644233.37,7890761.65,23021649.93,8633640.53,5579741.14,14415410.83,7462231.58,13634402.84,18733128.17,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,33070126.02,22973270.12,27664878.77,28174755.53,11762301.43,10124001.04,8123984.55,10032315.22,8418946.15,8546600.94,9536213.89,12834497.66,8661008.75,7961461.43,8129199.89,9506867.50,5583668.00,5202762.18,5605889.33,9826100.96,7307043.73,6679063.04,7103235.92,7942018.47,6805734.43,5961740.95,5705694.13,5731656.58,4759293.80,5975926.28,5957487.70,5022449.38,3045687.26,3447069.22,3745294.02,4711844.28,5383103.06,7361267.96,6715145.15,6571674.05,5149514.08,4124955.45,2998507.72,4584893.21,2058988.52,0.0
56,应交税费,3949729.20,4113962.43,41738066.82,43753902.57,51444089.11,43844665.55,42413709.04,64351186.62,52273860.61,66314110.72,10636508.14,9012795.20,8699831.07,9886035.81,4178983.59,6021781.15,3906618.88,8328210.42,3500639.89,4061435.57,-22492657.96,-16389276.50,-17427264.80,-16709127.87,-18921210.73,-17911947.85,-12122033.60,-19046665.20,0,-18200616.38,-23453269.74,0,-9727565.56,2953679.20,-1686861.65,4255832.97,843238.66,6453369.05,1067940.33,1513975.74,445003.86,7427670.16,9859552.11,3827454.61,3442250.14,0.0
57,其他应付款(合计),1925500914.56,1815579942.35,1870353342.20,1327649647.25,1204816369.30,885030625.21,657317171.47,1008005388.42,0,1123498965.15,0,155939753.41,0,6860551.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,494249085.98,391409069.34,306542816.45,229346120.16,0,51359365.90,20693582.72,5714899.10,4593424.03,11658673.57,499023.91,1012999.99,362113.34,236772.92,351929.18,351929.17,185148.75,186819.16,473942.78,424111.10,543140.04,518081.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8213557.70,0.0
60,其他应付款,0,1424170873.01,0,1098303527.09,1204816369.30,833671259.31,636623588.75,1002290489.32,996093986.56,1111840291.58,134277903.92,154926753.42,135160647.10,6623778.41,4949045.92,6661860.70,36557764.24,136398495.17,7135400.13,9245918.10,4256058.56,4801917.69,2434122.42,5929434.72,4001482.83,6023060.90,6056582.79,4518451.19,3721570.61,3634631.09,3089611.94,2743424.27,3911133.26,59681094.33,2169009.01,551763.11,1824047.85,1763867.45,1629811.56,1630398.76,1323583.07,1238472.04,1096933.88,56045133.61,51441944.59,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1757143476.05,1653096021.04,1525142086.79,1203024861.18,1160533779.53,1198043237.08,848416677.84,795020544.80,291719602.45,303229075.99,0,0,0,0,0,0,44266666.64,44266666.64,44266666.64,44266666.64,44266666.64,44266666.64,44266666.67,44266666.52,44405000.06,45650000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473684.21,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,7136287595.92,6860343751.06,6910762406.30,6046606060.26,5935920162.61,5511957390.38,4240095790.45,4103717880.82,3310522375.77,2549985536.80,835546178.77,904919765.80,730085508.14,483847097.21,426126318.89,448102769.59,414320493.08,423550851.03,527829051.23,528495472.62,523890366.40,491332167.62,462949092.72,477924163.77,469682850.49,493394245.88,531610158.34,509562311.94,389664663.94,262542403.94,203075643.39,205636006.92,219582954.49,218509475.03,83017422.68,181146004.81,129144971.98,94377521.42,170574098.88,189244224.89,206048711.82,168788656.87,193393735.75,187235483.94,143822979.03,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1582284665.78,1602659984.45,1623021956.05,1658367962.83,1698256568.02,1733804557.47,1646739898.00,1151662758.52,263095610.97,698947011.20,0,0,0,0,0,0,11066666.85,22133333.51,33200000.17,44266666.83,55333333.49,66400000.15,77466666.78,88533333.59,99461666.68,110666666.67,166000000.00,166000000.00,166000000.00,166000000.00,166000000.00,166000000.00,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,0,0,0,0,0.0
69,应付债券,1996809060.10,1996299316.89,1995790954.66,1995296452.53,1994824769.49,1458271410.89,697745641.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),582590213.15,647324671.62,755944623.94,1058417789.00,1046654578.82,1307809942.11,1556180364.04,1198340010.01,0,662502760.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,647324671.62,0,1058417789.00,1046654578.82,1307809942.11,1556180364.04,1198340010.01,979279508.50,662502760.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,37230160.42,37230160.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,100256530.19,102214808.15,145957818.94,138669351.33,167771857.24,91574385.05,47291903.70,33643870.79,24180053.65,19605869.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,47645515.63,48636091.84,50443161.80,50707244.27,49999735.98,51157478.34,55825351.29,29310442.09,21315693.66,21034370.74,10276661.22,10310163.96,9343666.67,9377169.38,9410672.09,9444174.80,9477677.51,9511180.22,8844386.93,8867437.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,1993700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300000.00,7300000.00,7300000.00,7300000.00,7300000.00,7300000.00,0,0,157894.73,236842.10,315789.47,394736.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4346816145.27,4434365033.37,6564858515.39,4901458799.96,4957507509.55,4642617773.86,4003783158.11,2412957081.41,1287870866.78,1402090011.17,10276661.22,10310163.96,9343666.67,9377169.38,9410672.09,9444174.80,20544344.36,31644513.73,42044387.10,53134104.30,62633333.49,73700000.15,84766666.78,95833333.59,106761666.68,117966666.67,166000000.00,166000000.00,166157894.73,166236842.10,166315789.47,166394736.84,0.00,0.00,0,0.00,0,0,30000000.00,30000000.00,30000000.00,0,0,0,0,0.0
80,负债合计,11483103741.19,11294708784.43,13475620921.69,10948064860.22,10893427672.16,10154575164.24,8243878948.56,6516674962.23,4598393242.55,3952075547.97,845822839.99,915229929.76,739429174.81,493224266.59,435536990.98,457546944.39,434864837.44,455195364.76,569873438.33,581629576.92,586523699.89,565032167.77,547715759.50,573757497.36,576444517.17,611360912.55,697610158.34,675562311.94,555822558.67,428779246.04,369391432.86,372030743.76,219582954.49,218509475.03,83017422.68,181146004.81,129144971.98,94377521.42,200574098.88,219244224.89,236048711.82,168788656.87,193393735.75,187235483.94,143822979.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
