76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,47128071.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,39655.25,39655.25,39655.25,39655.25,29727.38,37374.80,29727.38,51556.38,51556.38,24553.58,0.0
77,长期递延收益,131489555.80,41735308.96,41589944.43,40931252.29,43965444.43,49494655.46,51210660.54,57841170.83,56241019.40,49969045.59,49829045.59,0,48358071.11,0,38192234.85,0,39920712.12,0,37926939.39,0,39627666.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,40112234.85,0,39659285.96,0,41999975.55,0,40102740.50,0,38236740.50,33546740.50,34035948.45,34912666.66,40685429.77,40413029.88,42784697.82,40956666.66,14608000.00,12843000.00,14608000.00,12843000.00,15173000.00,15173000.00,15173000.00,15173000.00,2748000.00,2748000.00,2748000.00,2748000.00,3054000.00,2901000.00,3054000.00,3060000.00,3060000.00,2360000.00,0.0
79,非流动负债合计,357241187.40,335560786.14,365062495.43,367302398.87,307644477.37,275021388.00,278046766.51,282094709.08,257786302.96,140921334.99,145778317.99,147948792.12,154176153.12,45731692.24,43811692.24,45418786.34,45652201.15,57613085.33,53540049.17,65937222.57,65892656.45,71942144.14,67252836.77,75402038.47,76278756.68,87197169.42,87082118.93,94663984.98,92835953.82,93873248.31,71961009.19,75949054.96,74184054.96,100094161.37,99626526.43,99846266.05,99856612.11,22673981.76,15673981.76,16640094.49,13207347.39,15924767.50,14568917.80,15924767.50,34434071.83,34972983.83,55216199.94,0.0
80,负债合计,2309028634.97,2377373746.63,2156513568.49,2241440704.04,2267092307.58,2219988774.63,2072590990.44,1790696406.38,1499746059.09,1126071978.45,996803974.27,1024365861.42,1109037493.84,898875165.60,1138319720.92,1086469608.97,1152431201.52,1230124895.59,1140335142.39,1034666042.92,1054423898.89,963286940.23,961697778.73,831383696.88,943633667.33,907094304.68,856941061.14,876633133.92,844677157.26,886811275.15,718888135.22,689588123.54,692632622.06,456496695.92,388864096.36,403274624.74,374198951.36,283860946.85,280145748.72,187972530.53,202834129.26,204775949.21,202852764.13,192093419.90,161162351.29,174389935.65,147359123.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),797360687.00,797360687.00,797360687.00,797360687.00,797360687.00,797360687.00,797360687.00,797360687.00,797360687.00,797360687.00,797360687.00,318944275.00,318944275.00,318944275.00,318944275.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,278600000.00,139300000.00,139300000.00,139300000.00,139300000.00,69650000.00,69650000.00,51650000.00,51650000.00,51650000.00,48700000.00,40000000.00,30000000.00,0.0
83,资本公积,234667445.47,253940626.15,253940626.15,253940626.15,253940626.15,251780328.54,251780328.54,251780328.54,251780328.54,258680598.81,258680598.81,737097010.81,737097010.81,710301678.12,710301678.11,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44245953.12,44319831.34,44245953.12,183545953.12,183545953.12,182745953.12,182745953.12,252469831.34,252395953.12,45938665.16,45886002.24,45886002.24,58773900.88,16629980.46,639980.46,0.0
84,减：库存股,49980000.00,49980000.00,49980000.00,49980000.00,49980000.00,49980000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,44580031.12,33072972.22,33072972.22,33072972.22,33072972.22,25564637.50,25564637.50,25564637.50,25564637.50,22845335.60,22845335.60,22845335.60,22845335.60,22845335.60,22845335.60,22845335.60,22845335.60,21884421.54,21884421.54,21884421.54,21884421.54,20028197.61,20028197.61,20028197.61,20028197.61,20028197.61,20028197.61,20028197.61,20028197.61,18754502.30,18754502.30,18754502.30,18754502.30,14993141.96,14391953.17,14765534.97,14391953.17,11002422.29,11002422.29,11036557.36,11002422.29,7729178.06,7729178.06,7729178.06,2453329.87,4804163.85,2461973.48,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,447368219.08,413304629.06,396675726.75,459049476.32,408205091.34,372757020.94,371015413.45,365219878.69,315512654.71,252721111.78,251757708.77,278000043.15,254689313.52,215842658.58,213137691.03,206248936.06,194202159.02,151305179.67,145443003.18,136893432.07,133775208.54,144344982.98,139375350.29,134970468.13,131965064.40,129882933.72,123407196.73,120741529.61,114860897.79,105487607.58,93627152.53,89897393.19,84596802.06,77665437.22,71752253.90,78125295.51,72945941.11,68294304.49,55550526.58,51123927.72,47046191.03,50781682.59,33635590.75,30540744.12,33147598.75,13858688.01,11749014.25,0.0
90,归属于母公司股东权益合计,1473996382.67,1447698914.43,1431070012.12,1493443761.69,1442599376.71,1397482673.98,1445721066.49,1439925531.73,1390218307.75,1331607733.19,1330644330.18,1356886664.56,1333575934.93,1267933947.30,1265228979.74,551940224.78,539893447.74,496035554.33,490173377.84,481623806.73,478505583.20,487219133.71,482249501.02,477844618.86,474839215.13,472757084.45,466281347.46,463615680.34,457735048.52,447088063.00,435227607.95,431497848.61,426197257.48,415578410.52,408990160.19,415736783.60,410183847.40,401342679.90,388598901.99,384280316.42,380094566.44,156099525.81,138900771.05,135805924.42,143074829.50,75292832.32,44850968.19,0.0
91,少数股东权益,132109125.02,147964510.65,94713043.47,112859808.25,111179099.39,93940394.92,74637148.71,70309475.66,62887157.14,61928875.14,42795696.25,44212700.31,43513761.27,3261223.97,3053080.65,3074665.93,2780377.32,2761721.08,2777285.68,784567.10,812877.44,879810.42,3936615.27,3231400.86,3676462.36,919106.05,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,178146.04,0,2210101.74,2135002.57,0.0
92,所有者权益(或股东权益)合计,1606105507.69,1595663425.08,1525783055.59,1606303569.94,1553778476.10,1491423068.90,1520358215.20,1510235007.39,1453105464.89,1393536608.33,1373440026.43,1401099364.87,1377089696.20,1271195171.27,1268282060.39,555014890.71,542673825.06,498797275.41,492950663.52,482408373.83,479318460.64,488098944.13,486186116.29,481076019.72,478515677.49,473676190.50,466281347.46,463615680.34,457735048.52,447088063.00,435227607.95,431497848.61,426197257.48,415578410.52,408990160.19,415736783.60,410183847.40,401342679.90,388598901.99,384280316.42,380094566.44,156099525.81,138900771.05,135984070.46,143074829.50,77502934.06,46985970.76,0.0
93,负债和所有者权益(或股东权益)总计,3915134142.66,3973037171.71,3682296624.08,3847744273.98,3820870783.68,3711411843.53,3592949205.64,3300931413.77,2952851523.98,2519608586.78,2370244000.70,2425465226.29,2486127190.04,2170070336.87,2406601781.31,1641484499.68,1695105026.58,1728922171.00,1633285805.91,1517074416.75,1533742359.53,1451385884.36,1447883895.02,1312459716.60,1422149344.82,1380770495.18,1323222408.60,1340248814.26,1302412205.78,1333899338.15,1154115743.17,1121085972.15,1118829879.54,872075106.44,797854256.55,819011408.34,784382798.76,685203626.75,668744650.71,572252846.95,582928695.70,360875475.02,341753535.18,328077490.36,304237180.79,251892869.71,194345094.62,0.0
