14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,623107105.44,497363540.69,488887380.05,446556450.32,407728410.70,390119426.48,346090980.86,275864353.23,248206079.15,229288887.90,225163287.72,237420796.55,274185256.35,348023324.20,286579693.82,245293800.32,213971170.52,170246807.72,157981786.23,146684053.85,122101848.42,130206434.08,104805521.46,93721763.13,106277498.68,114884636.02,129037070.46,130704151.08,134857623.43,127110567.84,117359311.76,126971630.39,110745409.41,74810652.80,54272168.77,39783343.26,26406150.31,21376691.49,15989586.60,24384844.23,15928988.62,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59406.55,0,0,0,0,0,0,0,39485.78,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,389372070.94,362668598.93,324845332.89,264504293.79,157320376.96,131829394.90,118909389.51,105042266.71,110328460.30,196213049.13,260627986.40,254339086.22,398928985.52,372598183.46,493941846.67,534025130.60,112430785.70,59913830.76,44706814.39,54836368.54,120000000.00,245000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2553530395.66,2401539548.37,2354082219.72,2642940120.64,3030356413.95,2814265133.74,3153463373.73,3402047912.32,2045323747.33,1800324071.45,1786992536.64,1745985766.12,1862556528.09,1825249953.14,1737544376.28,1813378324.32,1175853333.03,1059265959.26,974933523.97,1041358917.43,1271010857.06,1401173629.02,1322539016.31,1291554040.64,1345882414.41,1305640704.40,1330478164.66,1304886152.89,1255822765.87,1238877020.18,1296334726.72,1277817196.78,1253813110.13,1367735139.75,1456218646.31,1481071898.21,1458354934.50,224706052.71,179429687.04,195391638.76,98450480.55,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,9234046.42,9234046.42,9234046.42,9234046.42,9234046.42,9234046.42,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481267.80,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,193926846.30,138318809.99,134522170.59,129115764.81,129558760.90,129075952.32,126897694.87,91263911.95,90968028.00,10414834.42,10780589.18,10983251.64,2171757.22,2895202.44,3701704.31,4439072.08,3379876.66,3935980.54,4464638.54,5109227.84,18622169.96,19208430.44,19725459.03,20260864.19,5000000.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250415.61,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),739836044.50,1295597547.40,1843771167.20,1600067380.61,638374641.61,310000447.31,279770245.38,188609338.72,0,45893177.83,0,34991036.00,0,83665737.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1295597547.40,0,1600067380.61,638374641.61,310000447.31,279770245.38,188609338.72,53021239.51,45893177.83,35739550.22,34991036.00,67012977.16,83665737.02,87479172.15,63152867.05,523426889.24,203533624.18,280473997.96,364185251.54,117264964.45,89962738.73,65701515.92,63918166.78,7221350.63,5445363.94,87111820.78,67313908.86,60847079.44,44691231.43,36838781.43,32653481.43,52544516.55,33261781.75,17107660.24,2864626.36,6603206.29,5353609.29,38928104.33,2574000.00,594456.70,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35649.76,120046.31,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2880529352.84,2349183081.75,1644988182.94,1640801971.70,1575963715.71,1562782260.76,1403823450.38,1402138968.77,0,1368772419.32,0,1398964046.46,0,1376794977.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2349183081.75,0,1640801971.70,1575963715.71,1562782260.76,1403823450.38,1402138968.77,1342957310.80,1368772419.32,1371671090.09,1398964046.46,1356775353.62,1376166014.54,1377658291.41,1384756888.32,941631216.47,892246759.71,767414278.60,662584060.77,577997914.35,543630732.88,539395436.41,563496949.18,544263665.15,553163492.63,458937213.00,468940555.64,475277701.20,487118538.20,498827897.17,505672753.78,453119272.56,325503604.09,238924355.89,210708454.11,166670261.51,149806057.87,86451105.48,89770581.88,57156852.24,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,628963.40,0,0,0,0,0,0,0,0,1618387.50,0,0,3721.86,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,129211706.10,113374845.40,112032939.23,113735863.04,100775474.33,95208168.23,92816290.98,62838990.04,42033375.64,42588934.76,42923833.73,41914561.24,42444427.15,42256422.22,42685776.94,43128737.85,53551042.63,53734982.00,41284969.98,41601800.83,39819967.43,35507959.14,35546752.16,35853006.19,13854889.92,13991985.57,13806450.98,13921419.92,13220260.94,13223713.40,13275618.71,13373565.91,13478278.78,13555285.09,13645231.43,13483012.43,13523888.89,13457619.76,13286164.18,161616.62,185516.66,0.0
40,开发支出,31724878.53,32852864.97,19463502.33,10380605.88,11261938.10,3774843.93,2190049.25,0,0,0,0,0,0,0,0,0,7694418.30,4908626.59,12367342.10,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2413119.68,2973988.64,3534857.59,4095726.55,1391590.36,1498314.11,206735.19,220517.58,575473.38,623373.12,261864.75,275647.14,10820.51,21640.70,32460.89,43281.08,54101.27,65221.46,75741.65,86561.84,245898.45,345828.51,445758.57,545688.63,645618.69,745548.75,865221.65,945408.87,1104567.65,1224240.65,1343913.65,1463586.65,1583259.65,1672463.60,1790059.16,1907654.72,2025250.28,2012040.44,579366.70,701619.22,3829044.60,0.0
43,递延所得税资产,77651063.37,77781906.67,76124573.21,75645886.87,64537809.63,68439498.81,67959165.09,69264850.25,60932992.97,60177812.86,63209016.68,64218923.15,57220745.67,56184501.07,51011518.78,51704120.51,21486843.22,16907615.59,17192646.46,17236633.74,10101703.74,10290881.97,10863320.70,11001814.32,8498770.08,7969546.86,7717452.82,7402981.23,4624664.17,4645394.48,4495148.26,4164213.94,4716580.39,5363813.68,4434327.07,4214528.51,2120024.74,2739122.71,3257933.21,1894851.67,25000.00,0.0
44,其他非流动资产,64179873.98,50629074.70,94732035.00,155110522.14,402065824.41,460499394.00,164275481.38,62297524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4128706931.72,4069946165.94,3938403474.51,3738187768.02,2933163801.47,2640512925.89,2147173158.94,1885868148.37,1599722466.72,1538470552.31,1524585944.65,1551347465.63,1525636081.33,1561818481.39,1562568924.48,1547224966.89,1554705655.59,1175332810.07,1123309265.05,1090923582.87,764052618.38,698946571.67,683547045.90,695076489.29,579484294.47,581319659.61,568438159.23,558524274.52,555074273.40,550903118.16,554781359.22,557327601.71,525441907.93,379356948.21,275901633.79,233178276.13,190942631.71,173368450.07,142502673.90,95102669.39,61790870.20,0.0
46,资产总计,6682237327.38,6471485714.31,6292485694.23,6381127888.66,5963520215.42,5454778059.63,5300636532.67,5287916060.69,3645046214.05,3338794623.76,3311578481.29,3297333231.75,3388192609.42,3387068434.53,3300113300.76,3360603291.21,2730558988.62,2234598769.33,2098242789.02,2132282500.30,2035063475.44,2100120200.69,2006086062.21,1986630529.93,1925366708.88,1886960364.01,1898916323.89,1863410427.41,1810897039.27,1789780138.34,1851116085.94,1835144798.49,1779255018.06,1747092087.96,1732120280.10,1714250174.34,1649297566.21,398074502.78,321932360.94,290494308.15,160241350.75,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,860983100.00,832756101.55,763854041.78,742739237.68,681532497.20,565000000.00,584937167.40,593455793.06,229773600.00,40000000.00,40000000.00,0,0,0,0,34500000.00,90180893.50,90000000.00,0,0,0,47804148.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,42000000.00,30000000.00,75000000.00,43600000.00,0.0
49,交易性金融负债,0,37059100.00,36998000.00,0,0,0,89812960.00,89812960.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,731072887.69,892379200.85,805864275.59,897314414.42,711472865.20,599803301.07,453929695.39,475515458.47,0,350267580.46,0,378399883.62,0,476774017.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,200351611.59,176564596.61,0,396094224.46,0,353196007.58,224627505.62,293778288.53,254896853.19,165790227.60,195971494.61,192603605.79,248098064.07,238583347.39,192171907.02,169968017.47,121319040.37,82959131.34,107374545.30,109626605.65,83368757.02,53722538.51,60699619.40,43137262.89,40746157.63,34483737.98,25285764.08,16808844.88,7811826.40,0.00,0,0,0,0,0,0,0,0,0,8800000.00,20269302.27,0.0
52,应付账款,530721276.10,715814604.24,0,501220189.96,0,246607293.49,229302189.77,181737169.94,155361746.02,184477352.86,170641302.96,185796277.83,225878255.08,238190670.14,215191004.74,225341591.32,257021892.66,145852265.36,120338724.47,135980998.54,92440891.69,101990701.18,73434181.96,75412307.23,71494459.73,61128687.24,61947632.63,57623926.10,55165554.47,64405120.10,62739427.51,81638736.70,65736178.43,45974335.72,22884159.66,28870372.99,23473638.56,24165436.78,18789011.16,13548354.48,15571187.63,0.0
53,预收款项,2550336.30,2429689.94,2656452.84,1534129.10,3056467.46,2568816.12,6364756.03,7295816.66,3952371.49,4480655.61,3586862.87,2632391.11,7112472.67,14995966.32,7952655.87,3795872.82,3129649.21,4778657.56,5490290.12,4556800.65,14181014.77,9558324.67,8495524.55,9225915.77,4485820.86,4668040.66,3650672.09,3914817.97,4928831.18,4688789.81,5626008.54,3781515.13,4411057.99,4554386.89,4282473.09,4112678.13,0,3126172.85,1747974.06,3771859.37,2155917.55,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,34715179.91,30752007.94,32436487.10,41141746.30,28155947.12,25019556.58,19553103.49,48719665.08,40774038.30,31735856.12,14478836.96,32277921.89,22111769.17,18372446.63,13477949.40,24751925.95,17576628.65,11975429.17,7623568.52,20282491.74,9598604.50,7648428.75,5657180.43,15297539.80,7030702.05,5710772.46,3395964.81,9753919.39,419607.98,292360.16,178909.26,4507380.27,377081.61,259472.74,146456.90,4812504.14,315081.31,220704.94,96259.72,205736.97,693904.32,0.0
56,应交税费,7518028.59,12122706.78,4617870.46,4817611.60,6753501.55,3757096.54,6047796.37,15462616.89,19489103.10,11544178.80,8065182.71,15619350.35,7875989.90,9673883.90,6573610.31,7425366.43,-1826697.45,4985179.37,1926657.92,8995181.95,2992022.63,3596364.73,11636411.24,11874799.23,1193303.93,-6576579.41,-13971613.01,-22064210.19,-35274345.65,-36382444.17,-38062816.17,-44844760.02,-38255513.43,-11809234.57,-6184679.28,5078030.48,4578137.66,4880234.73,6700125.05,3072163.85,4731128.99,0.0
57,其他应付款(合计),81624876.75,89690934.46,72083668.77,63934728.05,74927801.17,63033936.40,73119440.92,62163943.65,0,2973984.07,0,2495958.40,0,2819170.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2375988.56,1298496.82,1683544.34,1715135.25,0,1093815.95,4842735.28,2543351.78,744111.76,29000.01,48333.33,0,0,0,0,48052.88,241012.33,153905.87,0,0,0,33592.97,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,58191.78,43247.46,151795.48,71070.82,0.0
59,应付股利,0,17990082.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000000.00,0,0,95183.25,11901189.75,9172979.64,9172979.64,9172979.64,9172979.64,118000000.00,0,0,0,0,0,0,4907114.00,4907114.00,0,0,0.0
60,其他应付款,0,70402354.87,0,62219592.80,74927801.17,61940120.45,68276705.64,59620591.87,4840474.51,2944984.06,2881417.62,2495958.40,3071297.36,2819170.99,2274111.84,3057496.21,4749153.39,1359612.33,952766.14,1429675.14,704164.34,897466.16,673856.09,557897.12,230044.93,246921.70,98036.66,614389.25,699152.11,201226.35,172550.89,229526.61,192127.80,180681.02,680996.02,197057.15,926760.33,317641.73,21055.75,1131301.31,34549226.24,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,161750154.01,156206875.37,154435210.17,159168762.23,105149982.64,42515678.89,35912355.38,57960194.74,82764887.68,97691973.21,101877537.31,107389744.77,112555684.95,113821329.50,114266033.29,116170270.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191913.88,447809.53,508535.66,1063084.72,296529.99,741059.97,1087589.92,1437119.89,60000.00,1442727.33,1625454.60,3313371.26,5553233.45,5120780.10,5397417.69,4305762.24,3144866.32,5544278.08,9893063.73,1052631.58,660512.82,0.0
66,流动负债合计,1880214563.25,2053396616.89,1872946006.71,1910650629.38,1611049062.34,1301698385.60,1269677274.98,1350386448.55,792597186.05,538694228.27,537550968.37,538815250.14,626703533.20,636456814.87,551907272.47,585058593.28,492391572.66,342064181.00,243706552.47,280871753.67,204477368.83,284699374.50,161105309.33,156568806.76,125572202.37,112303830.35,90667026.82,77261786.93,42983606.13,43820759.22,150279534.63,48625769.95,38014165.85,44280421.90,27206824.08,47376405.13,32438484.18,85219774.89,72197850.93,106733843.04,122302250.64,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,615139319.98,150000000.00,150000000.00,175000000.00,175000000.00,100000000.00,50000000.00,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1076242450.51,1103187514.98,1111539433.58,1138065921.74,1053035790.30,1000000000.00,1000000000.00,1000000000.00,0,9786629.53,0,49131279.18,0,95699067.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1103187514.98,0,1138065921.74,1053035790.30,1000000000.00,1000000000.00,1000000000.00,0,9786629.53,29979764.75,49131279.18,72998967.01,95699067.57,119304068.15,141741282.26,285170381.89,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,27206688.96,27945976.12,28643325.42,28689100.46,20012953.80,20147343.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,253226434.13,260327097.76,238111530.52,240990697.58,249013673.49,210144198.36,217930029.85,225686989.11,200824420.64,195215445.02,202127416.88,209039388.74,214039493.69,209122411.30,176397077.46,181838519.58,0,90174244.72,60124022.48,61594279.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148063898.06,0,0,0,33315969.38,34692459.53,36068949.68,37445439.83,40199730.41,42126650.57,43431555.76,45000847.13,47984676.45,49481385.90,35394761.99,35810615.79,37144644.36,42070576.35,38633680.01,35006324.47,31156767.86,27628179.20,24828827.43,6874717.51,833333.33,0.0
79,非流动负债合计,1971814893.58,1541460588.86,1528294289.52,1582745719.78,1497062417.59,1330291542.07,1267930029.85,1225686989.11,200824420.64,205002074.55,232107181.63,258170667.92,287038460.70,304821478.87,295701145.61,323579801.84,438234279.95,95174244.72,65124022.48,66594279.83,38315969.38,39692459.53,41068949.68,42445439.83,40199730.41,42126650.57,43431555.76,45000847.13,47984676.45,49481385.90,35394761.99,35810615.79,37144644.36,42070576.35,38633680.01,35006324.47,31156767.86,27628179.20,24828827.43,6874717.51,833333.33,0.0
80,负债合计,3852029456.83,3594857205.75,3401240296.23,3493396349.16,3108111479.93,2631989927.67,2537607304.83,2576073437.66,993421606.69,743696302.82,769658150.00,796985918.06,913741993.90,941278293.74,847608418.08,908638395.12,930625852.61,437238425.72,308830574.95,347466033.50,242793338.21,324391834.03,202174259.01,199014246.59,165771932.78,154430480.92,134098582.58,122262634.06,90968282.58,93302145.12,185674296.62,84436385.74,75158810.21,86350998.25,65840504.09,82382729.60,63595252.04,112847954.09,97026678.36,113608560.55,123135583.97,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),719603311.00,719603311.00,719603311.00,719603311.00,719603311.00,716403311.00,716403311.00,716403311.00,704553311.00,704553311.00,704553311.00,704553311.00,704553311.00,704553311.00,704553311.00,704553311.00,590000000.00,590000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,295000000.00,118000000.00,118000000.00,118000000.00,88500000.00,88500000.00,65000000.00,15000000.00,0.0
83,资本公积,1570652440.97,1565663220.97,1564711620.97,1563760020.97,1572501690.97,1560649990.97,1556779690.97,1552909390.97,1503216870.97,1503216870.97,1503216870.97,1503216870.97,1503216870.97,1503216870.97,1503216870.97,1503216870.97,848610453.63,848610453.63,1143610453.63,1143610453.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1143311773.63,1320311773.63,1320311773.63,1315785649.21,79962399.21,79962399.21,23832860.00,0,0.0
84,减：库存股,50507500.00,50507500.00,50507500.00,50507500.00,63898000.00,53562000.00,53562000.00,53562000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
