81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,380240380.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,357400000.00,178700000.00,178700000.00,178700000.00,178700000.00,89350000.00,89350000.00,66950000.00,66950000.00,48300000.00,17827000.00,9000000.00,0.0
83,资本公积,206686945.55,207172508.71,214145239.25,199476956.55,199108445.68,198936061.85,198842536.36,198734132.45,197487814.04,201742916.92,202861905.67,202527619.22,199492021.71,199916609.57,199600946.66,199600946.66,74562322.12,74506088.55,74601972.88,74329823.47,78129136.72,81320435.58,80320294.03,81556696.53,80238537.38,77022474.93,85634628.08,85756868.29,82515493.92,82515493.92,86030669.60,86030669.60,86882437.04,86882437.04,266618895.60,266794063.51,283368275.21,255214053.44,361189352.62,360057706.83,2887782.56,2887782.56,8003624.26,2384278.15,14379.37,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2946980.00,2946980.00,2946980.00,4715120.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,2946980.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,14906344.91,13564354.90,13564354.90,13564354.95,13564354.90,7157027.78,7157027.78,7258848.66,7157027.78,2890291.98,2890354.98,2890354.98,2890354.98,449766.73,449766.73,449766.73,1445684.70,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-440663656.17,-420924018.66,-420776860.11,-382875483.58,-391044489.34,-391146003.66,-392872933.29,-393341162.72,-358820266.98,-365710445.22,-348108666.93,-348650132.44,-339469760.83,-336535453.59,-359672627.14,-360410527.71,-367875943.37,-371923949.97,-372422087.64,-373101925.86,-85076126.55,-43903506.88,-8877421.05,13982164.44,122535861.18,162774042.17,162224155.27,158115617.87,188605033.68,175703304.40,171232264.83,164481427.17,159131948.82,138819549.49,130243089.10,118374168.63,100038391.03,80432364.67,81940316.78,74092110.76,55265011.24,48585247.51,26298138.83,12133062.71,475996.93,0.0
90,归属于母公司股东权益合计,164116994.29,184342194.96,191462084.05,216463317.88,206157661.25,205883763.10,204063307.98,203486674.64,236761251.97,234126176.61,252846943.65,251971191.69,258115965.79,261474860.89,238022024.43,237284123.86,81939703.66,77835463.49,77433210.15,76481222.52,365359355.08,409723273.61,443749217.89,467845205.88,575080743.47,612102862.01,620165128.26,616178831.07,642084882.50,629183153.22,628227289.38,621476451.67,610571413.64,590259014.31,582820833.36,571025259.92,564996958.22,517236773.09,535370024.38,526390172.57,125552560.53,118872796.80,83051529.82,33790025.56,9490376.30,0.0
91,少数股东权益,235851557.73,235893358.25,217581412.55,189855062.80,189700257.69,201177917.23,198743495.77,194285082.30,211647312.24,221929801.65,222046918.98,216462689.30,239760218.42,224589994.68,200486849.50,194923717.19,208333822.52,205541802.50,191750215.66,192423926.08,231216987.88,150554310.85,184829636.32,201681781.32,317094662.18,342499295.54,331600826.55,313519890.82,370101541.07,348675410.75,285533339.15,281415024.91,294211758.37,273840685.38,244534460.47,228380730.02,106012328.17,109773960.51,55027820.14,29772427.63,22106178.11,21976459.97,15590830.29,5532388.85,7273367.69,0.0
92,所有者权益(或股东权益)合计,399968552.02,420235553.21,409043496.60,406318380.68,395857918.94,407061680.33,402806803.75,397771756.94,448408564.21,456055978.26,474893862.63,468433880.99,497876184.21,486064855.57,438508873.93,432207841.05,290273526.18,283377265.99,269183425.81,268905148.60,596576342.96,560277584.46,628578854.21,669526987.20,892175405.65,954602157.55,951765954.81,929698721.89,1012186423.57,977858563.97,913760628.53,902891476.58,904783172.01,864099699.69,827355293.83,799405989.94,671009286.39,627010733.60,590397844.52,556162600.20,147658738.64,140849256.77,98642360.11,39322414.41,16763743.99,0.0
93,负债和所有者权益(或股东权益)总计,1974735322.00,2115766810.78,2232346227.26,1895870012.32,2054760718.79,2311168849.96,2308225835.49,2036364941.32,2273694697.64,2422013555.76,2681513429.05,2229629521.61,2668655241.00,2663362319.82,2678797212.02,2322435780.25,2875268329.83,2914207472.85,2814197431.24,2367706781.69,3298231924.12,3702796544.46,3924260817.19,3853783143.58,4262298410.74,4704428747.89,4023171152.16,3941168698.66,3805522978.61,3771510489.29,3920903171.25,3567587927.24,3593950238.04,3534449861.09,2734341039.01,2540671656.58,2321048908.45,1935875101.51,1195996252.63,970320243.22,677165671.57,676176277.02,242302152.24,130365098.59,126188279.84,0.0
