56,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,股本,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3120000000.00,3117000000.00,2600000000.00,1200000000.00,1200000000.00,1200000000.00,1200000000.00,1200000000.00,1200000000.00,1200000000.00,1200000000.00,1200000000.00,1200000000.00,500000000.00,500000000.00,500000000.00,0.0
58,资本公积金,23870000000.00,23858000000.00,23889000000.00,23914000000.00,23914000000.00,23944000000.00,23944000000.00,23934000000.00,23954000000.00,23959000000.00,23959000000.00,23919000000.00,23919000000.00,23920000000.00,23920000000.00,23964000000.00,23964000000.00,23964000000.00,23964000000.00,23964000000.00,23964000000.00,23965000000.00,23686000000.00,22987000000.00,22988000000.00,23937000000.00,23592000000.00,24038000000.00,23967000000.00,23179000000.00,23060000000.00,21922000000.00,21058000000.00,11764000000.00,1035000000.00,955000000.00,757000000.00,1434380000.00,3190170000.00,190400000.00,190400000.00,190400000.00,190400000.00,197000000.00,0,60000.00,0,0.0
59,其他综合收益,3960000000.00,875000000.00,94000000.00,1450000000.00,-2791000000.00,-1577000000.00,-507000000.00,785000000.00,1597000000.00,1828000000.00,1745000000.00,1567000000.00,921000000.00,1715000000.00,1122000000.00,1074000000.00,3662000000.00,-134000000.00,4605000000.00,4089000000.00,2132000000.00,669000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,盈余公积金金,7357000000.00,6011000000.00,6011000000.00,5226000000.00,5226000000.00,4441000000.00,4441000000.00,3922000000.00,3922000000.00,3403000000.00,3403000000.00,3403000000.00,3403000000.00,2945000000.00,2945000000.00,2945000000.00,2955000000.00,2102000000.00,2102000000.00,2102000000.00,2102000000.00,1458000000.00,1458000000.00,1458000000.00,1458000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,705000000.00,705000000.00,705000000.00,705000000.00,427000000.00,427000000.00,204000000.00,0,34280000.00,34280000.00,34280000.00,34280000.00,34280000.00,25470000.00,29000000.00,117000000.00,27040000.00,22780000.00,0.0
61,未分配利润,40077000000.00,41227000000.00,38769000000.00,34778000000.00,31411000000.00,32761000000.00,30858000000.00,29809000000.00,27200000000.00,27897000000.00,26092000000.00,26189000000.00,24352000000.00,25112000000.00,23659000000.00,23193000000.00,21179000000.00,22928000000.00,21036000000.00,18563000000.00,14939000000.00,16146000000.00,13569000000.00,11849000000.00,10289000000.00,10733000000.00,8970000000.00,8249000000.00,6783000000.00,6765000000.00,7344000000.00,6489000000.00,5721000000.00,5253000000.00,3478000000.00,1675000000.00,-577000000.00,126380000.00,-200140000.00,-304030000.00,-326610000.00,38770000.00,3530000.00,5000000.00,14000000.00,108190000.00,94270000.00,0.0
62,一般风险准备,6067000000.00,4707000000.00,4707000000.00,4707000000.00,4707000000.00,3922000000.00,3922000000.00,3922000000.00,3922000000.00,3403000000.00,3403000000.00,3403000000.00,3403000000.00,2945000000.00,2945000000.00,2945000000.00,2955000000.00,2102000000.00,2102000000.00,2102000000.00,2102000000.00,1458000000.00,1458000000.00,1458000000.00,1458000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,705000000.00,705000000.00,705000000.00,705000000.00,427000000.00,427000000.00,204000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
63,外币报表折算差额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,归属于母公司的股东权益合计,84451000000.00,79798000000.00,76590000000.00,73195000000.00,65587000000.00,66611000000.00,65778000000.00,65492000000.00,63715000000.00,63610000000.00,61722000000.00,61601000000.00,59118000000.00,59757000000.00,57711000000.00,57241000000.00,57835000000.00,54082000000.00,56929000000.00,53940000000.00,48359000000.00,46816000000.00,43291000000.00,40872000000.00,39312000000.00,39790000000.00,37682000000.00,37407000000.00,35870000000.00,34474000000.00,34934000000.00,32941000000.00,31306000000.00,20471000000.00,6567000000.00,4238000000.00,1380000000.00,2795030000.00,4224310000.00,1120650000.00,1097150000.00,1495220000.00,1449250000.00,1459000000.00,660000000.00,635290000.00,617050000.00,0.0
65,少数股东权益,10000000.00,10000000.00,10000000.00,10000000.00,9000000.00,9000000.00,9000000.00,9000000.00,8000000.00,8000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,5000000.00,5000000.00,5000000.00,5000000.00,6000000.00,10000000.00,9000000.00,9000000.00,8000000.00,8000000.00,8000000.00,8000000.00,7000000.00,6000000.00,6000000.00,5000000.00,8000000.00,0,0,40000.00,0,0,0,0,0,0,0,0.0
66,所有者权益合计,84461000000.00,79808000000.00,76600000000.00,73205000000.00,65596000000.00,66620000000.00,65787000000.00,65501000000.00,63723000000.00,63618000000.00,61729000000.00,61608000000.00,59125000000.00,59764000000.00,57718000000.00,57247000000.00,57841000000.00,54088000000.00,56935000000.00,53946000000.00,48364000000.00,46821000000.00,43296000000.00,40877000000.00,39318000000.00,39800000000.00,37691000000.00,37416000000.00,35878000000.00,34482000000.00,34942000000.00,32949000000.00,31313000000.00,20477000000.00,6573000000.00,4243000000.00,1388000000.00,2795030000.00,4224310000.00,1120690000.00,1097150000.00,1495220000.00,1449250000.00,1459000000.00,660000000.00,635290000.00,617050000.00,0.0
67,负债及股东权益总计,878970000000.00,822083000000.00,808124000000.00,767646000000.00,733929000000.00,753256000000.00,755675000000.00,722150000000.00,710275000000.00,714771000000.00,705320000000.00,710533000000.00,699181000000.00,689096000000.00,686039000000.00,664676000000.00,660560000000.00,630905000000.00,659840000000.00,650674000000.00,643709000000.00,610480000000.00,612004000000.00,596543000000.00,565849000000.00,545437000000.00,531048000000.00,508361000000.00,493693000000.00,481358000000.00,469004000000.00,439523000000.00,386771000000.00,346668000000.00,304566000000.00,206618000000.00,164959000000.00,132482490000.00,104665010000.00,60565160000.00,39783830000.00,24379150000.00,12765180000.00,5298000000.00,2791000000.00,2344590000.00,2120940000.00,0.0
