10,其他应收款(合计),9518493.92,17728566.18,47559678.44,46381294.42,42087968.43,20663478.20,15714606.90,16737559.60,12352930.03,0,13011273.70,0,8637303.07,0,20274245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,820744.79,1508725.50,1463410.50,2094477.47,0,902519.45,28087.94,437587.94,208104.97,737769.41,748977.39,1938784.21,2927103.98,5975652.82,5869209.92,5270890.47,5301457.64,4708714.50,4164849.31,4617261.82,4578249.99,6242000.01,8334750.00,5855957.71,3870212.76,2574083.32,5832754.57,6514288.74,5197463.76,3832610.00,2339975.00,1576606.26,504737.50,5426618.75,4585317.50,2451993.75,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,9518493.92,0,46050952.94,0,39993490.96,20663478.20,14812087.45,16709471.66,11915342.09,16088213.32,12273504.29,10083706.97,6698518.86,14075119.25,14298593.01,14136758.43,11770505.49,15654305.38,16097803.29,15945356.49,13268891.19,13039238.36,9904699.84,7058465.68,4731908.28,8147410.23,6186112.73,4896744.34,4751308.12,4242541.50,2793919.72,3564084.29,894903.11,3224784.32,3197889.44,2961022.21,972404.22,2635845.31,3163220.91,2915379.36,772831.64,505231.08,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,98586156.51,113554460.55,145889676.22,106535758.53,105518377.88,72178250.83,77701512.19,93345851.02,108783411.45,125326158.62,149433971.07,69113803.57,68956529.61,95939179.16,153114863.50,144765085.41,125186592.80,132501634.78,105094436.13,79783290.86,59906323.10,115931518.00,105894021.21,76477086.52,79729020.47,102250515.81,112468328.26,62619678.40,44797798.73,73007346.34,55927462.20,45772744.89,41496925.47,92821244.44,63922359.98,45001870.33,54059199.08,36522103.60,35944086.98,11165023.82,4699044.17,3735744.35,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1569223.76,401585018.36,401904428.78,400000000.00,3622146.42,428982686.87,418785245.98,268090979.46,171876973.01,350006609.97,61298055.47,364116748.47,177435542.81,350891452.06,354345387.68,170275301.37,60487630.14,195000000.00,189500000.00,180000000.00,150000000.00,80000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1422743701.87,1377918164.42,1388725200.00,1465044405.15,1468681416.02,1352060551.84,1340938536.58,1374961577.52,1447875143.90,1416611436.51,1444861852.69,1300753830.85,1318123772.59,1310136432.82,1314457661.01,1331293286.91,1357261017.06,1295206462.80,1234672009.30,1281036385.24,1346231798.52,1074451939.04,1033037290.83,1001251363.04,995980820.79,935762623.08,916821493.30,835496958.80,855914524.87,822786627.43,737291066.31,751166139.15,780621810.36,700011514.70,661234488.59,741642413.79,757113514.07,718155475.32,172690758.92,137956870.93,100613030.19,79054155.24,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2868868.18,2982956.24,3056628.30,3136441.11,3240285.43,3345283.80,3595213.89,3852681.00,4173983.78,3579444.73,3188170.36,3555584.40,3854054.00,3907809.70,3970983.01,4297801.87,4678428.60,3008458.69,3185300.94,3594383.56,1784670.05,1907728.49,1950000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829492.82,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),346013.01,6998786.97,6998786.97,6997853.01,6584313.12,2157516.02,1769454.24,295639.28,0,0,2614643.53,0,2441204.91,0,1266158.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,346013.01,0,6998786.97,0,6584313.12,2157516.02,1769454.24,295639.28,0,0,2614643.53,2441875.84,2441204.91,1678534.14,1266158.56,0,0,0,0,0,0,0,0,0,0,0,0,609829.41,76769.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),136768266.86,130111039.55,130467514.54,132382013.24,133688552.38,133878924.93,135393413.96,136747183.79,138310415.23,0,120441796.29,0,123034608.19,0,125914644.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,136768266.86,0,130467514.54,0,133688552.38,133878924.93,135393413.96,136747183.79,138310415.23,122818802.30,120441796.29,121548080.20,123034608.19,124311079.25,125914644.24,126989911.87,128468923.54,129622611.47,130759727.81,131063087.55,132592662.41,134041396.70,134777916.31,135586550.05,136921146.70,138217258.66,139159484.87,138085587.66,137672842.13,137306782.10,134414424.31,135001015.15,135943241.18,131992048.58,128303067.58,38189744.59,38518882.23,38915972.88,39345652.55,40091858.89,41764282.66,42550433.77,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,34815074.56,36329667.96,37552983.14,38149924.73,39802532.27,40739540.62,42201645.07,43694638.74,45339655.61,39336587.45,40639275.00,42224816.89,43810358.77,45258083.71,46869456.95,47728800.19,49200638.13,25367442.62,25894462.49,26888924.33,27894083.61,27895405.52,28841590.48,29734018.53,30301114.09,30615668.65,31217528.95,31825592.32,32701892.27,33574808.87,1771433.12,1828090.34,1913047.31,1888300.94,1625397.90,1552580.70,1272711.68,1077903.66,1104405.64,1061051.32,1166005.10,1220069.75,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,19254870.65,19254870.65,19254870.65,19254870.65,19254870.65,19254870.65,19254870.65,19254870.65,19254870.65,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,22371630.31,3116759.66,3116759.66,3116759.66,3116759.66,3116759.66,3116759.66,3116759.66,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,21677851.68,24928157.44,23781656.58,22994948.27,22238855.21,18938546.68,18233291.78,18647077.55,18837812.13,16349176.64,15499289.03,12759966.74,12689632.71,13064874.73,11775925.94,10647886.93,10887499.53,13218350.60,11693291.11,10184066.20,11946803.59,8349614.98,9405617.44,7854952.55,6980516.86,6723282.62,6193731.82,5351531.37,4394072.93,3500365.40,2816902.44,2778731.69,2410009.64,1710239.71,1498829.21,1310013.71,1244096.90,986601.40,918923.99,1094500.80,1003569.62,846701.26,0.0
44,其他非流动资产,16026418.00,2334384.96,4012007.00,588181.45,994689.21,4587550.25,2867702.08,0,1095100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,231757362.94,222939863.77,225124447.18,223504232.46,225804098.27,222902232.95,223315591.67,222492091.01,227011837.40,204455641.43,204754804.52,204901954.38,208201488.89,210592011.84,212168799.01,212036031.17,215607120.11,193588493.69,193904412.66,194102091.95,196589849.97,194565776.00,197346754.54,195547151.44,196574407.96,197927840.24,198942375.95,198244171.07,197217207.27,196753586.68,142119519.53,142724596.84,143383057.79,138707348.89,134544054.35,44169098.66,44152450.47,40980477.94,41368982.18,42247411.01,43933857.38,45446697.60,0.0
46,资产总计,1654501064.81,1600858028.19,1613849647.18,1688548637.61,1694485514.29,1574962784.79,1564254128.25,1597453668.53,1674886981.30,1621067077.94,1649616657.21,1505655785.23,1526325261.48,1520728444.66,1526626460.02,1543329318.08,1572868137.17,1488794956.49,1428576421.96,1475138477.19,1542821648.49,1269017715.04,1230384045.37,1196798514.48,1192555228.75,1133690463.32,1115763869.25,1033741129.87,1053131732.14,1019540214.11,879410585.84,893890735.99,924004868.15,838718863.59,795778542.94,785811512.45,801265964.54,759135953.26,214059741.10,180204281.94,144546887.57,124500852.84,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,3000000.00,0,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,239423574.04,226422593.69,246348089.82,228428983.55,232224703.02,192071426.83,199953537.28,229763666.02,300357292.60,0,310706071.11,0,181880673.48,0,156615144.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,6570000.00,2777471.29,11790029.99,0,14755268.74,0,2306786.83,12090166.94,39299446.83,33739271.66,12000540.61,11273015.18,9009345.74,7272483.01,11172211.52,0,1450000.00,5167000.00,3717000.00,7810000.00,7810000.00,0,1984500.00,4483500.00,5997500.00,7498500.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,232853574.04,223645122.40,234558059.83,0,217469434.28,0,197646750.45,217673499.08,261057845.77,257118279.55,298705530.50,165248888.72,172871327.74,151285360.93,145442932.65,156167032.22,204573568.62,208963291.12,205882286.06,179561144.28,269635493.62,106387398.89,108566772.93,107584781.07,114983949.20,98946453.22,121581384.09,92805464.01,129629972.63,105042873.83,85865080.53,78536187.29,90558252.79,77376608.71,60278915.34,54571745.20,67409716.98,51108147.00,40276282.84,32788277.10,31057314.92,8300306.59,0.0
53,预收款项,29259514.88,35721859.34,47776984.53,103366094.78,108285484.30,46434966.38,36240955.90,42909085.79,47242698.69,55798624.97,60403781.75,28632635.50,61987709.70,58124244.15,83051161.73,43643812.75,40893318.50,23107504.80,17172721.00,62223362.03,49371794.51,29082785.88,43604418.38,26923333.33,35586982.27,39910878.59,36319532.47,33348297.20,27677934.80,41282056.97,4107100.00,43415819.45,50341774.30,3746550.00,1562400.00,111100.00,382500.00,13200.00,14700.00,116500.00,872700.00,5549000.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,13960491.04,10795389.72,8705057.85,10257061.65,11335129.44,10215284.53,10006824.00,9623310.88,14077384.01,8680819.74,8728319.57,10665591.60,5604291.80,3852602.04,3714881.78,7896262.35,9016450.52,4122380.18,6631326.33,17934010.87,11623168.81,3320089.05,3274821.96,12281273.19,12892646.01,12389581.66,3786218.43,7670552.80,7589559.30,3060586.56,2653682.33,2486954.70,8068849.58,8845447.67,7200770.99,1906899.90,10612829.13,9507696.92,17545347.40,11591700.20,4675756.28,8095684.34,0.0
56,应交税费,10667670.58,5575400.19,8670332.61,7120876.54,10136792.29,1897222.72,7094104.20,2364904.06,11870784.59,1379367.09,14643067.50,4320604.76,1370513.39,5449435.66,3394692.26,6726602.21,11166975.14,6211884.94,4526158.74,9955346.53,31334661.63,14388176.34,16042052.26,11963838.61,12149254.07,14955054.30,16557432.51,11779596.33,13656857.98,16295766.26,7895840.24,6751021.84,9502360.40,7964208.46,6266345.49,7023041.05,7885099.85,6178339.33,3929494.84,3285050.91,6203870.23,23120404.91,0.0
57,其他应付款(合计),19344719.07,22190778.32,17793867.70,15895637.63,13259031.85,13785091.28,9380480.81,12354583.40,12115158.39,0,6670584.76,0,6489282.54,0,6143901.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892234.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,19344719.07,0,17793867.70,0,13259031.85,13785091.28,9380480.81,12354583.40,12115158.39,6752369.22,6670584.76,5856033.49,6489282.54,6001081.61,6143901.04,9883960.86,4775741.01,5417141.77,6209341.03,4999241.00,6354811.99,7640688.73,7705169.14,6476503.31,6462297.86,7016876.33,7128188.76,6431634.41,9267124.37,30746129.75,5466446.54,11932652.68,12146265.60,9300834.07,9458063.43,9436683.43,10109178.20,7113974.47,3303443.05,4497454.35,10610844.00,2835266.72,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,134029.13,945483.90,1378406.70,1876678.70,1941386.00,1322664.00,1102664.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,315655969.61,300706021.26,332294332.51,368068654.15,378241140.90,267403991.74,262675902.19,297015550.15,385663318.28,363468732.23,401151824.69,225996769.25,257332470.91,231985207.40,252919780.98,224317670.39,271876053.79,252989202.81,244272862.29,283428588.61,377508337.26,162695817.59,183119120.67,171035893.51,189175293.41,180717344.10,189372756.26,168927778.95,187821449.08,196427413.37,105988149.64,143122635.96,170617502.67,107233648.91,84766495.25,73049469.58,96399324.16,73921357.72,65069268.13,52278982.56,53420485.43,47900662.56,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,401910.48,401910.48,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,0.00,0.00,0.00,401910.48,401910.48,2000000.00,2000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,315655969.61,300706021.26,332294332.51,368470564.63,378643051.38,269403991.74,264675902.19,297015550.15,385663318.28,363468732.23,401151824.69,225996769.25,257332470.91,231985207.40,252919780.98,224317670.39,271876053.79,252989202.81,244272862.29,283428588.61,377508337.26,162695817.59,183119120.67,171035893.51,189175293.41,180717344.10,189372756.26,168927778.95,187821449.08,196427413.37,105988149.64,143122635.96,170617502.67,107233648.91,84766495.25,73049469.58,96399324.16,73921357.72,65069268.13,52278982.56,53420485.43,47900662.56,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,503262849.00,335508566.00,335508566.00,335508566.00,333006066.00,333006066.00,333006066.00,333006066.00,331065816.00,254666013.00,254666013.00,253383513.00,253383513.00,253383513.00,168922342.00,168922342.00,168922342.00,168922342.00,112614895.00,112614895.00,112614895.00,66244056.00,66244056.00,66244056.00,49644056.00,49644056.00,49644056.00,30000000.00,0.0
83,资本公积,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,151719511.93,319473794.93,319473794.93,319473794.93,298542939.73,297675016.81,296807093.89,295939171.00,278061450.41,353193412.45,351390818.71,335416599.97,332997310.43,330269672.93,412003206.43,409275606.43,408366406.43,408366406.43,464673853.43,464673853.43,464673853.43,511044692.43,511044692.43,511044692.43,4319349.16,4319349.16,4319349.16,735703.08,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,83445517.27,75866065.11,75866065.11,75866065.11,75866065.11,74074551.09,74074551.09,74074551.09,74074551.09,69114808.46,69114808.46,69114808.46,69114808.46,68938701.69,68938701.69,68938701.69,68938701.69,57467981.18,57467981.18,57467981.18,57467981.18,43385020.13,43385020.13,43385020.13,43385020.13,32457450.39,32457450.39,32457450.39,32457450.39,23446966.36,23446966.36,23446966.36,23446966.36,16434245.22,16434245.22,16434245.22,16434245.22,11275934.19,11275934.19,11275934.19,7596044.47,4586448.73,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,491320618.99,461235591.11,443200722.50,477829313.37,471856342.78,467712794.18,462049019.46,468192706.05,458820153.49,443094544.58,431416012.58,463169172.76,456843511.24,474444509.95,465851106.41,513702191.68,495574583.31,473201456.22,445938657.56,456564280.18,431245562.83,391373824.56,353938986.94,334482291.21,316213419.59,294871703.40,274635978.94,218183846.31,222420719.19,200800820.46,171202986.32,148609517.33,151195079.02,136422820.20,115802272.47,117360420.06,109340421.17,96649912.92,83751133.62,62685960.03,29566952.51,41278038.47,0.0
90,归属于母公司股东权益合计,1229748497.19,1192084017.15,1174049148.54,1208677739.41,1202704768.82,1196769706.20,1191105931.48,1197249618.07,1187877065.51,1167191713.97,1155513181.97,1187266342.15,1180940680.63,1198365572.57,1189772169.03,1237623254.30,1219495645.93,1185651798.33,1134955644.47,1144713344.17,1118526703.90,1063704081.69,1006451273.48,985726736.79,965655271.43,916129266.76,893474252.76,834294482.63,835803718.01,802445735.25,771938701.11,749345232.12,751930793.81,730145813.85,709525266.12,711083413.71,703063414.82,685214595.54,148990472.97,127925299.38,91126402.14,76600190.28,0.0
