83,资本公积,5887102756.76,5887102756.76,5890478316.09,5887102756.76,5881557990.77,5959798062.62,5959488659.37,5959179262.40,4983995171.33,5039040238.34,3557813962.51,3557240569.05,3685443149.59,3666047628.75,3631979453.05,3631979453.05,-213966104.79,-213966104.79,-214764979.80,-213966104.79,-67937682.99,228874489.07,228874489.07,228874489.07,228874489.07,228874489.07,228874489.07,228874489.07,229454201.27,240574600.00,240574600.00,240574600.00,240574600.00,240574600.00,240574600.00,240574600.00,233076150.00,233076150.00,233076150.00,0,0,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,82068000.00,82068000.00,82068000.00,82068000.00,83741000.00,84448000.00,154792000.00,268675000.00,268675000.00,268675000.00,268675000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,24370285.52,151122497.92,226200240.74,199469301.80,202962966.42,183190023.14,169645589.07,201657970.53,420186147.79,520359945.82,535956823.55,707017286.05,367863517.97,244365433.14,339646260.63,483818459.90,157113443.71,156914873.24,157755965.05,157726104.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,49088595.24,49088595.24,49088595.24,49088595.24,49088595.24,49088595.24,49088595.24,49088595.24,16408000.00,16408000.00,16408000.00,16408000.00,16408000.00,16408000.00,16408000.00,16408000.00,16408000.00,16408000.00,16408000.00,16408000.00,16166918.09,8226503.41,8226503.41,8226503.41,8004300.16,8004300.16,8004300.16,8004300.16,8004300.16,8004300.16,8004300.16,8004300.16,7992053.56,7992053.56,7992053.56,7992053.56,7457138.47,7457138.47,7457138.47,7457138.47,5731967.28,6345414.01,5731967.28,2942399.08,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-5302044374.06,-5237382809.50,-5095043960.08,-5050495335.88,2354734415.67,2311935715.26,2299869556.07,2122004639.37,1970566762.57,1665874457.95,1495109875.77,1292228470.51,1084036361.03,947463730.43,853696006.16,817928312.30,698641236.66,598555622.72,552401705.82,479009826.83,388780444.46,129948958.77,137397618.11,137420967.29,140881592.93,141075960.58,129351050.98,129372643.46,124949102.49,120759139.37,119565405.19,117267541.31,104459272.18,98796349.59,93098869.50,90774479.51,94740412.77,88856850.75,83316596.23,79925179.08,69493020.42,61702800.29,54485343.81,25747790.46,0,0.0
90,归属于母公司股东权益合计,1590660163.46,1782073940.42,2002866091.99,2017308217.92,9420486868.10,9358791296.26,9332871299.75,9186709367.54,8200954370.69,8056619049.11,5812927172.83,5710188836.61,5177162539.59,4897696303.32,4865141230.84,4973545736.25,881125282.58,780841098.17,734729398.07,662106533.94,559969146.71,460548774.36,467997433.70,468020782.88,471279482.14,471453103.29,459729453.69,459751046.17,455907603.92,462838039.53,461644305.35,459346441.47,446525925.74,440863003.15,435165523.06,432841133.07,428773701.24,422890139.22,417349884.70,157382317.55,145224987.70,138048214.30,130217311.09,98690189.54,70000000.00,0.0
91,少数股东权益,228800370.72,225684073.03,330593658.87,326433524.59,274215217.52,261037486.98,231982302.63,359880421.89,172844283.23,220401630.63,169579685.21,-1236515.70,-1437610.90,-1381915.72,-5580724.94,-4503330.28,-2998406.00,-1910897.47,-860547.74,910291.04,-924330.72,0,0,0,0,0,0,0,0,26467671.22,25442550.19,24918658.69,22992546.52,21557641.13,20723804.50,20584541.15,19885113.50,19197378.95,18740017.50,18371013.76,16951172.11,16405520.91,15746618.12,14519427.90,14708636.64,0.0
92,所有者权益(或股东权益)合计,1819460534.18,2007758013.45,2333459750.86,2343741742.51,9694702085.62,9619828783.24,9564853602.38,9546589789.43,8373798653.92,8277020679.74,5982506858.04,5708952320.91,5175724928.69,4896314387.60,4859560505.90,4969042405.97,878126876.58,778930200.70,733868850.33,663016824.98,559044815.99,460548774.36,467997433.70,468020782.88,471279482.14,471453103.29,459729453.69,459751046.17,455907603.92,489305710.75,487086855.54,484265100.16,469518472.26,462420644.28,455889327.56,453425674.22,448658814.74,442087518.17,436089902.20,175753331.31,162176159.81,154453735.21,145963929.21,113209617.44,84708636.64,0.0
93,负债和所有者权益(或股东权益)总计,7252635169.00,7738207245.98,8435597799.31,8569918298.38,13329398753.51,13477384817.16,13659797987.16,14400438534.80,13248581012.35,13191140914.22,12749601266.69,7390260222.32,6091894645.99,5825083337.51,6996777595.40,7305844937.08,1501554807.57,1361165518.12,1356663750.97,744161743.97,652402908.97,862085290.89,907495236.06,969504040.41,986165108.00,1002054235.17,918850081.00,910166492.08,938366742.26,939534316.72,870936275.92,882905169.46,883361205.58,796547655.89,737456897.74,708375992.88,683003362.94,644276112.93,601408771.45,321713601.82,284391572.01,285594590.70,286211419.79,238334345.83,155730413.96,0.0
