9,预付款项,52843102.36,68616708.79,100034500.49,37624449.56,59133808.04,48078244.92,87250116.06,23682860.58,108687632.81,30790344.21,26295687.90,25732163.27,54484831.99,41651821.10,43423438.35,24889896.78,21310215.96,13150162.85,6542621.69,11406326.79,20025106.95,20103502.97,23167511.13,22172698.53,47728224.54,37938746.38,39701713.60,34882189.40,19602288.75,17995649.48,20230006.03,21981879.06,33694702.26,43149932.72,39630454.79,18916987.51,20681086.63,30249847.22,47643939.22,26474990.93,37581763.25,21298440.56,22603175.76,34870885.40,13966714.13,0.0
10,其他应收款(合计),141162494.74,174490046.36,152465717.42,123865514.97,122739309.74,107379890.39,76818305.61,72220855.45,0,80379096.74,0,102773331.43,0,92002884.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,138681.15,210612.31,177273.96,0,0,425303.24,592087.67,0,325705.48,249512.33,512572.61,83219.18,108424.66,390973.22,207048.17,597923.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,174279434.05,0,123865514.97,122739309.74,106954587.15,76226217.94,72220855.45,98086779.68,80129584.41,105419763.37,102690112.25,98135833.27,91611911.53,80812981.50,84675501.56,90978866.67,44825203.89,44037879.95,26730275.04,49052497.14,52038320.15,46022759.71,44219997.63,52459477.88,47165116.36,47323825.21,38506227.18,28832592.76,27849436.37,27851032.55,26531783.82,34631398.11,37401067.41,48001268.56,21034250.86,29739111.63,30369133.02,25077231.90,16684031.23,24039989.61,18682312.10,20946669.54,16426798.58,27177517.35,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1554646893.92,1440011926.23,1152554125.72,1096880825.42,1663783079.96,1463026039.87,1358450216.24,1150428526.42,970418066.96,916456059.99,897982699.67,888635790.07,920659803.13,888048225.61,879259051.59,834833176.62,892598388.77,610147519.58,593511293.12,575149728.83,577950100.21,573078112.05,557596792.78,519424692.14,558499972.15,507404818.32,483055721.06,421323545.31,418157591.53,415349282.22,458249061.51,466082430.16,455863819.14,439888789.22,440093654.80,469582038.48,411992379.34,375506669.80,341521126.08,324902984.01,290189678.79,303310161.45,275173525.07,230623295.83,174245680.30,0.0
16,划分为持有待售的资产,0,0,9588282.06,9588282.06,0,0,0,0,0,0,0,0,0,0,14975000.00,29950000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,138391356.81,162185225.99,164329097.10,80666737.60,131418718.37,116324761.56,292422926.37,32277421.06,67238910.17,69332019.29,92879961.11,33729752.09,59910554.68,17438612.36,40983581.64,17308621.72,4778797.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3509487923.41,3349455126.47,3085163240.97,3203237716.44,3505033509.73,3852853354.45,3928615939.40,3474682572.81,3381817526.76,3269032387.29,2739787553.88,2929699208.40,3584541553.27,2476417085.41,2517160579.37,2587361717.32,2375561339.68,1605751202.31,1534083793.25,1641206788.83,1673588993.87,1874443162.57,1738107016.12,1795984599.92,1765931908.94,1682849504.39,1566871350.19,1692396631.44,1545597315.86,1752805224.03,1198226675.10,1154593171.59,1162237688.01,1123586655.18,1027617873.59,1009238710.89,864414045.22,840554751.99,730160652.37,754734117.02,843079538.82,584461032.67,512010766.97,462877504.00,402117411.51,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,6000000.00,21808282.06,21808282.06,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,11500000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,137777511.36,137347803.62,145267664.75,146773017.71,3577530.32,2758124.12,1697136.03,26515722.32,64703979.96,63205958.28,76963812.02,75465790.34,73444372.13,71422953.92,69401535.71,67380117.50,64302564.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,39079111.65,20685851.00,21292240.63,21852780.85,20996818.43,21666032.46,21555367.21,22773197.89,24808931.14,21380230.57,22500780.36,23390196.11,18489760.93,19571655.43,20458346.26,21473141.69,22132547.91,23559689.49,24927775.87,26069598.77,22985392.30,30591926.39,31627710.67,33111207.44,36176980.62,37802236.69,39117455.31,39467709.45,43074388.85,44480505.07,25115138.03,25854558.57,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,9000000.00,9000000.00,9000000.00,9000000.00,4000000.00,6351029.10,0.0
28,投资性房地产,81101017.90,82753943.61,84277599.99,85801256.37,87324912.75,91351827.88,93920056.99,94538276.98,12292863.82,12454276.69,12615689.56,12777102.43,12938515.30,13099928.17,13182520.26,13422753.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),15793607.53,525617.54,360267.54,0,235704.70,235704.70,0,0,0,5514181.84,0,2557465.74,0,39826658.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,525617.54,0,0,235704.70,0,0,0,0,5514181.84,2426318.15,2557465.74,3494710.84,39826658.84,39775725.36,35762213.00,34590605.68,33360576.00,101498061.14,90046982.82,76284919.32,69982795.52,65541160.25,59598987.48,67892247.33,49937981.80,23471862.35,13522191.15,1209000.00,0.00,0,0,5700.00,9414768.80,55424550.56,45777610.50,40348379.79,12916594.65,211388.60,152356.60,1184109.00,1156109.00,388961.00,1237564.99,1334364.99,0.0
31,工程物资,0,0,0,0,0,235704.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),540469666.74,552936766.40,567477211.13,581933466.35,572044679.94,580704147.29,591937486.95,605834082.13,0,708055571.52,0,739691756.71,0,714277408.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,552936766.40,0,581933466.35,572044679.94,580704147.29,591937486.95,605834082.13,702192838.45,708055571.52,723992176.39,739691756.71,755158357.96,714277408.77,727606618.82,743360099.29,730145997.29,398138593.62,315115854.85,321371396.05,322160313.19,296648539.43,300825591.12,302584336.29,223601874.20,228720471.44,231848802.67,234434189.87,236560731.03,238244537.08,235412178.85,230756100.52,218369076.07,150685154.78,59019265.90,57833880.97,56247150.19,56042020.19,56326111.33,54744377.65,52649909.66,53736625.53,55705332.58,57112424.85,61676449.89,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,547135070.16,561659824.48,564081439.44,582556870.84,96208662.48,97674739.20,101352008.58,102946964.73,105259052.24,106733664.10,108285229.06,109785099.35,111292707.06,112685353.33,114183344.59,115731659.46,103214046.45,96233486.16,85156721.52,85993733.78,86874585.79,86262208.32,87014940.33,87771838.95,88523741.14,87528823.10,88276161.11,46084057.12,46498442.24,46960473.64,47496668.14,48032864.38,48551682.57,37087024.98,37218948.27,37451725.68,37573331.78,37803328.19,38033024.60,38263021.01,38493017.42,38656973.95,39113718.91,40029270.27,40954196.10,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1567497310.95,1524947496.70,1524947496.70,1524947496.70,1500521434.79,1500521434.79,1465424211.79,1465424211.79,1465424211.79,1465424211.79,1465424211.79,1465424211.79,1465424211.79,1465424211.79,1465424211.79,1465424211.79,1277560393.94,78884309.82,78884309.82,78884309.82,75941380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,35867645.95,4899976.44,5109636.43,5324682.29,5587241.32,5821420.36,5441110.62,5817051.30,5638720.76,5522492.04,5141998.87,5611146.35,4098443.66,4384558.42,4514894.86,4855853.79,5038108.11,1404706.46,1593247.79,1781789.12,1970330.45,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,80247748.13,80491208.02,85041051.10,73558396.02,61749764.45,59967604.73,57173583.09,55124706.69,52302816.59,49520800.73,49182473.66,46152469.41,39462496.73,33053460.50,32668343.95,31493602.77,29054619.70,16777294.76,16206888.45,16534519.21,11712769.77,11685559.42,11005609.10,11356224.47,6076543.74,5648715.67,4971363.99,5276650.02,4402866.55,4219229.10,3223281.52,2894780.12,2534038.96,2188235.47,1913906.09,1676416.68,1712465.03,1535452.83,1065019.72,1065019.72,907211.51,907211.51,926046.04,1212720.51,2844609.85,0.0
44,其他非流动资产,5506606.12,8142759.12,8146397.12,8146397.12,1690692.42,1690692.42,1741692.42,1755442.42,1520000.00,2294554.42,2294554.42,2294554.42,13780000.00,31703007.42,12680895.00,3222725.13,0,0.00,828694.60,2910402.29,6475585.42,1929361.00,0,4023094.12,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3058392952.90,2982308903.34,3012001004.83,3036894364.25,2371745723.66,2384200010.01,2346242653.68,2386729656.25,2440143414.75,2446105941.98,2474827244.28,2489149792.65,2509083576.40,2511449196.59,2505896436.60,2508126378.32,2272038883.16,654358656.31,630211554.04,629592731.86,610405276.66,497100390.08,496015011.47,498445688.75,422271387.03,409638228.70,387685645.43,338784797.61,331745428.67,333904744.89,311247266.54,307538303.59,275460497.60,205375184.03,159576670.82,148739633.83,141881326.79,114297395.86,101635544.25,103224774.98,102234247.59,103456919.99,105134058.53,103591980.62,113160649.93,0.0
46,资产总计,6567880876.31,6331764029.81,6097164245.80,6240132080.69,5876779233.39,6237053364.46,6274858593.08,5861412229.06,5821960941.51,5715138329.27,5214614798.16,5418849001.05,6093625129.67,4987866282.00,5023057015.97,5095488095.64,4647600222.84,2260109858.62,2164295347.29,2270799520.69,2283994270.53,2371543552.65,2234122027.59,2294430288.67,2188203295.97,2092487733.09,1954556995.62,2031181429.05,1877342744.53,2086709968.92,1509473941.64,1462131475.18,1437698185.61,1328961839.21,1187194544.41,1157978344.72,1006295372.01,954852147.85,831796196.62,857958892.00,945313786.41,687917952.66,617144825.50,566469484.62,515278061.44,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,720000000.00,615623410.11,497000000.00,493500000.00,350500000.00,652500000.00,746500000.00,480000000.00,488250000.00,440000000.00,500000.00,120000000.00,584583554.00,650000000.00,685000000.00,635000000.00,609748718.16,252000000.00,232000000.00,340000000.00,440000000.00,575000000.00,410000000.00,420000000.00,278000000.00,218000000.00,150000000.00,231000000.00,142000000.00,421800000.00,418800000.00,463600000.00,486600000.00,461000000.00,421000000.00,360800000.00,284800000.00,266600000.00,132800000.00,147800000.00,263700000.00,172900000.00,166200000.00,183690777.25,108900000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,697544397.38,658137345.24,594571144.84,657750640.56,463929167.24,466687717.91,401349748.82,392912244.62,0,379495400.66,0,463893965.61,0,381682016.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,131426764.82,102976092.00,0,95297752.20,0,78989850.50,60158056.30,85025110.82,99658615.35,93358889.15,72745623.62,93981175.09,97591926.78,60451118.64,53809742.76,69576551.71,87929497.76,90660575.73,95287520.00,102567210.00,91298211.30,84875768.80,154000000.00,198230000.00,277294236.66,246570000.00,262454000.00,250274000.00,222020000.00,216863388.38,204493060.99,197520660.99,120230000.00,117250000.00,47900000.00,75910000.00,49521120.00,27580633.00,49263063.00,68322755.80,84903428.40,102416240.60,75593010.00,45290000.00,66454581.80,0.0
52,应付账款,566117632.56,555161253.24,0,562452888.36,0,387697867.41,341191692.52,307887133.80,312324716.98,286136511.51,286735348.29,369912790.52,308827811.32,321230898.09,317862933.93,339792717.84,326270179.48,143331631.27,121574947.96,114685436.35,135329330.65,153762839.86,146449205.69,148251284.19,129983040.42,129620320.06,104711995.90,114858239.36,116886776.83,126959708.65,116199566.49,101940260.37,151897413.42,130734974.34,93943204.88,89302034.86,94885887.13,99302125.95,95017744.11,96117854.57,63772582.11,72009426.87,66626531.48,86350080.69,88289139.95,0.0
53,预收款项,185313533.06,180387139.15,212090287.76,247903169.27,210185510.44,181694062.46,209835441.56,197397775.69,355500582.38,334999932.55,363084452.05,346315542.65,412542324.44,368378362.71,372862295.04,400808939.86,398048031.24,71649934.72,56969250.49,48885852.53,36921633.44,40799647.57,42043469.85,34084132.15,47916139.11,45395338.53,54963189.04,43435799.42,46320295.26,50008975.12,63227082.08,55696805.51,92071776.43,86483896.14,109957829.83,123792332.73,83723512.69,78902091.73,77713467.65,77609240.30,74442669.00,89355351.59,71791372.97,68699506.62,56997860.54,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,13046601.85,11208324.80,7591693.74,31231052.76,20544437.86,14471578.95,6334364.62,20443036.22,10635541.44,8390673.01,4677563.68,16262312.90,10247790.36,6426331.56,4585221.12,12626771.17,15144994.88,14815982.84,13640582.15,18917719.94,9715231.98,4666332.66,3074848.88,7182280.58,3763961.17,3786432.87,4153390.53,4173617.07,4327461.17,4104990.29,4218865.09,4502093.44,4228256.05,4341268.66,5258006.16,5718465.02,3974528.85,3878418.60,3757433.95,3624931.95,3364871.79,3355024.06,2748671.88,4960103.78,6016685.34,0.0
56,应交税费,37697686.59,31014448.86,36542776.92,45333129.01,23403481.09,25800075.68,30276949.84,38445865.51,28552340.94,34038490.53,29895731.78,38398746.18,38443198.23,34976623.57,36855571.62,59682607.72,40571045.64,5828956.85,8709018.64,16302307.59,11964496.23,6847428.61,5692941.85,16776973.18,12057827.42,13273463.22,11737835.63,24858374.17,13976125.26,26406789.12,10705264.94,10813780.24,10074082.90,12826102.19,5370161.25,5715569.86,5269227.62,5181236.37,2413456.09,6738159.63,7204070.81,6349087.24,6133038.37,7835938.07,8256927.68,0.0
57,其他应付款(合计),128903123.06,73794582.18,56065080.05,57554381.42,49062862.82,42191523.90,27778920.19,16676408.80,0,15158988.95,0,10787708.80,0,10463670.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,892206.63,802659.27,802834.15,757568.26,0,785492.61,1263492.19,652201.38,633247.22,576503.35,50300.35,201474.32,1152399.79,1171065.80,1490575.57,1590025.16,1125921.32,8293740.68,7927990.29,4520775.97,2722519.17,8632703.34,6351745.90,4386708.33,2063865.05,7993198.36,5951681.70,4081046.12,1907231.81,855018.47,1006752.82,1041956.31,1239399.22,781120.64,622830.85,563062.50,782722.43,432059.43,163588.55,218981.05,568640.85,424991.18,412845.88,388378.28,246597.50,0.0
59,应付股利,0,0,0,0,0,0,0,0,2257317.61,2185915.60,2185915.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397093.22,0,0,0,0,1505010.60,0,0,0,0,0,0,0,0,0,0,0,0,0,298712.91,0.0
60,其他应付款,0,72991922.91,0,56796813.16,49062862.82,41406031.29,26515428.00,16024207.42,16072406.78,12396570.00,16870291.62,10586234.48,9015813.51,9292604.44,8698983.97,8280083.76,9800151.56,6929302.10,7131096.24,6968499.05,3037168.61,2111639.58,3459035.88,4561230.38,1859621.48,3110790.07,3359802.24,5470893.27,4488352.98,6357523.43,6204616.79,3453147.92,7990618.57,5761461.39,4828314.16,4452177.74,6008027.93,3645150.03,11019009.48,2276241.74,4335222.37,3314697.40,6209836.13,4008475.10,23417163.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,20000000.00,22000000.00,12000000.00,14000000.00,14000000.00,16000000.00,21000000.00,19000000.00,9798031.63,9298031.63,9277031.63,8798031.63,6646779.49,56646779.49,65646779.49,49646779.49,0,149889256.65,149175669.09,148462081.53,147748493.97,0,0,0,0,0,0,18800000.00,2800000.00,1400000.00,2100000.00,2800000.00,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1802505341.94,1592165250.34,1415860983.31,1547272373.02,1131625459.45,1399344958.90,1443075425.03,1164875330.84,1323682800.33,1221381517.33,786022258.62,1004456307.77,1469051597.92,1508573784.30,1546812103.50,1577004476.71,1488638540.04,743399380.84,692416074.86,801309882.96,878737085.35,876696360.42,771071248.05,833472608.81,752938691.31,670146636.33,597331895.04,696951969.41,554726243.31,854756393.46,828460219.80,841368704.78,874331546.59,819178823.36,688880347.13,666253642.71,528965026.65,485521715.11,372147762.83,402708165.04,502291485.33,450124818.94,395715306.71,416223259.79,373877669.55,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,124000000.00,124000000.00,90000000.00,90000000.00,95000000.00,102000000.00,102000000.00,4000000.00,8000000.00,12000000.00,12000000.00,16000000.00,288000000.00,269000000.00,294000000.00,358000000.00,139000000.00,89000000.00,121000000.00,121000000.00,73000000.00,40000000.00,0,0,0,0,0,7700000.00,24400000.00,98500000.00,98500000.00,48500000.00,14000000.00,0,0,0,0,0,0,0,0,45000000.00,45000000.00,0,15000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,147034906.41,146370446.31,145705986.21,145041526.11,144384690.22,143765975.38,143147260.54,142678537.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),17000000.00,27000000.00,27000000.00,27000000.00,27000000.00,37000000.00,37000000.00,37000000.00,0,47000000.00,0,47000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,27000000.00,0,27000000.00,27000000.00,37000000.00,37000000.00,37000000.00,47000000.00,47000000.00,47000000.00,47000000.00,47000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,13077519.92,13454100.92,13830681.92,14207262.92,14596859.56,14969102.02,15341344.48,15713586.94,17061036.43,17491057.26,17921078.08,18351098.91,18664862.26,19132907.61,19600952.95,20068998.31,2787063.86,2896418.44,3005773.03,3115127.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,24935013.65,25384521.56,25834029.47,26283537.38,26731295.29,26972553.20,27422061.11,27871569.02,26348022.13,26797530.04,27268037.95,27514732.78,28166477.43,27549995.26,26552590.09,26969534.92,25689425.92,25263304.10,25622748.95,24592193.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,67871703.42,74054949.62,97028526.26,117932619.43,110482809.78,132785634.84,138129840.68,138129840.68,0,0,0,0,0,0,0,0,0,0,0,0,21585268.67,20686083.52,20786898.37,20887713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,500000.00,0.0
79,非流动负债合计,246884236.99,263893572.10,253693237.65,275423419.73,273810964.63,313727290.06,319893246.27,222714996.64,98409058.56,103288587.30,104189116.03,108865831.69,381831339.69,315682902.87,340153543.04,405038533.23,168176489.78,117159722.54,149628521.98,148707321.41,94585268.67,207720989.93,167157344.68,166593699.43,145041526.11,144384690.22,143765975.38,150847260.54,167078537.50,98500000.00,98500000.00,48500000.00,14000000.00,0.00,0,0.00,0,0,0,0,0,45000000.00,45000000.00,500000.00,15500000.00,0.0
