64,一年内到期的非流动负债,361000000.00,369000000.00,50000000.00,50000000.00,0,44000000.00,0,0,219872328.76,219722328.76,219572328.76,219422328.76,0,0,0,0,120000000.00,120000000.00,120000000.00,120000000.00,0,0,0,0,100000000.00,100000000.00,0,0,0,0.00,0,0,100115837.52,100115830.00,100115830.00,100115830.00,0,115830.00,0,219130.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,36645293.69,49669952.90,180550.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,115830.00,0,115830.00,0,0,0,0,0,1449983.55,1449983.55,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2031062963.12,2171868829.90,2181074560.17,1631664402.26,1735707674.89,1612476780.40,1669598037.82,1466874973.23,1522979911.51,1417739195.96,1137362303.06,778711061.60,650728004.89,640018867.83,995889846.43,888059593.40,794620071.17,600218065.77,573038893.56,396553801.57,352324645.44,323825513.14,264450825.62,256965812.75,549594979.54,438042193.16,358329820.01,268407337.89,508184108.45,592756417.97,527872934.74,400332308.24,443000082.73,378686022.43,469530592.35,416553004.33,366073767.81,397644638.52,426332937.07,349732765.38,428003329.80,317181423.06,212444296.61,211754796.85,266463848.85,293043963.89,313202709.34,331423752.47,427362819.76,360863528.07,286445407.75,225475979.11,246754245.05,190027599.58,187679256.44,92400433.84,82527520.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,80000000.00,80000000.00,588800000.00,631990000.00,694990000.00,655000000.00,490500000.00,226500000.00,228000000.00,230000000.00,210000000.00,170000000.00,320000000.00,320000000.00,120000000.00,120000000.00,0,0,0,0,120000000.00,120000000.00,120000000.00,50000000.00,0,0,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,105696580.00,116522000.00,136889200.00,137888800.00,138493600.00,90343200.00,89788400.00,59860400.00,59870000.00,60080000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0.0
69,应付债券,0,0,198157232.74,197657232.73,197157232.72,198512578.62,0,0,0,0,0,0,99272328.76,99122328.76,98972328.76,98822328.76,198672328.76,198522328.76,198372328.76,198222328.76,198072328.76,197922328.76,197772328.76,197622328.76,197472328.76,197322328.76,197172328.76,197021369.86,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),45000000.00,49700000.00,54400000.00,59100000.00,63800000.00,68500000.00,73200000.00,78968750.00,0,56573338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,49700000.00,0,59100000.00,63800000.00,68500000.00,73200000.00,78968750.00,53327701.83,56573338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,3321645.97,3278740.22,4037867.80,4140010.35,4132406.26,4009131.21,4744980.96,5275004.36,5277394.49,5408952.40,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,549659.36,500000.00,0,300000.00,300000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,12030252.01,14132127.01,21959517.61,21789093.66,16668669.72,21148245.76,20705415.61,21527397.84,20064780.92,20771502.01,12252839.62,11750877.01,8151818.93,8391818.93,0,7110000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,51487.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,500000.00,500000.00,0,0,0,0,0,0,0.0
79,非流动负债合计,137030252.01,143832127.01,863316750.35,910536326.39,972615902.44,943160824.38,584405415.61,327047635.59,301392482.75,307344840.06,222252839.62,181750877.01,427424147.69,427514147.69,226082328.76,225932328.76,198672328.76,198522328.76,198372328.76,198222328.76,318072328.76,317922328.76,317772328.76,247622328.76,197472328.76,197322328.76,297172328.76,297021369.86,100000000.00,100000000.00,100000000.00,100000000.00,0.00,0.00,0,0.00,100000000.00,100000000.00,100000000.00,103321645.97,103278740.22,104037867.80,109836590.35,120654406.26,140898331.21,142633780.96,143768604.36,95620594.49,95697352.40,60360400.00,60370000.00,60580000.00,50549659.36,50500000.00,50000000.00,50300000.00,50300000.00,0.0
80,负债合计,2168093215.13,2315700956.91,3044391310.52,2542200728.65,2708323577.33,2555637604.78,2254003453.43,1793922608.82,1824372394.26,1725084036.02,1359615142.68,960461938.61,1078152152.58,1067533015.52,1221972175.19,1113991922.16,993292399.93,798740394.53,771411222.32,594776130.33,670396974.20,641747841.90,582223154.38,504588141.51,747067308.30,635364521.92,655502148.77,565428707.75,608184108.45,692756417.97,627872934.74,500332308.24,443000082.73,378686022.43,469530592.35,416553004.33,466073767.81,497644638.52,526332937.07,453054411.35,531282070.02,421219290.86,322280886.96,332409203.11,407362180.06,435677744.85,456971313.70,427044346.96,523060172.16,421223928.07,346815407.75,286055979.11,297303904.41,240527599.58,237679256.44,142700433.84,132827520.24,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),692551924.00,692551924.00,692551924.00,692551924.00,692551924.00,692551924.00,392548392.00,392548392.00,392548392.00,377245234.00,377245234.00,377245234.00,377245234.00,377245234.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,321916620.00,214611080.00,214611080.00,214611080.00,214611080.00,214611080.00,214611080.00,214611080.00,214611080.00,214611080.00,214611080.00,107305540.00,107305540.00,107305540.00,107305540.00,107305540.00,107305540.00,73305540.00,73305540.00,73305540.00,73305540.00,52361100.00,0.0
83,资本公积,1116502535.74,1116502535.74,1116502535.74,1116502535.74,1116493014.03,1116502535.74,1081756350.68,1082699645.99,1082154309.65,1099548529.82,752815982.16,752605822.32,752215014.29,752215014.29,15817577.33,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,15827099.05,101671531.05,101671531.05,101671531.05,101671531.05,101761411.05,101761411.05,101761411.05,101761411.05,101761411.05,101761411.05,209066951.05,209066951.05,209066951.05,209066951.05,209066951.05,209066951.05,304371.05,304371.05,304371.05,197665.13,176942.52,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,30207473.72,38644684.26,58829224.62,56489811.82,24950459.78,45062415.91,23066516.09,43358930.06,27710217.74,35945941.51,33335889.32,24889053.87,6670793.11,7533553.77,5190086.65,4824220.97,-34663912.84,-37087551.28,-34367468.99,-35974901.74,-33691019.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,99607299.75,99607299.75,99607299.75,99607299.75,74415482.65,74415482.65,74415482.65,74415482.65,66093732.57,74185678.32,74178928.32,66093732.57,57834696.73,57834696.73,57834696.73,57781199.50,51155338.02,51155338.02,51155338.02,51155338.02,45437037.55,45437037.55,45437037.55,45437037.55,41343467.56,41343467.56,41343467.56,41343467.56,36272731.94,36272731.94,36272731.94,36272731.94,31373259.72,31373259.72,31373259.72,31373259.72,27219184.88,29576713.29,27219184.88,27219184.88,26217159.62,26217159.62,26217159.62,26217159.62,25084590.56,25084590.56,25084590.56,25084590.56,21469050.71,21469050.71,21469050.71,21469050.71,18082600.91,18082600.91,18082600.91,13769361.14,8283059.17,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1242269126.25,1224288226.29,962237625.49,943334958.35,1026506662.42,991996704.52,969344304.41,912979916.71,926303902.62,844579363.28,556874281.22,537990028.91,476332293.55,413338857.91,376633201.29,361545779.65,358691251.46,313499685.58,303212606.13,277597993.27,281769306.06,253172069.05,258472798.59,253577268.26,250249934.01,221773931.46,209404455.63,203465108.99,201613514.67,176825216.81,162010187.18,156174399.67,154019778.53,130225807.59,117596126.44,110769509.99,134089750.53,113010032.71,107884638.90,103096546.93,106290826.54,98512227.33,132325105.89,129608947.50,131652437.71,122102617.36,120737867.20,116361198.87,107350300.15,97053400.91,89281294.01,84549935.79,81727840.71,64697887.80,54031517.59,30452473.50,21405129.34,0.0
90,归属于母公司股东权益合计,3181138359.46,3171594670.04,2929728609.60,2908486529.66,2934917542.88,2920529062.82,2541131045.83,2506002367.41,2494810554.58,2431504746.93,1794450315.02,1758823871.67,1670298031.68,1608167356.70,777392182.00,761894919.17,712926395.69,665311191.37,657744194.21,630522148.60,631259042.92,602665837.57,608790191.42,601335188.87,595836016.86,567773713.24,557463368.23,550574849.46,548139488.60,523139134.54,507813080.85,500912507.18,493473589.25,471295445.78,457931213.57,461541883.60,460388449.80,443179652.96,437590769.11,434491579.26,435876444.20,428733082.07,462044067.47,459677246.14,462380195.65,454949747.53,459953673.86,455837989.33,444820930.04,434875207.26,427163737.10,422696376.37,173420352.67,156390399.76,145724029.55,117725039.77,82226231.03,0.0
91,少数股东权益,481977632.08,478527770.82,474534508.78,465903023.33,452488710.38,427167248.25,393025187.57,360345035.69,334761097.16,302266744.53,232119345.39,165009409.10,134802784.83,105389624.30,73844799.49,42096444.54,40921263.01,30134663.03,23625352.43,2238421.18,2090439.25,2089782.77,2102422.71,2101884.74,1927098.55,1955962.44,1969275.60,1993154.90,2000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,100000.00,100000.00,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3663115991.54,3650122440.86,3404263118.38,3374389552.99,3387406253.26,3347696311.07,2934156233.40,2866347403.10,2829571651.74,2733771491.46,2026569660.41,1923833280.77,1805100816.51,1713556981.00,851236981.49,803991363.71,753847658.70,695445854.40,681369546.64,632760569.78,633349482.17,604755620.34,610892614.13,603437073.61,597763115.41,569729675.68,559432643.83,552568004.36,550139488.60,523139134.54,507813080.85,500912507.18,493473589.25,471295445.78,457931213.57,461541883.60,460388449.80,443179652.96,437590769.11,434491579.26,435876444.20,428733082.07,462044067.47,459677246.14,462380195.65,455049747.53,460053673.86,455937989.33,444820930.04,434875207.26,427163737.10,422696376.37,173420352.67,156390399.76,145724029.55,117725039.77,82226231.03,0.0
93,负债和所有者权益(或股东权益)总计,5831209206.67,5965823397.77,6448654428.90,5916590281.64,6095729830.59,5903333915.85,5188159686.83,4660270011.92,4653944046.00,4458855527.48,3386184803.09,2884295219.38,2883252969.09,2781089996.52,2073209156.68,1917983285.87,1747140058.63,1494186248.93,1452780768.96,1227536700.11,1303746456.37,1246503462.24,1193115768.51,1108025215.12,1344830423.71,1205094197.60,1214934792.60,1117996712.11,1158323597.05,1215895552.51,1135686015.59,1001244815.42,936473671.98,849981468.21,927461805.92,878094887.93,926462217.61,940824291.48,963923706.18,887545990.61,967158514.22,849952372.93,784324954.43,792086449.25,869742375.71,890727492.38,917024987.56,882982336.29,967881102.20,856099135.33,773979144.85,708752355.48,470724257.08,396917999.34,383403285.99,260425473.61,215053751.27,0.0
