9,预付款项,80653685.26,109753199.96,167695898.98,103359502.11,76874260.28,157180975.74,198528688.94,149748504.59,69325162.27,174177827.03,208366366.55,103224542.72,81372203.49,83856487.40,110277587.90,108428880.49,68426569.69,64812234.48,81816469.27,118441268.74,37290263.56,64647734.82,69050480.95,75700463.16,61306049.00,62509968.61,61669616.34,103465353.58,78260314.78,71181200.66,59236256.90,116867997.68,99580557.53,145614095.79,156114278.49,135925231.04,132376429.43,79977272.27,48652428.03,47582955.10,61939796.84,23959385.91,74665366.70,0.0
10,其他应收款(合计),76277263.98,22350635.74,26151432.40,26951584.92,20870709.01,27486510.88,23987208.62,17600720.35,15652188.66,0,25708196.12,0,19535880.04,0,24069562.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,76277263.98,0,26151432.40,0,0,27486510.88,23987208.62,17600720.35,15652188.66,29806716.46,25708196.12,27956082.07,19535880.04,27933306.66,24069562.84,21326361.77,18267034.10,36569789.77,37256513.38,22454766.32,18196592.56,19297723.84,19353438.18,17424309.21,15561552.95,15401371.22,13227596.48,12844869.14,9890270.42,14471578.52,14081951.22,16967413.25,11546192.62,25540391.78,19675428.29,16100388.82,13505989.89,11744232.11,8331041.85,6517624.72,6272332.07,3030174.65,3351711.30,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,728380229.92,756263316.86,781508545.14,769566393.63,651389257.31,580263525.36,580839434.76,504983588.39,536480204.30,530196795.26,492419028.22,454743620.46,469114085.82,470433437.71,361170973.04,386715879.66,404363087.77,410567848.80,448098436.91,414888428.28,383621003.82,393083876.58,408521503.89,402677195.55,352973350.69,378820211.29,372864532.02,350880461.41,293223017.47,356575039.08,341217968.10,339767256.50,285615028.05,394985678.21,395362641.20,343452636.01,254463662.43,222456478.22,208172539.82,195316904.86,153192297.00,149919582.80,153671623.40,0.0
16,划分为持有待售的资产,9973923.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,270286839.74,80295138.78,115878615.82,97650887.40,756312528.83,660610157.87,462445252.60,435847241.51,443139281.20,390436065.87,303412583.45,391905960.43,395877065.28,304891953.94,304085409.85,297881650.08,295994803.94,310898173.70,302270097.00,289016493.36,277238377.86,110000000.00,50000000.00,150000000.00,50000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3093920641.95,2840466245.93,2528632817.57,2890402171.74,2850383996.60,2570404960.08,2303648956.82,2798172033.04,2770503957.37,2209163006.12,1931560151.77,2213746921.60,2213517686.65,2126129535.85,1858350510.51,1858572198.00,1784531604.37,1658833068.82,1508581343.86,1633243957.08,1485780662.58,1366255459.57,1274665509.49,1409367244.60,1349662999.35,1344038049.08,1299189062.10,1249643424.01,1268474104.15,1340051925.34,1439335851.20,1592797298.04,1424269672.67,1554613277.82,1544833338.67,1524949880.55,1495631760.84,1457265182.05,1463070874.57,1495771029.99,359790568.65,381709377.02,346843196.57,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,199625214.49,191478287.30,313664402.99,315209786.59,316592939.83,318341021.76,319570686.72,76168584.84,77508677.16,325305360.71,352581869.08,323427317.06,247496168.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0.0
28,投资性房地产,5505243.46,15712983.27,15946799.13,16180614.98,16414430.84,19334817.78,19612446.27,19890074.74,20167703.22,20445331.70,20722960.18,21000588.65,21278217.13,20561799.63,20825088.06,21088376.49,22383820.81,22666359.52,22943988.60,23221616.47,23499244.95,23776873.45,24054501.92,24293520.15,24491519.48,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),47852396.92,276390779.17,263139505.75,248789663.57,250853573.61,186229355.75,168897006.81,148989041.67,132361454.08,0,67860534.99,0,21604862.53,0,135279849.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,47852396.92,0,263139505.75,0,0,186229355.75,168897006.81,148989041.67,132361454.08,81220049.48,67860534.99,38491077.51,21604862.53,139244994.28,135279849.11,132000153.06,111293387.36,134997607.62,142762558.69,128595349.43,112646588.59,99786383.73,130456035.75,106427871.95,81374886.63,71539714.62,67645651.38,58625561.12,45023600.85,57975680.96,44696179.96,37519116.69,32595720.47,203531038.61,138341781.23,109032479.20,79170090.85,44655364.17,29507622.96,19332396.71,16284379.87,21452846.78,2741716.63,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1195316353.19,852938841.39,862719047.26,868060913.50,861853458.80,830588715.11,837795355.36,843920283.73,859145820.19,0,835501505.24,0,843567127.66,0,691184130.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1195316353.19,0,862719047.26,0,861853458.80,830588715.11,837795355.36,843920283.73,859145820.19,843950974.24,835501505.24,835744669.85,843567127.66,679489717.02,691184130.11,690247819.67,701796957.19,662349495.87,650666312.27,660068897.80,670027419.01,635526290.89,571444901.76,557164785.73,567580410.42,544050284.56,530215493.23,536383325.40,546062800.89,511778595.15,516126973.01,512132084.81,504749822.61,266830336.65,215706820.46,184695794.45,180238293.01,158727956.06,153944661.91,153556789.76,148756026.59,115248060.92,115517339.26,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,264794413.41,267206424.77,268449658.50,270310742.19,271874326.61,273680584.30,275101575.79,277178504.38,279037013.34,269834724.88,271225416.81,272968391.37,274682558.23,276382317.08,274977648.30,242411366.92,243906995.85,245270257.09,246573759.71,248019853.90,249353885.53,250289468.80,251389744.44,252491406.11,253794364.09,260750382.46,260823526.63,262446884.15,222455960.07,207371914.37,161804192.81,160645342.97,161602671.42,117481711.19,118258606.76,118946429.37,119718944.61,120521713.99,120515903.21,121014376.36,121764386.97,124764429.42,39407822.38,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400.17,50400.17,50400.17,50400.17,716429.26,716429.26,716429.26,716429.26,716429.26,716429.26,716429.26,716429.26,716429.26,716429.26,0.0
42,长期待摊费用,11689895.87,8093594.63,9489214.66,10629442.25,10198874.45,10234154.26,8475004.89,9994919.93,10590545.35,9770967.87,10633341.96,12444117.92,13762384.09,10072589.06,11024322.60,12457133.43,10432936.26,9004151.15,9333364.30,8590495.33,8272840.58,7456084.93,6916347.27,6282279.51,5909924.61,5184847.81,3951734.72,3335231.38,2627382.79,2256193.19,3101696.05,3293598.84,2984098.18,2478033.33,2538891.96,2448175.88,2458485.81,2950704.06,2546031.94,2288891.79,1903769.91,1330378.45,893167.26,0.0
43,递延所得税资产,5968909.57,12492781.74,13459374.78,49178296.29,35905192.67,36149653.61,37945028.98,60291655.46,48589702.76,35509426.03,42436995.73,28209804.92,35256867.18,27993010.22,19091050.65,14452951.37,13603071.45,16627633.13,15544494.76,11560327.17,9758951.70,12073986.86,12467382.95,11510758.89,9250826.87,10381675.67,10956461.15,9105307.57,7648393.69,10645648.28,8977428.73,6720698.45,6111060.86,8921816.85,10452276.09,12371651.53,7725335.91,5926984.23,6316841.27,5263773.14,4200138.72,3424663.95,3615505.15,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000.00,13000000.00,0,0,0,0,4687777.00,4687777.00,9248326.70,9248326.70,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1730752426.91,1624313692.27,1746868003.07,1778359459.37,1763692796.81,1674558302.57,1667397104.82,1436433064.75,1427400916.10,1586036834.91,1600962623.99,1532285967.28,1457648185.16,1153744427.29,1152382088.83,1125657800.94,1116417168.92,1090915504.38,1087824478.33,1080056540.10,1073558930.36,1033596865.66,1001416691.09,967418949.04,951650258.80,891906905.12,873592867.11,869896309.62,823818138.29,790078432.12,734756870.73,720361241.93,708093773.71,599959365.89,486014805.76,428210959.69,390027579.45,333499151.77,313547490.55,302172657.02,293625131.32,266936808.78,163891979.94,0.0
46,资产总计,4824673068.86,4464779938.20,4275500820.64,4668761631.11,4614076793.41,4244963262.65,3971046061.64,4234605097.79,4197904873.47,3795199841.03,3532522775.76,3746032888.88,3671165871.81,3279873963.14,3010732599.34,2984229998.94,2900948773.29,2749748573.20,2596405822.19,2713300497.18,2559339592.94,2399852325.23,2276082200.58,2376786193.64,2301313258.15,2235944954.20,2172781929.21,2119539733.63,2092292242.44,2130130357.46,2174092721.93,2313158539.97,2132363446.38,2154572643.71,2030848144.43,1953160840.24,1885659340.29,1790764333.82,1776618365.12,1797943687.01,653415699.97,648646185.80,510735176.51,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000000.00,0,20047516.34,105215702.99,264416913.71,227346305.62,62000000.00,113000000.00,86000000.00,51000000.00,10000000.00,10500000.00,95500000.00,179500000.00,149240235.53,238200000.00,164750000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,318675224.40,224218240.56,259776051.21,261661923.05,270970668.56,196648162.75,203532618.12,194851028.22,233207472.35,0,221257759.68,0,262443954.98,0,181349628.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,16500000.00,30000000.00,0,0.00,0,0,0,0,5650000.00,0,10000000.00,0,0,0,0,0,0.0
52,应付账款,318675224.40,224218240.56,259776051.21,0,270970668.56,0,203532618.12,194851028.22,233207472.35,212057342.94,221257759.68,255999248.62,262443954.98,174006920.62,181349628.45,165595516.90,116353743.81,138368248.22,137955360.17,134926078.27,126398075.73,116477565.59,131508654.56,120060785.74,108091985.06,108222921.96,103694051.12,91371662.44,71999374.38,93137056.70,84990352.01,141005146.46,114906015.11,106242984.45,86615657.26,87442349.22,75745797.32,66753323.60,60575748.91,54693194.39,44563359.72,27344026.49,33058324.76,0.0
53,预收款项,346938129.17,422488229.16,468701545.06,439463129.92,405670405.86,487087740.01,489898011.44,477466300.19,429751274.51,390311021.63,386187985.23,390072386.31,353510841.11,273180096.76,251469096.04,237772674.95,184411779.26,233475716.02,230072234.82,256790222.90,180403924.49,161751996.68,156335225.46,152961925.62,130900511.88,173052805.94,185496998.55,156205279.11,112040973.82,157302324.70,147449263.79,106480958.87,120846823.66,154484608.10,170436258.14,125323789.89,118422522.44,100998421.97,82777218.87,80150612.17,76260667.37,49066610.44,35679922.22,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,135066472.80,91347565.43,68586503.60,24170473.26,136080421.36,90054469.45,74118546.02,25662131.22,142754608.75,92082970.26,54264851.67,32530341.95,94792760.70,95156650.61,54653740.11,24893323.11,97002608.71,57560153.97,34054378.10,12504527.08,63474223.03,43837418.25,28260253.98,8389415.02,49981227.46,30425861.83,15696670.58,1739885.05,34273089.26,16549767.75,6530093.69,1740187.45,22624962.24,15497893.51,12571156.24,3241237.90,24864170.34,8965618.98,5580424.50,664593.88,13544793.22,8471075.11,1160272.23,0.0
56,应交税费,41636465.94,50418168.56,49854897.86,45237321.79,47720925.37,40381727.20,47726153.34,70243447.01,45461307.93,20519446.36,31379967.08,30046140.89,28532475.99,41226165.60,41019609.30,40630258.99,31154305.42,32708127.85,44942142.26,23770031.62,20010507.01,22290892.66,24645221.98,10210318.88,24704391.99,18643126.33,21402912.80,3158505.35,17955941.02,12155061.56,8950853.87,1428010.31,15628882.81,9585495.51,-4902057.80,5216576.39,10576556.51,1883673.05,-1317317.17,-987968.27,4271803.79,-1221615.40,17477541.65,0.0
57,其他应付款(合计),50189502.41,39596622.69,41024643.83,71707701.92,69194628.88,72291642.33,71980729.09,110928754.29,112139385.75,0,128153203.15,0,162519313.97,0,161634659.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151250.00,0,2019.11,148877.23,462798.88,532518.19,218247.22,297076.52,247476.67,186260.42,98741.67,88380.12,204101.25,264587.78,274571.00,421579.50,396727.56,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,14040000.00,14040000.00,0,10800000.00,10800000.00,10800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,50189502.41,0,41024643.83,0,0,72291642.33,71980729.09,110928754.29,112139385.75,117550648.64,114113203.15,156848934.77,151719313.97,154364441.29,150834659.29,30128582.34,27103840.05,30551193.48,31524531.51,32043924.59,32737173.71,27278746.11,24920963.10,21855079.08,21921636.69,26300888.75,21071353.63,16963329.99,14603965.21,19464224.91,16243559.45,19503060.27,14587783.35,15456898.96,14594674.42,10751785.97,9471293.66,7375673.27,9590601.90,12363473.61,7314195.92,3044109.05,10023994.28,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,54000000.00,54000000.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,892505794.72,828068826.40,887943641.56,842240549.94,929637050.03,886463741.74,887256058.01,879151660.93,963314049.29,846561429.83,821243766.81,865497052.54,901799346.75,748734274.88,690126733.19,499020356.29,486026277.25,492663439.54,478548646.86,460034784.46,423023903.97,371636619.29,365670319.08,313477524.34,335599753.08,356645604.81,442513236.68,285938661.94,300922879.14,403973015.84,529043835.40,552036187.17,404812714.39,414564957.05,365563164.93,288811999.79,249179081.94,206565090.99,252910778.26,326648493.56,295469626.55,325325785.19,262546782.70,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,54000000.00,54000000.00,54000000.00,54000000.00,54000000.00,54000000.00,54000000.00,54000000.00,0,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2850100.14,2246156.19,1597676.38,1084485.37,1216332.98,4083860.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,23618363.84,24213857.86,24809351.89,25274345.91,26000339.94,25970369.68,22943399.42,23767854.16,24089458.90,20888668.64,21363063.38,21678458.12,22311852.86,20388017.60,20796622.34,21205227.08,21613831.82,18629436.57,18526041.32,19085146.07,19344250.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19603355.57,19862460.32,20121565.07,20420053.65,19020000.00,19020000.00,19020000.00,19020000.00,9730000.00,9730000.00,9730000.00,9730000.00,9730000.00,9730000.00,9730000.00,9730000.00,0,0,0,0,0,0,0.0
79,非流动负债合计,26468463.98,26460014.05,26407028.27,26358831.28,27216672.92,30054230.34,22943399.42,23767854.16,24089458.90,20888668.64,21363063.38,21678458.12,22311852.86,20388017.60,20796622.34,21205227.08,21613831.82,18629436.57,18526041.32,19085146.07,19344250.82,19603355.57,19862460.32,20121565.07,20420053.65,19020000.00,19020000.00,19020000.00,19020000.00,9730000.00,9730000.00,9730000.00,9730000.00,63730000.00,63730000.00,63730000.00,63730000.00,54000000.00,54000000.00,54000000.00,54000000.00,0,20000000.00,0.0
80,负债合计,918974258.70,854528840.45,914350669.83,868599381.22,956853722.95,916517972.08,910199457.43,902919515.09,987403508.19,867450098.47,842606830.19,887175510.66,924111199.61,769122292.48,710923355.53,520225583.37,507640109.07,511292876.11,497074688.18,479119930.53,442368154.79,391239974.86,385532779.40,333599089.41,356019806.73,375665604.81,461533236.68,304958661.94,319942879.14,413703015.84,538773835.40,561766187.17,414542714.39,478294957.05,429293164.93,352541999.79,312909081.94,260565090.99,306910778.26,380648493.56,349469626.55,325325785.19,282546782.70,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1573112988.00,1573112988.00,1573112988.00,1310927490.00,1310927490.00,1310927490.00,1310927490.00,1008405762.00,1008405762.00,1008405762.00,1008405762.00,775696740.00,775696740.00,775696740.00,775696740.00,578689800.00,578689800.00,578689800.00,578689800.00,445146000.00,438386000.00,438386000.00,438386000.00,337220000.00,333320000.00,333320000.00,329420000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,253400000.00,190000000.00,190000000.00,190000000.00,0.0
83,资本公积,174816085.13,174816084.25,174816084.25,434140727.67,421460865.28,417012909.04,417892750.86,708308743.18,694602221.62,688469289.94,682934123.28,893631856.69,877566481.02,868007290.96,854503858.23,914177061.42,914177061.42,914177061.42,914177061.42,1047720861.42,995466061.42,994317361.42,992594461.42,1092037561.42,1046829661.42,1044067761.42,997301361.42,1070039961.42,1066758561.42,1061988261.42,1056474261.42,1050960261.42,1045446261.42,1043608261.42,1043608261.42,1043608261.42,1043608261.42,1036194552.65,1036194552.65,1036194552.65,8321712.40,8321712.40,8321712.40,0.0
84,减：库存股,0,0,0,30466800.00,30466800.00,30466800.00,30466800.00,73710000.00,73710000.00,73710000.00,73710000.00,119340000.00,119340000.00,119340000.00,119340000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-98801.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
