48,短期借款,754218298.41,761356270.76,692700100.00,1057500000.00,907650000.00,1007500000.00,819104029.12,722000000.00,622000000.00,609000000.00,652123619.00,669305710.00,825420730.00,829054920.00,846850744.00,787000432.00,771884240.00,794645280.00,724982560.00,718871200.00,730882000.00,552686240.00,602447220.00,591994580.00,487495200.00,456828880.00,408284020.00,317000000.00,317000000.00,317000000.00,227000000.00,207000000.00,147000000.00,27000000.00,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,737485845.61,744667223.66,710355952.90,749810039.47,580260038.34,348165287.56,312929131.47,382901940.91,0,344770496.79,0,134424962.02,0,375094046.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,537396930.57,537396930.57,0,556785011.00,0,205468084.79,158504784.79,303169774.79,316861000.00,242204615.35,142008615.35,61901500.00,105755100.00,311283642.10,340343342.10,295515720.00,292969436.00,245558516.00,241041500.00,222457742.00,230467242.00,425084500.00,150498600.00,124703600.00,70648400.00,104144400.00,81884300.00,87064085.00,84852055.00,49101770.00,48821365.50,33601822.30,29587378.80,47137050.00,43544265.92,51688580.92,72300429.50,38075986.50,10036000.00,10036000.00,0,0,0.0
52,应付账款,200088915.04,207270293.09,0,193025028.47,0,142697202.77,154424346.68,79732166.12,103362208.09,102565881.44,97646547.83,72523462.02,96910367.86,63810403.92,73771051.25,75048566.91,93035778.08,74943503.06,98030373.96,71353350.27,75806115.76,64330010.45,86440130.35,45150370.91,29065919.66,28309469.52,29037665.62,35413629.65,35516584.29,41503937.90,29989974.94,22053952.00,11153482.69,10541585.33,9689251.80,11740229.04,16967142.95,20584671.64,14963340.14,7657178.95,9498834.78,41781064.64,0.0
53,预收款项,47701525.21,43970082.88,54243018.16,47536603.96,24708201.44,19816709.23,38175764.04,20103145.79,23288634.34,21568780.06,17797195.32,60503778.52,75776501.54,75055486.32,14889423.28,17379141.80,20230807.46,18577337.36,15402462.63,22367487.65,6652613.06,5989603.68,4442995.89,5787374.38,6930694.37,8645455.42,7424535.75,6943049.47,4371393.81,4366897.95,5633461.81,5614914.18,6119732.24,4607242.98,6012391.78,4986706.31,5569864.26,8372158.73,9614440.62,4274090.66,5787758.38,4519616.79,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,31766066.27,32326413.85,28777084.38,28565634.24,30021991.05,29528039.49,24117936.07,15082426.79,13444071.94,16502187.18,13682102.63,14145964.93,16251811.89,20322474.27,22856047.63,22631292.86,18139365.41,20348900.31,19283597.16,17364191.31,13127669.65,12578972.17,9806123.45,13549414.67,13769006.71,11588796.38,9474285.80,12080810.60,11641932.28,9802135.07,6899908.41,7555265.10,9114928.12,7152877.44,5352452.18,6001764.94,5416416.77,4233003.40,3491929.85,7145388.39,4629069.54,1446988.41,0.0
56,应交税费,11458179.32,9480898.39,11238617.84,6090714.27,7748522.13,11078920.15,28709313.31,18625814.75,13861391.00,11753365.88,18494096.75,10173451.86,7061049.16,7365021.26,11879438.85,14434676.49,5192360.42,8223720.60,5775890.86,6161113.31,5151035.40,4788478.60,2461165.17,1252964.71,2164440.43,5925405.48,5894182.46,5695270.56,3874198.22,6072788.16,7025842.75,4903942.24,6157497.23,2711189.42,5766947.34,2700516.66,4506831.53,5207687.16,4489817.20,2337994.40,4451501.05,6341806.25,0.0
57,其他应付款(合计),97145347.14,95999229.29,75486168.65,76524709.64,53457921.15,69084700.79,41137308.40,36402522.40,0,72682292.41,0,59156916.55,0,43167061.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,10420225.14,5432558.97,3648994.96,2419900.36,0,2447348.13,2391337.09,2208134.58,1501371.66,1384376.44,1879120.22,1891652.44,2306527.17,1411524.14,1739000.05,1383257.44,1951863.32,2084357.71,2435801.66,1800371.97,2244307.22,1918942.57,1745356.49,1432295.92,1213356.85,1187492.49,1191902.43,966662.51,880624.10,472205.58,472046.67,405134.66,281897.78,15617.25,0,0,0,0,115500.00,115500.00,0,0,0.0
59,应付股利,6986096.02,16876672.33,0,0,0,25315008.50,0,0,2784000.00,18082148.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,73689997.99,0,74104809.28,53457921.15,41322344.16,38745971.31,34194387.82,33565505.13,53215767.04,56314362.15,57265264.11,36091737.10,41755537.73,35865929.11,35943685.68,50032737.17,32270760.59,52289150.17,30893960.79,29224512.21,28436847.85,47091190.78,27863193.47,1412657.68,1058406.98,998723.26,1171668.70,741617.96,1125428.85,821804.48,505806.61,526372.68,422640.55,417657.99,257926.02,607539.72,492486.78,6830326.11,268183.46,19687838.59,23524083.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,364551812.14,331557154.95,248769189.08,288440020.56,321260853.41,330698871.34,310706143.30,304771217.58,258770951.58,253060789.77,232280242.93,228851446.26,250315557.61,163420650.72,58200000.00,58150000.00,39950000.00,59900000.00,59900000.00,59900000.00,59900000.00,88200000.00,60900000.00,59250000.00,31950000.00,2000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2044327074.10,2019357273.78,1821570131.01,2254467722.14,1925107527.52,1815872528.56,1574879625.71,1499887068.22,1389439133.74,1329337912.09,1232225902.18,1176562230.14,1415889382.33,1513479660.46,1406394976.27,1307486773.18,1293386587.86,1256552375.63,1219141336.44,1151169417.30,1153455495.30,1184013595.32,965832782.13,870983794.06,644649675.70,619688306.27,545189615.32,467335176.49,458878405.66,429445163.51,326664404.56,281640837.09,209941289.54,99588202.97,101182967.01,77375723.89,105368224.73,76965994.21,49541353.92,31834335.86,44055002.34,77613559.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,150000000.00,150000000.00,200000000.00,200000000.00,281326116.13,294126787.57,352525962.33,360775094.73,380423256.00,384475621.32,375000000.00,375000000.00,400000000.00,0,0,1700000.00,28200000.00,209900000.00,238200000.00,109850000.00,88150000.00,89800000.00,118100000.00,119750000.00,148050000.00,178000000.00,179000000.00,179000000.00,180000000.00,60000000.00,0,0,0,0,0,0,0,0,70000000.00,70000000.00,70000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),87049250.06,114415257.53,141031441.43,166866784.67,191851799.10,227966930.97,271385135.44,324342793.60,0,426634756.79,0,523263289.04,0,517757785.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,114415257.53,0,166866784.67,191851799.10,227966930.97,271385135.44,324342793.60,376340325.42,426634756.79,475646606.35,523263289.04,569315221.51,517757785.49,116106266.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,15125121.16,15700226.04,16275330.92,16850435.80,17550228.18,18083770.56,18617312.94,19150855.32,19684397.70,20217940.08,20751482.46,21285024.84,21818567.22,22352109.60,22885651.98,23419194.36,22092736.74,22626279.12,23159821.50,23693363.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,560000.00,560000.00,560000.00,560000.00,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23426906.26,23960448.64,24493991.02,25027533.40,25652742.44,25911284.81,26169827.18,9928369.55,10135332.80,10270497.92,10366013.06,10461528.19,6080915.10,3929501.34,3967252.15,4000000.00,0,0,0,0,0,0,0.0
79,非流动负债合计,252174371.22,280115483.57,357306772.35,383717220.47,490728143.41,540177489.10,642528410.71,704268743.65,776447979.12,831328318.19,871398088.81,919548313.88,991133788.73,540109895.09,138991918.73,25119194.36,50292736.74,232526279.12,261359821.50,133543363.88,111576906.26,113760448.64,142593991.02,144777533.40,173702742.44,203911284.81,205169827.18,188928369.55,190135332.80,70270497.92,10366013.06,10461528.19,6080915.10,3929501.34,3967252.15,4000000.00,4000000.00,560000.00,70560000.00,70560000.00,70560000.00,0,0.0
80,负债合计,2296501445.32,2299472757.35,2178876903.36,2638184942.61,2415835670.93,2356050017.66,2217408036.42,2204155811.87,2165887112.86,2160666230.28,2103623990.99,2096110544.02,2407023171.06,2053589555.55,1545386895.00,1332605967.54,1343679324.60,1489078654.75,1480501157.94,1284712781.18,1265032401.56,1297774043.96,1108426773.15,1015761327.46,818352418.14,823599591.08,750359442.50,656263546.04,649013738.46,499715661.43,337030417.62,292102365.28,216022204.64,103517704.31,105150219.16,81375723.89,109368224.73,77525994.21,120101353.92,102394335.86,114615002.34,77613559.12,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1205476595.00,1205476595.00,1205476595.00,1205476595.00,1205476595.00,1205476595.00,1205476595.00,1205476595.00,1205476595.00,1205476595.00,1205476595.00,1205476595.00,678120274.00,678120274.00,678120274.00,678120274.00,678120274.00,678120274.00,608000000.00,608000000.00,608000000.00,608000000.00,608000000.00,608000000.00,608000000.00,608000000.00,608000000.00,608000000.00,608000000.00,608000000.00,304000000.00,304000000.00,304000000.00,304000000.00,152000000.00,152000000.00,152000000.00,152000000.00,152000000.00,114000000.00,114000000.00,50000000.00,0.0
83,资本公积,4752300901.35,4752300901.35,4752300901.35,4752300901.35,4752300901.35,4752300901.35,4752300901.35,4752300901.35,4752300901.35,4733540070.16,4733540070.16,4733540070.16,700580815.99,700580815.99,700580815.99,700580815.99,700580815.99,700580815.99,373381930.46,373381930.46,373381930.46,373381930.46,373381930.46,373381930.46,373381930.46,373381930.46,385210305.46,382430730.46,381654677.46,377280277.46,676905877.46,672531477.46,686917880.09,682543451.51,833085308.65,833085308.65,828008808.65,827133797.65,827117698.65,120987008.65,120987008.65,0,0.0
