9,预付款项,26827300.27,46510945.63,177698720.35,80025747.74,86133223.66,16731510.57,75138412.48,55086603.06,19320216.29,5497673.42,17255285.33,44036040.16,6612010.95,5793992.25,31887794.92,16047585.82,15452172.63,13140850.86,22976026.87,17796790.06,8032024.30,10720595.37,10578581.00,9960747.63,19983106.81,10974263.08,28622654.02,18315966.29,16023938.22,9510849.25,11620866.28,12974872.65,15632280.12,5176258.07,6556052.32,8871901.81,11253113.15,3865693.78,0.0
10,其他应收款(合计),23830537.68,23870560.68,17253079.32,12521283.69,13667075.87,18524792.66,22808045.25,13175372.50,27391698.47,24127705.42,0,15311278.18,0,8633010.36,0,4260251.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,1272652.37,18033.14,0,489381.59,627610.96,556354.16,1834893.17,2975829.86,605811.46,512881.68,2464557.71,2478707.38,1641052.69,1572973.46,2553216.32,1627078.85,553579.49,1132997.26,1853859.67,1442416.37,2279538.39,153497.70,988644.52,3458861.71,11922710.13,8057643.67,4630928.03,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,23870560.68,0,12521283.69,0,18506759.52,22808045.25,12685990.91,26764087.51,23571351.26,16378824.70,12335448.32,16576487.82,8120128.68,2871232.83,1781543.90,1736037.95,2086692.15,2510425.30,1690934.63,1858507.91,4191206.89,2748314.96,2583003.08,2977881.84,9503203.70,1916212.54,2741468.33,3283612.19,1513882.46,3736217.92,3514731.64,3290469.32,7963794.41,525228.39,1968722.27,1958792.65,6510893.79,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,822148343.40,887855918.71,806733436.65,798349820.04,664475608.42,603876584.07,581246030.40,634027840.18,584917254.79,574503277.83,600521607.10,501393590.24,476337782.36,426191107.15,388656225.68,410567916.29,366102564.82,353188074.53,336899288.93,315883987.86,315427509.72,291869768.40,283246410.02,272942858.48,201778531.49,215101901.72,219086388.00,211600817.37,165880518.80,177202924.71,179987336.24,164243747.66,128293666.13,144316733.73,113581009.03,130997407.17,110830736.88,81171054.65,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,5050000.00,5050000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,56900287.59,66333195.34,57342273.52,42621013.36,292119723.72,352148411.99,338513988.39,463148802.02,335072620.15,452820995.60,443411212.09,326502622.47,299067231.43,152770242.96,310090000.00,297000000.00,150000000.00,200000000.00,269000000.00,142000000.00,144000000.00,143242000.00,143302700.00,50000000.00,130000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2834546466.87,3078222327.41,3048326743.00,2848094713.09,2739936817.43,2868519432.57,2762714939.20,2416904040.19,2173716485.08,2081831460.54,2587358880.58,2002492878.39,1873293407.28,1940862145.99,1493931134.42,1438379608.43,1338801587.81,1268853208.88,1225446612.13,877430408.74,840897316.67,801821631.70,776920124.09,785461235.94,709149896.29,702475023.77,740872840.43,851217806.64,897268589.37,925472258.74,914018296.49,968134244.05,301845456.95,351969459.89,310466337.99,269821612.47,185967458.84,134644849.77,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,74000000.00,59000000.00,59000000.00,59000000.00,50000000.00,50000000.00,41000000.00,21000000.00,21000000.00,21000000.00,0,21000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,3706995.98,3706995.98,8592810.86,9592810.86,9592810.86,9592810.86,5754119.24,5754119.24,5754119.24,5754119.24,6354119.24,6354119.24,6354119.24,6354119.24,6354119.24,6354119.24,6354119.24,6654119.24,6654119.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,24525238.83,24460781.42,23935996.91,23798729.24,25546601.73,22892538.52,29372691.96,29471506.17,832209242.90,815291921.23,29259541.19,29190304.36,29247098.01,29369103.43,51187398.05,19752680.52,25971441.20,9632478.01,10333848.64,9155004.59,9748995.20,9748995.20,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,96119.13,96119.13,97163.50,136011.64,174859.78,213707.92,252556.06,291404.20,330252.34,343201.72,382049.86,420898.00,511543.66,524493.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),356444099.37,346298852.23,284227603.98,275088588.63,221382885.66,191011243.58,242791189.64,226668216.85,28016934.61,40401502.02,0,136834510.39,0,159270709.42,0,128607191.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,346298852.23,0,275088588.63,0,191011243.58,242791189.64,226668216.85,28016934.61,40401502.02,77391770.02,136834510.39,161804036.49,159270709.42,170051278.96,128607191.01,106419525.71,95770957.42,66953372.53,49268270.91,34977579.94,37139461.53,48124473.11,55072533.63,148163463.19,138798774.80,153841560.28,94832708.98,39865095.08,28349120.29,23406918.04,9876052.79,9665291.84,9581444.24,8029410.02,7640961.15,14195687.21,7204096.29,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),771504679.88,769620620.87,835461904.54,807522089.15,751570494.78,761374121.04,685999069.94,690380882.40,643171492.50,598018802.03,0,491329896.32,0,428453521.86,0,326100589.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,769620620.87,0,807522089.15,0,761374121.04,685999069.94,690380882.40,643171492.50,598018802.03,562174882.51,491329896.32,460724173.33,428453521.86,319908192.40,326100589.96,330257495.29,336205149.26,340892496.63,323755573.56,331879423.06,339100085.34,288118841.75,274578641.15,175680868.80,178376800.19,112005717.60,112522019.31,89571074.67,90576386.32,76597202.95,75479757.88,77244061.40,78032685.46,74307612.10,70091686.74,55818717.78,41608566.37,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,173252545.11,171258526.05,186520611.79,174566569.11,156289759.07,166742955.27,165785955.57,167562969.32,121454119.39,149656083.13,116988957.34,117304966.92,120162420.50,121367588.97,91273537.69,92623756.15,94269405.78,96105037.34,97495485.69,66969122.65,67874941.11,68822543.97,62371111.84,63302827.47,63583605.61,64421312.74,65117582.27,65957895.61,39141575.45,39421880.15,9920443.81,9848465.40,9945964.56,10043463.72,10238462.04,10303631.32,9757070.90,10120798.12,0.0
40,开发支出,85619285.09,83958277.46,83331963.59,80783302.99,79001829.54,76501063.33,46828396.74,67177595.61,62472122.87,56207940.58,50152766.58,47784205.03,45319711.72,40358241.90,18393124.72,15815216.30,12583569.51,11958166.10,9218933.27,8605620.07,7637956.51,7283331.51,3400000.00,3400000.00,3400000.00,3400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2578486951.70,2567355204.29,2752463911.54,2731869395.49,2684298751.24,2697556672.63,2722696409.42,2672349244.65,1400627487.09,1428994824.09,1438013465.73,1453548044.74,1468415917.63,1472927508.08,708473934.97,708473934.97,708473934.97,708473934.97,708473934.97,124667305.62,124667305.62,124667305.62,124667305.62,124667305.62,124667305.62,124667305.62,125234951.77,125234951.77,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,33251679.31,32869037.04,42211041.50,42222971.97,34109070.80,34225687.11,33429194.34,33410797.11,3675194.57,4150619.95,4480837.28,3574479.84,2001404.83,3895641.49,270924.41,243179.27,348565.99,306754.25,429804.79,470424.19,402116.72,433904.21,520797.26,497479.19,529266.68,561054.17,432675.00,456712.50,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,52826860.42,54724996.31,55945329.05,54630100.17,51603626.92,51573859.86,45121177.93,45980142.13,29670021.83,29813682.02,22204042.78,22287453.22,17243732.05,17360244.39,9664916.52,10160990.31,9237687.19,9485423.41,8655285.72,5623595.84,4750987.87,4319650.27,4108806.68,4119795.43,3729868.07,3548579.94,2718899.14,2632366.14,2016063.50,2091417.75,2102966.33,2110518.62,1610592.92,1610592.92,1572659.58,1337425.96,1223879.93,1508883.68,0.0
44,其他非流动资产,68145211.44,63464949.44,28656875.75,28779262.50,26645158.58,28145610.69,27086144.30,18360697.94,6315001.28,12687558.21,22358842.10,17097194.87,17200784.87,26195439.96,109613372.00,114749715.00,111271600.00,4469570.00,14917967.00,2044164.50,2296767.00,17037.03,12539702.59,11975192.59,16755835.52,12250236.20,16431068.80,9651282.79,25142482.19,2448061.92,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4246784161.07,4216738855.03,4396769707.82,4320714326.56,4114215848.96,4098830270.81,4064116905.14,4016407575.62,3183695988.62,3191320254.22,2370761274.63,2346726072.93,2349984942.33,2327076611.78,1485190798.96,1443881372.73,1405187344.88,1279061590.00,1264025248.48,590559081.93,584236073.03,591532314.68,553851038.85,537613775.08,536510213.49,526024063.66,475782454.86,411287937.10,195736290.89,162886866.43,112027531.13,97314794.69,98465910.72,99268186.34,94148143.74,89373705.17,80995355.82,60442344.46,0.0
46,资产总计,7081330627.94,7294961182.44,7445096450.82,7168809039.65,6854152666.39,6967349703.38,6826831844.34,6433311615.81,5357412473.70,5273151714.76,4958120155.21,4349218951.32,4223278349.61,4267938757.77,2979121933.38,2882260981.16,2743988932.69,2547914798.88,2489471860.61,1467989490.67,1425133389.70,1393353946.38,1330771162.94,1323075011.02,1245660109.78,1228499087.43,1216655295.29,1262505743.74,1093004880.26,1088359125.17,1026045827.62,1065449038.74,400311367.67,451237646.23,404614481.73,359195317.64,266962814.66,195087194.23,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,644644063.83,556931077.96,603443529.16,562164479.86,491800745.00,474749920.00,444715773.96,395063708.00,464282696.84,403358503.19,551958950.60,520826625.79,440036062.46,666829799.73,419277189.77,397846396.37,313602549.71,146353580.96,181022571.34,160664048.82,127715866.47,97904574.28,124827580.55,90065224.40,34820886.00,47528339.69,67051217.93,76681670.29,0,1800000.00,1800000.00,30117177.26,49997183.02,85922937.01,81000000.00,92500000.00,71362316.97,32158899.10,0.0
49,交易性金融负债,0,0,264473446.51,257981046.01,251488645.51,244996245.02,248607528.58,242360877.24,236114225.90,229867574.56,0,0,0,0,0,0,0,0,157900.00,0,239550.00,239550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,569589174.88,582431504.83,535752385.78,379169514.78,230477779.78,236679842.51,254026572.53,189019336.02,211731274.72,201960174.16,0,119651219.54,0,76101439.98,0,58851866.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,464603054.56,496352992.00,434695234.80,312295234.80,0,157964855.91,0,100678045.10,107341511.25,135760079.94,68615822.69,72040147.20,47846759.71,21813235.28,38687840.50,4255622.34,4519290.34,6000000.00,9844000.00,4744000.00,6932000.00,12964000.00,3731900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,104986120.32,86078512.83,101057150.98,66874279.98,0,78714986.60,0,88341290.92,104389763.47,66200094.22,61412144.45,47611072.34,28676117.05,54288204.70,32548876.50,54596244.39,43805295.44,46021303.23,22685672.98,39795839.36,26279070.88,38746681.72,21169177.75,35898967.68,32151938.06,27095053.95,54831416.45,68767317.19,30352387.85,37101564.95,13924047.22,47147610.77,29336617.61,59471056.02,48397465.97,54661907.47,23043566.11,34951480.69,0.0
53,预收款项,111032407.91,125071653.31,156979503.41,149731420.22,141722202.91,130283053.86,120887993.63,128076479.89,16413715.96,9561790.49,8023401.66,8281926.67,8932643.39,12076380.11,24359707.58,20543868.16,5336800.99,4473226.67,2301764.34,1293043.01,3709939.87,1410606.63,1738596.57,2625850.13,2645769.02,3521548.19,2551447.55,1904401.19,1128799.80,16170137.85,2434907.19,1380726.88,4243627.87,2446171.66,3791204.10,1184366.82,1829726.94,1027230.48,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,56701890.86,72130850.28,54858155.83,52252323.43,47128227.94,56519208.54,38373552.08,34813538.41,24848207.01,33261857.69,27042172.05,25938670.36,23708611.40,27816969.47,16374334.74,15831858.47,14717104.74,18007139.69,12958624.81,9973421.03,9352848.10,8696770.70,8480728.42,8028138.17,7534030.66,7651335.80,6662449.93,6185762.70,5856871.49,5413646.36,5075403.43,4670335.61,4389262.63,4119036.05,4628023.64,3484298.82,3350619.07,3018758.93,0.0
56,应交税费,29039494.36,57342361.05,53133785.94,53185458.24,41181699.49,59551930.98,43589190.46,35992870.90,28525521.99,35453465.83,37656844.52,28216562.12,27845033.91,32695722.08,-12870454.97,-9258907.77,-3106072.56,-7132645.15,-10102981.25,-18577741.72,-22401831.50,-20254586.37,-23175145.84,-11720825.64,-5944044.94,-15513798.89,-18249537.69,-15270005.09,-12530453.83,-8993158.90,-8311058.05,-11346103.07,-6657569.49,-12918032.39,-24518886.40,-21035189.89,-12842325.14,-6043372.83,0.0
57,其他应付款(合计),403101911.06,753475908.29,350884424.89,378095538.02,371322207.19,398195414.28,323334394.38,319127287.96,209620957.16,216842214.50,0,190432723.99,0,304163905.15,0,66130106.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2488010.22,5186344.28,7408259.58,5736387.29,4173978.61,5345339.45,0,3864306.98,2713831.94,2157861.54,1611426.59,1399936.38,2104397.59,2917033.00,1700358.33,833334.57,607661.72,358202.16,262302.08,1168949.67,190897.46,229501.72,218535.29,103231.90,221998.09,74126.40,42921.25,69158.43,0,3968.79,0,37015.64,0,144075.29,183824.94,198966.28,121011.25,493271.97,0.0
59,应付股利,63060633.91,63060633.91,19205883.79,43398276.59,85759837.50,63983128.65,0,59281661.40,6051668.84,6035775.06,14244583.06,14244583.06,34252884.20,6108762.80,0,0,24266732.82,0,0,0,25920000.00,0,0,22809600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,968467.85,0.0
60,其他应付款,0,685228930.10,0,328960874.14,0,328866946.18,323334394.38,255981319.58,200855456.38,208648577.90,199745862.79,174788204.55,147171144.95,295138109.35,68751822.61,65296771.45,60159606.11,63840569.91,46164151.08,39640893.65,43186909.52,57684436.82,25198838.66,28429307.51,36223871.82,45511237.68,13042710.23,55166623.51,6447277.41,9749092.81,6183275.37,12099438.17,6984010.95,7633980.90,10407960.75,7141411.85,9665988.41,19167708.67,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,6000000.00,284225262.50,146648316.02,240487821.13,423405549.65,392415286.24,255234457.44,254430800.00,238947800.00,150286600.00,0,0,27597200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,0,30000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000.00,5800000.00,5800000.00,0,0,0,0,0,0.0
66,流动负债合计,1820108942.90,2431608618.22,2166173547.54,2073067601.69,1998527057.47,1993390901.43,1728769463.06,1598884898.42,1430484399.58,1280592180.42,970311208.41,893347728.47,788170854.66,1119684216.52,588829675.06,549945187.98,463908969.31,277921377.47,265294005.38,238702453.82,221125250.80,197621535.50,162190211.40,176239494.15,107654448.71,115867842.82,125932625.65,193504928.22,31254882.72,61245251.86,26906575.16,89906201.26,94093132.59,146819224.54,153889593.00,168135761.35,96530903.61,115742444.86,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,283245814.99,6159653.15,148545576.71,146430394.15,145745234.72,279345470.64,446083513.84,515669900.00,506192050.00,624016100.00,660371550.00,216780800.00,248374800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,2219888.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18416891.52,19121306.41,19174713.68,18620480.49,18570290.23,19866579.08,20135039.74,20115441.30,13668446.74,12364232.41,11218338.95,11532475.15,11480413.28,11739837.21,2782540.13,1396671.64,38102045.24,1323283.55,1169476.19,963154.95,849822.82,841941.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,56906060.61,56935106.04,60390538.93,60718428.48,60261389.40,61911264.01,68155894.06,66115453.45,65024511.68,65188165.10,45096056.88,47465967.52,49568919.85,50303301.89,35980897.72,37725532.40,1368321.79,30478558.08,19655811.56,20020790.02,20310768.49,10600746.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,2565385.57,0,0,0,0,0,0,0,1599259.36,0,0,0,10439225.43,10729203.90,11309160.87,11309160.87,11600000.00,11600000.00,11600000.00,11600000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,360788655.37,84435953.85,230330717.57,227989191.37,226796802.60,363343201.98,536594335.89,604120683.00,587104896.67,703788385.76,721471219.65,277999130.92,311644021.38,64263027.35,40983326.10,41342092.29,41690255.28,34021729.88,24644435.36,20983944.97,21160591.31,11442688.15,10439225.43,10729203.90,11309160.87,11309160.87,11600000.00,11600000.00,11600000.00,11600000.00,0.00,0.00,0.00,0.00,0.00,0.00,30000000.00,0.00,0.0
80,负债合计,2180897598.27,2516044572.07,2396504265.11,2301056793.06,2225323860.07,2356734103.41,2265363798.95,2203005581.42,2017589296.25,1984380566.18,1691782428.06,1171346859.39,1099814876.04,1183947243.87,629813001.16,591287280.27,505599224.59,311943107.35,289938440.74,259686398.79,242285842.11,209064223.65,172629436.83,186968698.05,118963609.58,127177003.69,137532625.65,205104928.22,42854882.72,72845251.86,26906575.16,89906201.26,94093132.59,146819224.54,153889593.00,168135761.35,126530903.61,115742444.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),802214326.00,802214326.00,802214326.00,802214326.00,802214326.00,802214326.00,802214326.00,775498641.00,703603035.00,703603035.00,703603035.00,703603035.00,703603035.00,703603035.00,661819986.00,220606662.00,220606662.00,220606662.00,220606662.00,172800000.00,172800000.00,172800000.00,172800000.00,172800000.00,172800000.00,172800000.00,172800000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,81000000.00,81000000.00,54000000.00,54000000.00,48000000.00,40000000.00,0.0
83,资本公积,2322428730.19,2322428730.19,2347761545.24,2347761545.24,2347761545.24,2347761545.24,2379599437.71,2182138111.51,1460630604.31,1460630604.31,1465386287.29,1465386287.29,1465707588.43,1465341004.28,899570362.71,1340783686.71,1340783686.71,1340783686.71,1340783686.70,573800311.23,573800311.23,573800311.23,573800311.23,573800311.23,573800311.23,573800311.23,573839022.25,627839022.25,629187866.37,629187866.37,629187866.37,629187866.37,16824973.10,16824973.10,43824973.10,43824973.10,49824973.10,15465811.50,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,51865136.45,52990070.89,58415199.37,41508550.00,25384289.62,34862091.97,37872672.30,12617332.42,-12648030.96,899468.81,2348129.63,6651798.78,11329061.70,5863320.08,662815.03,593032.80,303929.20,327660.56,353099.36,-94124.20,-40797.13,-83909.35,-22175.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,138283862.38,138283862.38,135384272.71,135384272.71,135384272.71,135384272.71,116441188.28,116441188.28,116441188.28,116441188.28,107061810.16,107061810.16,107061810.16,107061810.16,93578275.63,93578275.63,93578275.63,93578275.63,81654167.99,81654167.99,81654167.99,81654167.99,63917609.27,63917609.27,63917609.27,63917609.27,51071317.54,51071317.54,51071317.54,51071317.54,34805069.89,34805069.89,34904853.89,34805069.89,15550013.81,15550013.81,8106574.10,3554526.48,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
