9,预付款项,115090688.53,104740372.26,85667627.80,77582283.62,91994850.46,90459603.03,85405622.38,82525247.50,104031119.04,100192938.55,90444306.65,83516353.52,88546113.30,77541403.49,72822468.82,68772744.73,73752954.06,71104060.42,62811025.92,56342542.64,49142685.89,50657064.25,52529811.08,55543232.41,47432235.33,50874746.73,61697066.53,57097296.81,40879986.92,34522891.52,34108118.78,28351397.74,35221629.86,26255301.43,36557484.83,18959078.81,16498743.13,17084891.62,14827048.12,11286717.58,8521298.09,21062380.50,14818066.78,7251625.40,3578340.12,0.0
10,其他应收款(合计),7785230.31,6170429.82,7554581.93,5040643.95,6093928.98,6932359.11,6247709.29,6392573.47,0,15716072.93,0,5674762.94,0,5945363.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,127166.67,127166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,6170429.82,0,4913477.28,6093928.98,6932359.11,6247709.29,6392573.47,12258425.31,15716072.93,9313830.30,5674762.94,6616161.71,5945363.80,4993959.24,4110142.05,8475400.32,9733284.86,5374427.55,3228879.73,8474807.49,7682868.01,5988351.61,3735617.86,7014902.45,4678052.56,3078068.23,4721779.68,5685686.10,18788999.40,3357521.05,2777307.28,4482726.03,3652631.48,9479478.38,4150797.71,4543263.51,4374860.79,3436589.22,5528551.29,6727200.63,3507311.88,2947840.30,2160328.27,2392751.79,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,254243593.27,259002647.43,258971808.24,250166900.09,260845306.92,243011540.37,252941072.96,237252436.91,295841038.76,267519959.44,249694437.30,225850854.02,267732947.16,271248836.69,253547923.36,214876904.52,246891167.32,230923741.84,216105966.74,198687807.03,232372796.80,212030217.40,195732915.35,165973492.71,162558835.56,137626308.90,125404508.30,106207254.78,128639308.09,115381716.81,98925281.83,87155569.96,84340082.57,77166952.75,67151937.88,58960132.28,51899256.17,45312804.26,51682183.34,51590008.55,35850091.02,33864393.13,34313643.90,31838874.23,57444066.41,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,8706.60,8706.60,10509208.10,10509208.10,8706.60,8706.60,288875.60,119699.50,0,0,471139.38,1691880.38,0,0,0,2000000.00,804075.00,1608150.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,731752157.65,726793818.45,690232619.68,688914323.34,673613685.85,678017952.56,680161764.53,667997868.75,736342763.38,719766904.08,735602740.42,715351167.54,725314798.50,718776365.52,697078820.80,696701896.64,691221704.01,699555383.90,670552294.39,685651149.66,650198640.96,698976402.25,646625910.53,659807640.92,618057358.48,606934627.91,613046694.36,626398953.35,568143091.97,579281122.38,595180666.66,644515330.69,617493211.80,620466939.45,649188888.04,645262815.07,618715081.92,645654175.52,642414980.55,232362832.09,204956996.12,187379199.35,161619022.68,131648099.76,172995889.09,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,80385844.57,73638065.18,74026313.74,73857796.54,70221488.95,65112931.59,63619594.12,62375074.74,18066726.48,18117518.14,17524743.40,16133449.37,8416888.60,8417485.60,6390969.03,5305065.54,1505234.49,505234.48,505234.48,505234.48,0,0,0,0,0,0,0,0,30930000.00,20930000.00,20400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),459097.59,459097.59,459097.59,459097.59,1203148.24,1147148.24,9909216.22,9909216.22,0,7542349.75,0,1457971.45,0,5412053.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,459097.59,0,459097.59,1203148.24,1147148.24,9909216.22,9909216.22,7644899.32,7542349.75,1908421.90,1457971.45,717971.45,5412053.87,4254696.59,3650138.65,5332224.19,1911457.86,1758179.47,1470390.64,2660234.11,1522849.49,1522849.49,1522849.49,2900000.00,0,0,33854.37,42511724.27,27227799.39,22649105.39,21146640.66,16658117.02,2848231.42,0,0,931133.97,931133.97,931133.97,931133.97,931133.97,1961133.97,1861133.97,1414593.97,6805590.87,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),177406128.69,180653329.80,184866649.15,185650403.14,195986527.62,199243209.45,179490607.77,183707441.39,0,185372034.40,0,189499544.87,0,199338931.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,180653329.80,0,185650403.14,195986527.62,199243209.45,179490607.77,183707441.39,182212175.04,185372034.40,185607318.75,189499544.87,196637171.37,199338931.20,202752288.73,204753415.50,204760781.86,208876032.95,214259353.77,217280109.52,218341446.98,220826656.51,220642073.68,224835885.66,164160438.20,165484323.41,162818207.29,161323274.53,102259637.70,104276958.05,105873420.63,105114157.72,96347513.48,93237217.95,86989505.39,87450411.38,85809668.78,84640970.06,86006946.92,87724199.49,83376931.60,70811818.01,72652867.76,76204473.45,71134143.51,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,17577003.21,17630045.80,19144850.68,19190722.00,22182660.27,22233289.24,22268489.36,22344898.84,28305086.60,28532865.02,28760643.44,28988610.79,34113461.38,45634698.35,46281964.29,47031102.82,49693355.28,50382308.99,52770162.32,53569459.14,55945362.80,57447023.28,59137720.73,59883084.61,25912670.59,26137819.56,26624468.32,27377356.97,4535558.69,4623308.69,4711058.69,4798808.69,3782895.45,3958395.45,448395.45,448395.45,595349.05,595349.05,557349.05,557349.05,689759.00,631368.35,377186.00,29553.23,32867.23,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136575.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1176641.85,1176641.85,1309846.59,1309846.59,435435.43,435435.43,460688.68,536448.43,209272.75,292532.50,482056.25,884108.00,1379555.75,1956336.50,2340518.50,2448683.00,1255350.75,1398610.50,1541870.25,1685130.00,1785218.55,1291649.50,1379909.25,1458169.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,8244521.24,8366971.98,7437901.49,7437901.49,5993064.50,5993064.50,5993064.49,5993064.50,4418069.62,4418069.62,4418069.62,4418069.62,4436911.65,4625769.94,4625769.94,4625769.94,3884939.30,3884939.30,3884939.30,3884939.30,2286483.40,2423312.20,2423312.20,2423312.20,1936626.82,1897696.14,1935814.90,1935814.90,1750649.65,1750649.65,1750649.65,1750649.65,1415279.28,1415279.28,1415279.28,1415279.28,891603.28,891603.28,891603.28,891603.28,492566.30,680775.95,609430.05,736421.49,929723.01,0.0
44,其他非流动资产,10843173.81,11111823.81,10053669.20,11497290.20,13786958.43,13786958.43,7376127.43,7376127.43,17170611.50,17170611.50,17170611.50,18298289.45,23059199.75,23059199.75,23059199.75,23059199.75,0,0,0,0,0,0,0,0,0,38930.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,296092410.96,293035976.01,297298328.44,299403057.55,309809283.44,307952036.88,289117788.07,292242271.55,258026841.31,263445980.93,257871864.86,259680043.55,268761159.95,288444475.21,289705406.83,290873375.20,266431885.87,266958584.08,274719739.59,278395263.08,281018745.84,283511490.98,285242440.84,290123300.96,194909735.61,193558769.79,191378490.51,190670300.77,181987570.31,158808715.78,155384234.36,132810256.72,118203805.23,101459124.10,88853180.12,89314086.11,88227755.08,87059056.36,88387033.22,90104285.79,85490390.87,74085096.28,75500617.78,78385042.14,78902324.62,0.0
46,资产总计,1027844568.61,1019829794.46,987530948.12,988317380.89,983422969.29,985969989.44,969279552.60,960240140.30,994369604.69,983212885.01,993474605.28,975031211.09,994075958.45,1007220840.73,986784227.63,987575271.84,957653589.88,966513967.98,945272033.98,964046412.74,931217386.80,982487893.23,931868351.37,949930941.88,812967094.09,800493397.70,804425184.87,817069254.12,750130662.28,738089838.16,750564901.02,777325587.41,735697017.03,721926063.55,738042068.16,734576901.18,706942837.00,732713231.88,730802013.77,322467117.88,290447386.99,261464295.63,237119640.46,210033141.90,251898213.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,9380000.00,9378293.53,6998293.53,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,37758313.84,38372282.43,20292140.93,20298193.80,27287652.74,32324398.91,35917912.62,34013768.87,0,28804351.83,0,31180322.45,0,31922196.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,21302632.25,21743739.47,0,1155875.99,0,3416039.00,3766936.00,5243665.00,1991310.00,2938710.00,8036693.50,11595282.50,7429450.00,8578069.25,9319016.64,8209101.17,6994738.44,5108430.79,8188296.45,7021930.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,16455681.59,16628542.96,0,19142317.81,0,28908359.91,32150976.62,28770103.87,28414696.05,25865641.83,24637989.49,19585039.95,18791686.32,23344126.76,17579689.19,18701567.34,15697368.19,17486221.07,15997338.89,22420032.79,29634013.96,32654151.09,26688118.20,29560140.12,18725935.80,18159082.68,20240115.59,21899397.75,18144529.04,14437300.86,5727819.31,16115895.78,13515387.60,13913123.18,13621798.62,19211236.60,16159457.15,14899516.36,20014055.97,24262603.98,18320961.19,10496613.75,11944666.67,3081825.69,5702730.80,0.0
53,预收款项,7607054.66,6873517.07,6435992.70,6382781.72,17716970.68,12023295.08,10095156.86,6309817.22,11345620.97,9458204.20,17995632.97,17273447.62,23857008.00,25870004.71,25805941.06,32451865.76,15777482.20,12083905.23,12323817.68,29734861.23,17234146.07,41723175.26,21012912.69,45411309.24,42257087.13,39200778.05,35552508.13,57091073.55,49158163.39,47659418.97,42939833.59,79469876.87,55605687.11,58993497.54,52121327.65,58213921.49,45350133.98,53689069.38,41674577.03,53895962.30,33542425.15,26032316.01,26816723.62,30513790.38,44884461.75,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1899504.35,2767993.31,1076447.65,270032.19,-251349.82,-442659.19,615106.03,460250.73,939318.02,1237153.74,3347098.68,3281759.54,-96611.01,1064270.75,1364399.90,3507287.58,9785.21,551302.02,-78475.62,1618783.46,910265.58,1654580.50,2064466.24,2183762.62,1525572.92,1439139.06,834321.67,1846066.59,1243396.23,799430.29,374398.86,0,1027033.66,559851.29,1164194.40,0,2266221.22,2350069.67,2259956.42,0,451912.40,763178.35,61028.98,49577.39,550414.00,0.0
56,应交税费,5407483.73,5263518.76,4872135.06,9389452.41,2230388.00,5510978.58,5719600.33,6383279.50,3152377.36,2495512.50,5662819.54,4862568.04,4200773.25,4214196.13,2766990.71,8308642.53,2222796.51,8031822.54,7831650.97,10903279.18,6192572.41,8656731.25,8258146.54,8723630.83,3628118.93,5881427.11,10457067.04,12069782.48,5001903.47,9635084.29,9372397.36,3565373.84,6610581.44,5504273.29,7305157.99,6215861.45,7133982.51,7391045.24,7087194.94,-7009.12,3626439.25,6258490.61,2661523.35,8654823.39,7062751.82,0.0
57,其他应付款(合计),22535864.55,34360363.37,19949305.69,19891440.69,16658556.23,19924854.53,10881896.49,17455133.51,0,33733478.88,0,15819580.48,0,34212517.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,5299145.40,12000000.00,0,0,0,7200000.00,0,0,10598290.80,24000000.00,0,0,7948718.10,18000000.00,0,186531.72,13225187.72,0,0,0,430839.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176000.00,0.0
60,其他应付款,0,22360363.37,0,19891440.69,16658556.23,12724854.53,10881896.49,17455133.51,19467951.45,9733478.88,13057132.37,15819580.48,27985698.38,16212517.82,13813206.04,17181631.53,9707022.77,11801633.72,14422180.58,17329544.08,24682375.54,26135410.49,23609838.94,27880941.12,5462658.57,5030992.28,5158361.57,3522743.70,1900678.46,1899788.05,1810035.75,813914.79,1881860.03,1501713.39,1479910.11,829589.42,2743047.77,3371004.37,1845662.77,1124342.45,2359331.00,2902424.36,886156.61,694119.68,3939620.89,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,884482.50,0,2653447.50,1768965.00,973724.26,0,2653447.50,1768965.00,884482.50,0,2412225.00,1608150.00,1072100.00,0,0,0.00,804075.00,0,1941102.17,1705378.09,916275.03,0,3208845.38,2044087.71,693000.00,0,2574413.94,1846345.72,1010290.71,0,2131935.92,1479338.76,1155903.96,0,2283248.05,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,75208221.13,87637674.94,53510504.53,56231900.81,66295665.33,71109832.91,64203396.59,64622249.83,78563012.15,77497666.15,73621849.05,72417678.13,92528948.04,108271335.42,81099637.07,95544921.16,66634381.04,55063315.37,59488883.95,89028431.71,81025315.45,112529426.68,82549757.64,113759783.93,74808218.73,71755506.89,72935374.00,96429064.07,78023084.53,76277368.18,61234775.58,99965061.28,80772485.76,81951797.45,76848292.73,84470608.96,75936090.68,81700705.02,77881447.13,84275899.61,58301068.99,46453023.08,42370099.23,42994136.53,89315979.26,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,5500000.00,5500000.00,5500000.00,5500000.00,5500000.00,5500000.00,5500000.00,5500000.00,4500000.00,4500000.00,4500000.00,4500000.00,7100000.00,7300000.00,7300000.00,7500000.00,7500000.00,4500000.00,4500000.00,4500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000.00,14400000.00,20000000.00,20000000.00,20000000.00,30000000.00,40000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2370000.00,2370000.00,2370000.00,2370000.00,2960000.00,2960000.00,2960000.00,2960000.00,0,4360000.00,0,4360000.00,0,4680000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,2370000.00,0,2370000.00,2960000.00,2960000.00,2960000.00,2960000.00,4360000.00,4360000.00,4360000.00,4360000.00,4680000.00,4680000.00,4680000.00,4680000.00,5000000.00,5000000.00,5000000.00,5000000.00,5320000.00,5320000.00,5320000.00,5320000.00,20160000.00,2640000.00,2640000.00,2640000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,210000.00,210000.00,0,0,0,17520000.00,0,0,2960000.00,2960000.00,2960000.00,2960000.00,3280000.00,3280000.00,3280000.00,3280000.00,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,3494682.68,3192959.56,3537468.72,3537468.72,4174287.91,4174287.91,4157783.01,4174287.91,4907453.30,4907453.30,4907453.30,4907453.30,5902772.16,5902772.16,5902772.16,5902772.16,7823806.92,7823806.92,7823806.92,7823806.92,9058712.19,9058712.19,9058712.19,9058712.19,2432385.40,2432385.40,2432385.40,2432385.40,2742776.80,2742776.80,2742776.80,2742776.80,2689899.88,2689899.88,2689899.88,2689899.88,1882745.86,1882745.86,1882745.86,1882745.86,1550538.44,1788411.09,1550538.44,837190.87,796138.74,0.0
77,长期递延收益,35605292.29,24967589.72,22611812.16,30436887.16,24240355.93,31538350.53,25943926.02,26370698.94,26557719.44,27435015.20,28810862.20,31633759.70,35145577.32,32012411.32,32182318.67,33893432.67,41431758.67,39611771.68,30057916.68,33253999.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34320233.34,35344233.34,33805583.34,34367500.01,34501916.67,34494666.67,36480166.67,36480166.67,35242000.00,35242000.00,35242000.00,35242000.00,29840000.00,27840000.00,27840000.00,27740000.00,30960000.00,30960000.00,30660000.00,30610000.00,29383300.00,22680000.00,22080000.00,20400000.00,17200000.00,0.0
79,非流动负债合计,46969974.97,36030549.28,34019280.88,41844355.88,36874643.84,44172638.44,38561709.03,39004986.85,40325172.74,41202468.50,42578315.50,45401213.00,52828349.48,49895183.48,50065090.83,51976204.83,61755565.59,56935578.60,47381723.60,50577806.60,48908945.53,49932945.53,48184295.53,48746212.20,57094302.07,57087052.07,41552552.07,41552552.07,40944776.80,40944776.80,40944776.80,40944776.80,35809899.88,33809899.88,33809899.88,33709899.88,32842745.86,32842745.86,46942745.86,46892745.86,50933838.44,44468411.09,43630538.44,51237190.87,57996138.74,0.0
80,负债合计,122178196.10,123668224.22,87529785.41,98076256.69,103170309.17,115282471.35,102765105.62,103627236.68,118888184.89,118700134.65,116200164.55,117818891.13,145357297.52,158166518.90,131164727.90,147521125.99,128389946.63,111998893.97,106870607.55,139606238.31,129934260.98,162462372.21,130734053.17,162505996.13,131902520.80,128842558.96,114487926.07,137981616.14,118967861.33,117222144.98,102179552.38,140909838.08,116582385.64,115761697.33,110658192.61,118180508.84,108778836.54,114543450.88,124824192.99,131168645.47,109234907.43,90921434.17,86000637.67,94231327.40,147312118.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,0.0
