74,专项应付款,0,66144925.82,0,60819367.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,2000000.00,2300000.00,2300000.00,2300000.00,2300000.00,2300000.00,2680815.82,5800000.00,2100000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,562500.00,562500.00,562500.00,562500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,12694264.32,13075261.46,13579902.80,13089902.80,14923391.00,11143391.00,9882695.50,9134000.00,5760000.00,5760000.00,5760000.00,3000000.00,3000000.00,3000000.00,2550000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330000.00,1330000.00,1330000.00,1330000.00,0,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,83877957.09,83606836.53,83483941.79,78473217.50,20327419.34,14983530.77,15061351.12,64641410.66,62544060.08,62410545.65,62271314.15,9911756.75,11070971.64,10915176.03,10304049.15,11221342.08,59271046.55,59094473.24,58912928.36,59519404.31,11720144.20,11524195.18,11323610.08,12973346.59,61433728.73,61219711.43,61001370.86,62633659.34,15406895.52,16103467.83,3000000.00,3000000.00,52000000.00,52000000.00,52000000.00,22000000.00,0,0,0,0,51000000.00,51000000.00,51000000.00,52000000.00,2300000.00,2300000.00,21300000.00,21300000.00,21300000.00,21680815.82,24800000.00,13100000.00,27500000.00,0.0
80,负债合计,1687069434.09,1617783342.86,1626294170.81,1652758936.00,384948232.67,367775716.62,341965274.11,309828422.76,334336470.50,347086135.82,332046036.73,274824836.66,285729634.24,264645934.88,271269038.03,272407991.03,289019764.94,292262105.22,264156231.35,252183909.45,271633275.18,255491002.68,233715109.63,245518957.12,269927999.67,239025735.30,227094304.02,236280984.67,230141846.91,225640273.55,222304158.62,223494257.53,238547012.43,239523148.07,226494237.92,198125949.20,213568233.23,209493351.63,190667248.13,175753697.38,203960710.96,194478351.82,176349007.70,184209845.37,209542095.42,189438718.58,187607478.31,219371180.24,217502753.37,227787980.59,232213938.70,241777373.94,163129571.64,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),262371833.00,262371833.00,262371833.00,237762488.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,199240000.00,149240000.00,149240000.00,149240000.00,121116700.00,121116700.00,0.0
83,资本公积,649651838.36,649651838.36,653336711.39,324873418.69,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,185145221.95,23061.95,23061.95,23061.95,9252.44,9252.44,0.0
84,减：库存股,9872979.25,9872979.25,9983550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,7920734.07,7920734.07,0,5690412.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,29113551.23,29113551.23,29113551.23,29113551.23,23675312.49,23675312.49,23675312.49,23675312.49,21748544.21,21748544.21,21748544.21,21748544.21,19852810.07,19852810.07,19852810.07,19852810.07,16622144.49,16622144.49,16622144.49,16622144.49,15246690.07,15246690.07,15246690.07,15246690.07,14208782.10,14208782.10,14208782.10,14208782.10,13318220.96,13318220.96,13318220.96,13318220.96,12545435.08,12545435.08,12545435.08,12545435.08,10897558.74,10897558.74,10897558.74,10897558.74,10771424.66,10771424.66,10771424.66,10771424.66,7889454.82,7889454.82,7678508.95,7889454.82,4512758.99,4512758.99,4512758.99,7329151.56,3473406.70,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,388902215.55,365205325.90,348891427.66,326316836.53,185709154.40,163880117.40,153202154.66,146442630.52,142392374.09,135067415.88,133322981.69,130599058.25,128728624.09,120478346.85,118485296.89,118759075.39,118723470.77,111509786.64,108673744.38,109592206.02,106509685.00,99993577.94,95911992.86,100400956.25,92518600.33,85727255.56,85290063.93,94446864.53,99358509.02,93054826.15,85383829.86,84491639.19,83003968.81,77290678.44,77531481.42,83720811.43,84226625.65,79447865.14,66271985.02,69871693.72,61675641.26,58556957.56,66363902.62,76262007.65,73747021.65,63420429.91,61769437.10,60286279.10,54895082.15,43243116.86,29896016.64,22495567.16,8504227.52,0.0
90,归属于母公司股东权益合计,1328087192.96,1304390303.31,1283729973.28,923756706.99,593769688.84,571940651.84,561262689.10,554503164.96,548526140.25,541201182.04,539456747.85,536732824.41,532966656.11,524716378.87,522723328.91,522997107.41,519730837.21,512517153.08,509681110.82,510599572.46,506141597.02,499625489.96,495543904.88,500032868.27,491112604.38,484321259.61,483884067.98,493040868.58,497061951.93,490758269.06,483087272.77,482195082.10,479934625.84,474221335.47,474462138.45,480651468.46,479509406.34,474730645.83,461554765.71,465154474.41,456832287.87,453713604.17,461520549.23,471418654.26,466021698.42,455695106.68,453833168.00,452560955.87,208670903.09,197018937.80,183671837.58,150950671.16,133103586.66,0.0
91,少数股东权益,22817125.33,22634797.13,22152543.72,22310563.76,54832302.65,54158258.68,53794381.25,53652596.40,53149820.50,52608616.99,52177315.50,52893883.10,53567318.75,54236557.29,54906177.99,55508338.80,55951747.84,49984006.40,50000000.00,0,0,1369800.08,1369800.08,1369800.08,1727317.51,1853846.37,1987850.25,2110701.13,2351204.58,2536189.04,2755695.22,2972479.81,3278038.23,3863830.35,4030252.47,4306704.61,4456472.73,4568997.12,4603415.89,4863337.69,4348212.95,4453855.57,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1350904318.29,1327025100.44,1305882517.00,946067270.75,648601991.49,626098910.52,615057070.35,608155761.36,601675960.75,593809799.03,591634063.35,589626707.51,586533974.86,578952936.16,577629506.90,578505446.21,575682585.05,562501159.48,559681110.82,510599572.46,506141597.02,500995290.04,496913704.96,501402668.35,492839921.89,486175105.98,485871918.23,495151569.71,499413156.51,493294458.10,485842967.99,485167561.91,483212664.07,478085165.82,478492390.92,484958173.07,483965879.07,479299642.95,466158181.60,470017812.10,461180500.82,458167459.74,461520549.23,471418654.26,466021698.42,455695106.68,453833168.00,452560955.87,208670903.09,197018937.80,183671837.58,150950671.16,133103586.66,0.0
93,负债和所有者权益(或股东权益)总计,3037973752.38,2944808443.30,2932176687.81,2598826206.75,1033550224.16,993874627.14,957022344.46,917984184.12,936012431.25,940895934.85,923680100.08,864451544.17,872263609.10,843598871.04,848898544.93,850913437.24,864702349.99,854763264.70,823837342.17,762783481.91,777774872.20,756486292.72,730628814.59,746921625.47,762767921.56,725200841.28,712966222.25,731432554.38,729555003.42,718934731.65,708147126.61,708661819.44,721759676.50,717608313.89,704986628.84,683084122.27,697534112.30,688792994.58,656825429.73,645771509.48,665141211.78,652645811.56,637869556.93,655628499.63,675563793.84,645133825.26,641440646.31,671932136.11,426173656.46,424806918.39,415885776.28,392728045.10,296233158.30,0.0
