10,其他应收款(合计),8454360.79,13719109.07,14569997.19,31538998.43,32485538.07,75815800.56,55016876.05,61600035.14,55285111.01,0,133494908.64,0,61798382.80,0,42557236.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,1109354.20,659324.77,14028988.24,19942197.58,0,44391692.13,49357558.40,46791108.23,38351135.44,32465927.11,28778571.53,47993802.11,44473298.77,32269807.10,35990300.51,30752718.23,28358125.02,26951165.54,30752239.55,28902830.28,22361535.35,20773140.73,18009862.98,16641769.18,11823097.28,19061406.46,12337465.41,30939468.07,22826000.84,23955417.40,18555572.61,23747752.23,14851998.13,11178110.56,4137756.11,1709607.31,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,8454360.79,0,13910672.42,0,12543340.49,75815800.56,10625183.92,12242476.74,8494002.78,18278808.70,101028981.53,19065777.27,13804580.69,17553080.52,10287429.01,205245235.88,8032830.42,15671640.72,36900549.60,31551134.92,9289030.35,5764571.67,7936579.14,9936904.17,8494075.29,9564216.11,9812888.50,11802011.39,10819287.52,13609418.00,13761102.75,8196367.33,4929409.75,7518048.09,5860589.95,4611835.48,2394903.96,4367636.56,1893771.74,1069547.24,514341.76,2792107.15,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,742463814.53,541879309.03,662016488.37,657850295.37,671493076.88,543086685.21,351109986.47,386078460.42,422103285.71,299070866.72,320923845.26,288612003.58,339293418.40,222318791.45,260761843.88,243092548.17,309337865.21,298232163.74,244360707.35,191889825.02,229294292.29,183382078.45,158077734.41,166690423.54,233682242.37,205677328.49,222956858.70,207981208.54,209530168.60,151206920.15,133602324.47,123273086.51,114193766.06,84632579.38,76367058.88,75548403.38,67094795.83,54324579.60,35733063.98,33447172.28,17017840.87,15052293.80,0.0
16,划分为持有待售的资产,0,0,0,160000000.00,160000000.00,0,0,0,0,0,0,0,31458192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,311478184.83,56288865.11,52092208.73,73026239.39,1113906809.71,956110618.56,1522415712.72,485940655.52,731479901.09,196448785.32,190861631.13,590787076.05,677693015.48,812081211.91,992441302.90,1054862268.09,1243397011.34,1273300071.49,1374941148.01,1482127.03,5051768.39,191379.07,341771.04,33238.32,65129.13,88262.99,9891.73,28407.93,1407024.78,0,0,11164.27,628221.66,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3807914731.71,3496899062.43,3412290405.46,4369204133.73,4095633719.45,3464063660.61,3827257814.47,4129673392.65,4058463997.61,3872837259.96,3515763512.75,3390506938.55,3229510871.69,3249630962.17,3091918479.33,3364964039.79,3135107058.15,3308391968.82,3486043286.98,3330842638.29,1912218364.92,1989357548.83,1885236295.78,1975843257.69,1858705726.34,1753813715.57,1634942958.64,1680638179.26,1617087483.81,1596293102.24,1538100535.66,1535829032.39,1617617260.70,1585474410.28,1522958444.73,1559066274.31,1675977756.92,163900125.08,140107890.25,92425293.32,50850749.20,35798274.72,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,658737731.36,997535743.42,892925815.61,855523399.63,757615249.63,797714286.55,799364286.55,809732999.00,796311399.00,805049614.81,784583614.81,742883614.81,563207614.81,430571616.00,240880616.00,20880616.00,20880616.00,20880616.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000000.00,90000000.00,490000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,171197803.13,284581076.46,250395406.42,250395406.42,250395406.42,254445502.28,179445502.28,176930547.00,146930547.00,109627257.80,109627257.80,220140597.87,220140597.87,222590176.77,222590176.78,228468304.50,228468304.50,75000000.00,65000000.00,110000000.00,20000000.00,0,880616.00,880616.00,880616.00,1030616.00,880616.00,880616.00,880616.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,171759174.27,172098117.34,173838833.02,175096699.88,176686866.43,159710825.01,174382185.67,174058633.44,173691651.41,128293816.32,128403532.35,137299765.47,112501405.66,70436562.34,70816082.65,61087300.27,74782883.68,52574931.51,45844318.31,18929250.93,7941264.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),121482943.14,125706969.03,208289435.64,121753694.10,61945017.15,57015191.49,47061283.00,16974599.01,10158575.80,0,97771767.20,0,119898035.99,0,213443019.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,57015191.49,47061283.00,16974599.01,10158575.80,76027623.96,97771767.20,149492560.57,119898035.99,181792477.58,213443019.04,223080754.65,200109320.22,166829904.15,196278072.02,180374264.21,150566187.54,100394942.17,88351096.11,93572193.07,91660384.56,46888809.89,19062556.67,4292920.32,8067304.91,72094318.43,176570493.63,135456108.64,183190085.42,124324430.72,103470391.29,14545309.29,7814125.42,24982.91,1695801.44,0,0,413271.53,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171301.44,0,0,0,0,0.0
32,固定资产及清理(合计),828341732.08,817080597.72,644199575.76,648233664.05,657780070.86,657744683.20,636648959.30,649226138.01,659902890.80,0,637899213.07,0,601582967.32,0,513727844.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,828341732.08,0,644199575.76,0,657780070.86,657744683.20,636648959.30,649226138.01,659902890.80,649970909.31,637891318.15,570504590.66,601582967.32,570892814.66,513727844.09,486792079.14,496764573.59,486709602.87,402499733.97,416729193.86,428748316.54,421955075.35,410751393.18,381004823.45,385646844.80,369191099.67,392506202.88,391619001.22,389969586.82,325665704.33,199509130.35,162117191.88,73680573.08,69452902.49,63267729.94,124728520.69,56786230.51,50349957.05,48013762.59,45870399.99,19742582.46,7150655.69,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,18254.14,7894.92,-12110.50,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.55,2289.55,2289.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,867619841.17,1439681512.78,1481397075.10,1508200789.43,1562931784.51,1611842541.62,134078393.57,179383116.26,183890177.29,186501756.88,182056637.82,185963280.92,190208791.99,141460415.70,137748776.44,139888359.96,142251356.94,141832565.76,86973240.71,80522083.37,81234681.42,74244984.56,74757124.08,73831955.52,74288939.04,67728885.07,31921280.64,23713158.55,24245384.69,16929406.68,16117074.86,16096292.66,4128415.50,3246961.83,2687121.42,2897333.15,2578320.64,2910646.71,2509007.33,2790720.05,1588354.35,1497048.48,0.0
40,开发支出,34390211.87,34724148.44,35684708.83,36551073.15,36544856.67,40751959.61,40274461.86,40313294.53,40142595.87,39923900.99,37402289.53,35665920.78,35398947.29,34772538.50,32806576.59,29990900.25,29537481.30,28886136.07,24935520.78,23057314.60,22859180.13,26223272.98,24901430.49,22152288.38,20789271.20,12880898.88,10855653.79,10036124.65,9359387.93,9720051.00,7874051.00,7463360.83,7295351.00,6639997.00,4905492.00,4565811.32,3187852.00,2237242.00,1406921.00,1038900.00,0,0,0.0
41,商誉,1183568526.23,2153587309.58,2161442039.15,2139852753.89,2165661155.00,2238443829.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1545256.06,2205096.69,2445810.72,2617031.16,2717666.68,3537306.74,2851494.32,3592375.10,3316385.88,5248422.90,8171111.68,11810591.08,15152710.42,17519041.45,23590236.86,22405593.09,28124201.81,19003040.06,21324794.38,35634117.91,36854005.41,5340017.74,5611442.52,5891041.46,5313952.91,5905895.79,6290193.76,5597421.63,6021796.13,9773595.08,5270295.19,6956304.75,7149251.05,6753408.08,7748620.19,8301338.88,6834608.56,6576523.19,6854538.34,7185983.07,4916412.52,0,0.0
43,递延所得税资产,166196915.34,133682238.60,121565478.38,108849679.58,102260338.96,88362029.80,82586297.16,76006132.08,76006132.08,2631724.86,2631724.86,1907214.25,1907214.25,1143183.33,1121408.10,1655290.74,1474567.38,1807518.65,1576299.26,1870172.03,1024490.84,3942132.73,3543051.40,4008335.04,978136.95,1534386.65,1194903.90,1295343.95,1009345.42,818541.35,724574.49,513121.40,1110206.61,800958.63,432016.88,656328.06,467714.74,188062.92,188062.92,122046.75,98915.78,109630.88,0.0
44,其他非流动资产,35911466.83,12048327.57,16822218.07,47876515.34,19150876.35,18536063.85,109822723.99,4435161.37,3491439.38,2449187.62,4699727.51,6198886.32,5745119.71,22402865.61,21013069.04,15335508.98,5582322.34,10204320.36,15237372.96,22569230.39,18847258.50,19463548.00,18768233.89,35912343.30,17064099.50,46285514.85,68217168.36,64118713.97,48089671.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4522795548.95,6166415006.03,6182225532.65,5964468588.36,5694811770.39,6127925676.20,2300077116.76,2176443396.43,2055145645.14,1998407141.33,2008027548.37,2128704296.42,2098847189.50,2068059690.75,2021440804.40,1951587706.39,1770302626.57,1503419635.43,1190549968.39,1400566243.30,788956001.04,672444589.53,627564387.67,617253596.22,596622244.96,551448396.35,530930865.55,501555589.84,487643093.24,435001616.87,406065619.52,328602380.16,276553882.66,211218658.75,182511371.72,155694641.39,77668851.87,64458716.22,60668093.62,57008049.86,26346265.11,9170606.58,0.0
46,资产总计,8330710280.66,9663314068.46,9594515938.11,10333672722.09,9790445489.84,9591989336.81,6127334931.23,6306116789.08,6113609642.75,5871244401.29,5523791061.12,5519211234.97,5328358061.19,5317690652.92,5113359283.73,5316551746.18,4905409684.72,4811811604.25,4676593255.37,4731408881.59,2701174365.96,2661802138.36,2512800683.45,2593096853.91,2455327971.30,2305262111.92,2165873824.19,2182193769.10,2104730577.05,2031294719.11,1944166155.18,1864431412.55,1894171143.36,1796693069.03,1705469816.45,1714760915.70,1753646608.79,228358841.30,200775983.87,149433343.18,77197014.31,44968881.30,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,43650075.44,84819222.48,330137203.56,578171937.85,158112698.00,159784592.85,0,0,0,0,0,0,0,260000000.00,260000000.00,260000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.00,0,12000000.00,12000000.00,9000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,338550370.25,226292249.64,266677035.19,397050277.73,339170602.91,355557336.60,223714350.33,216954582.01,275340408.60,0,157177103.83,0,190490012.41,0,146336776.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,5052096.00,5052096.00,5052096.00,5052096.00,0,0,0,0,0,0,0,0,0,0,0,0,585000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,338550370.25,226292249.64,266677035.19,0,339170602.91,0,223714350.33,216954582.01,275340408.60,195591965.12,157177103.83,110995233.81,185437916.41,84064528.08,141284680.67,75437343.91,78667797.16,81767041.84,148602108.35,80359116.43,67027566.90,70470243.26,75025319.73,64909411.69,67180947.69,63550770.54,50754447.42,48652913.64,48472007.97,75344355.89,60119457.68,54368143.99,32452183.03,32729052.26,22045869.19,28637574.25,20193600.58,15103454.51,11078142.55,9255102.04,7844570.87,8210984.38,0.0
53,预收款项,515392220.69,26605453.79,29801607.06,25753117.94,330537995.34,24791743.89,24284428.82,53212254.86,179646869.11,124047497.56,71805562.12,66661977.80,116674819.78,22792812.45,31179625.09,12592769.99,48309253.40,14868303.55,13042882.34,25071141.48,57736228.96,3598505.32,3450854.30,3063677.75,49587239.60,2747446.46,3191612.17,5747820.32,27867688.04,12083565.58,6808538.00,10158643.64,66218640.03,15063657.17,5182935.23,2399436.55,20075665.12,12932455.69,5959351.41,11127179.85,8037211.61,2108925.13,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,125680753.54,82250383.34,83118500.39,108298233.72,251834197.67,145251356.73,58480616.83,57635212.94,167189568.42,46269128.68,48771260.64,31725314.33,59672206.00,36311033.14,38259894.41,28220983.59,76443356.92,36086725.51,31780753.70,21773070.97,36466071.43,24755485.77,24001158.62,17947367.78,30305817.70,12029913.31,11422098.11,11434121.14,21088496.87,13477733.44,11890574.10,7897470.53,16093427.25,8610742.53,4242885.54,3406118.82,6611945.82,2851600.82,2525365.64,3110820.64,2482093.13,667797.63,0.0
56,应交税费,104724624.52,214801560.70,174605574.55,213144501.61,105422005.70,130313102.49,112146550.62,146773476.93,49822571.99,99041818.93,74161267.88,85246305.03,37190426.46,89650095.96,57160027.31,63617089.14,35856456.41,73015115.63,65100142.08,60641217.81,28986065.94,71572696.12,59267583.22,59684279.67,40031230.09,48314056.94,34403494.01,31764881.69,17260078.27,27960814.87,22123435.16,28482603.57,7234602.20,17820572.34,9908938.30,10028268.60,1273534.18,5997901.69,4037545.47,1660972.90,3861149.55,3689247.28,0.0
57,其他应付款(合计),418936907.25,359790978.49,333886938.00,1006459393.08,306104592.78,319791663.99,273407374.73,737355191.30,240577337.32,0,234629495.34,0,202257556.18,0,93678083.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,128963.28,1000272.70,2043306.52,3481501.95,0,0,0,0,0,0,0,0,282750.00,282750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,734408940.00,0,0,0,488304720.40,3445000.00,3666000.00,3666000.00,382283688.80,0,0,0,436806564.00,0,0,0,364005470.00,0,0,0,328080000.00,0,0,0,131232000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,418936907.25,0,332886665.30,0,302623090.83,319791663.99,273407374.73,249050470.90,237132337.32,229928756.07,230963495.34,215977389.55,202257556.18,122692055.45,93395333.01,80661566.88,95516161.11,73787227.68,67127202.02,48821443.22,53139412.20,58319592.67,43769995.34,22857220.89,27113316.73,23713433.75,30876608.81,34097967.61,54222064.39,9419732.66,12520438.31,6531688.43,11942281.97,4886090.65,4769073.63,4812141.76,10973716.07,11605620.49,3537994.73,5124998.19,3698190.88,8085990.56,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,209640735.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,327071.88,0,0,0,0,0,0,0,14967.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1756902759.48,994559848.44,1218226858.75,2328877461.93,1491182092.40,1135489796.55,692033321.33,1211930718.04,912591723.35,698545166.36,586544689.81,892889909.32,606285020.83,620845371.08,626614406.49,962388413.51,334793025.00,279524414.21,325653088.49,600671459.91,243355345.43,228716523.14,205514911.21,496541957.78,214218551.81,150355621.00,130648260.52,262929704.40,169495335.54,138286202.44,113462443.25,107438550.16,133941134.48,79110114.95,46149701.89,49283539.98,129128461.77,48491033.20,39138399.80,42279073.62,34923216.04,22762944.98,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,307500000.00,859810000.00,861560000.00,886750000.00,892500000.00,906050000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,914157.65,2235497.02,3127950.20,3205093.57,2130498.00,303672.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,17820.00,146441.82,17820.00,0,0,0,389706.18,43151.45,43151.45,142740.00,142740.00,0,0,0,0.00,0,0,1250000.00,1250000.00,200000.00,200000.00,200000.00,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,224120196.18,370769652.05,382380674.44,391592636.50,406506343.39,424236856.06,10963491.02,11188597.06,11188597.06,7078596.23,7078596.23,8556696.23,8556696.23,7753243.22,6097369.36,7035999.85,6198730.35,5520240.91,5671673.92,6299805.88,6049020.62,3316076.57,3029381.40,2408223.76,2261327.46,1556034.25,2675466.88,1792346.47,4247631.04,3493969.86,3678704.43,2884222.50,3556737.83,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,109880887.35,110234317.23,112991635.28,107738635.87,110177269.12,70973608.25,55670397.05,57851825.10,57851825.10,12836335.10,7836335.10,9429745.10,9429745.10,9739821.77,10023155.10,10266565.10,10416565.10,8842327.16,9370000.10,5094000.10,4074000.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498000.10,4498000.10,4669666.58,4819666.58,3670000.00,3520000.00,3520000.00,3670000.00,770000.00,470000.00,400000.00,550000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,0,0,0.0
79,非流动负债合计,642415241.18,1343049466.30,1360060259.92,1389286365.94,1411314110.51,1401564136.68,66651708.07,69186863.98,69058242.16,19914931.33,14914931.33,17986441.33,18376147.51,17536216.44,16163675.91,17445304.95,16758035.45,14362568.07,15041674.02,11393805.98,10123020.72,7814076.67,7527381.50,8327890.34,8330994.04,5426034.25,6395466.88,5512346.47,8117631.04,4263969.86,4148704.43,3284222.50,4106737.83,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,0,0,0.0
80,负债合计,2399318000.66,2337609314.74,2578287118.67,3718163827.87,2902496202.91,2537053933.23,758685029.40,1281117582.02,981649965.51,718460097.69,601459621.14,910876350.65,624661168.34,638381587.52,642778082.40,979833718.46,351551060.45,293886982.28,340694762.51,612065265.89,253478366.15,236530599.81,213042292.71,504869848.12,222549545.85,155781655.25,137043727.40,268442050.87,177612966.58,142550172.30,117611147.68,110722772.66,138047872.31,79260114.95,46299701.89,49433539.98,129278461.77,48641033.20,39288399.80,42429073.62,34923216.04,22762944.98,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1582492554.00,1582492554.00,1468763880.00,1468817880.00,1468817880.00,1468817880.00,1469027880.00,1469271880.00,1469271880.00,1470121880.00,1470121880.00,1470321880.00,1470321880.00,1456021880.00,1456021880.00,728010940.00,728010940.00,728010940.00,728010940.00,728010940.00,658010940.00,658010940.00,658010940.00,328080000.00,328080000.00,328080000.00,328080000.00,218720000.00,218720000.00,218720000.00,218720000.00,218720000.00,109360000.00,109360000.00,109360000.00,54680000.00,54680000.00,41000000.00,41000000.00,41000000.00,30000000.00,1300000.00,0.0
83,资本公积,3213209595.38,3197738302.55,2032603770.32,2023087882.53,2023087882.52,2023745710.81,2036969341.65,2031911542.64,2031911542.64,2002777536.46,1998937922.58,1994435397.58,1994435397.58,1911300943.94,1911300943.94,2639311883.94,2639311883.94,2643889848.10,2633817465.46,2633817465.46,873695526.43,874913129.08,874913129.08,1168861795.48,1162936287.46,1147729821.64,1147729821.64,1257089821.64,1257089821.64,1257089821.64,1257089821.64,1257089821.64,1366449821.64,1366449821.64,1366449821.64,1421129821.64,1421129821.64,9551821.64,9551821.64,9551821.64,7993721.64,8260009.46,0.0
