9,预付款项,550375857.23,681380667.76,841472773.56,497604167.98,510829870.01,555016325.46,405070300.36,339241194.02,425434894.79,491103238.90,300453219.13,220770211.66,257135424.27,249464890.35,195355172.05,168910727.79,223246475.82,322879514.95,230546113.06,169448228.59,247232986.91,200056284.28,151163365.06,136060231.27,228855086.43,258033282.44,181872648.81,78307202.44,118502737.95,94568052.17,81762908.72,90896775.20,112164976.37,120407515.21,87743070.88,74268832.66,100294830.53,57386427.88,45363484.69,84273854.89,127281322.53,118268830.74,90225451.82,13550280.47,10901859.85,0.0
10,其他应收款(合计),938379154.81,1208601589.80,1101059797.07,957319252.27,1240669792.05,1269118111.12,1407295248.29,1186307278.66,0,1132695623.90,0,1034799891.47,0,1192610617.82,0,0,0,0,0,0,0,0,0,1047269152.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,4733333.33,4351111.11,3937777.77,3533333.33,3133333.33,6562743.10,9053509.51,5745520.22,3246419.82,720000.00,720000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828479.46,0.0
13,其他应收款,0,1208601589.80,0,957319252.27,1240669792.05,1269118111.12,1407295248.29,1181573945.33,1253835810.00,1128757846.13,1175761566.42,1031666558.14,1295524722.27,1183557108.31,917756096.52,1127804541.79,1222722484.74,1202341770.64,1146820225.58,1125473893.91,1080641991.37,984636944.58,1032111065.94,1047269152.14,798135968.58,832193735.06,685365256.30,508129408.53,494287595.66,455621578.78,401094272.74,345696247.34,292208073.95,153968828.58,246759777.59,392071163.39,375566529.37,161597710.30,155993454.69,92621103.81,106342980.43,122542131.24,101765751.80,70502782.51,67008667.37,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,4118630296.05,3917573702.88,3794946634.70,3096644322.49,4204495373.82,3924349633.88,3582813717.99,3803913871.92,3954033104.77,3824390116.09,3479968789.06,3876988226.80,3281433423.93,3090757097.56,2773301091.88,2817046139.34,2506129256.50,2470247535.34,2221274593.97,2233012160.40,2314705912.92,2066262727.91,1816523409.45,1674624702.86,1809607986.28,1406264702.26,1152500022.65,1014927221.76,1233857348.57,1185378348.01,1087819762.47,887411288.64,1051145019.57,1018616878.22,732466559.79,582966167.09,620737436.63,553623510.21,571225708.46,493966340.55,541982522.66,375769474.08,296468303.45,270658131.12,187357798.52,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,679932635.13,588649629.91,392915408.38,357220203.09,278647286.19,219866524.81,142902304.72,172266826.63,117081989.55,161583221.72,105524110.53,104167948.50,192133889.00,198900659.21,181567004.00,194293014.19,106199901.25,13532608.40,15600344.97,15465940.42,0,0,0,0,0.00,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,13284696666.55,12903308207.07,13089332013.63,11265315741.19,12256151307.51,11826339655.85,11703417929.28,11597346353.24,11285298533.65,10707119411.74,10412330122.31,9981473100.70,9253887371.96,8797895542.48,8494568108.27,8739357203.38,7574906728.63,7475062767.67,6650010858.89,6469710645.45,6293989703.14,5523924718.96,4985306038.76,5056766389.26,4898119582.71,4670977023.04,4577201760.53,4072415854.24,3848436310.01,3545922161.20,3054714325.98,2774784351.04,2864303995.51,2902478444.82,2133867428.62,1939103722.82,1932529638.82,1606849841.84,1762042861.57,1479916769.87,1333910230.85,1137910419.67,903600600.51,575323229.95,458754748.05,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,33297088.50,32003588.50,36063188.50,36592528.50,35391265.00,29008840.00,32790340.00,34182000.00,35403390.00,31483910.00,32550550.00,29300450.00,29031800.00,32650527.00,30404502.00,39541300.00,45690400.00,45774975.00,43799900.00,28516699.98,9979850.00,22278050.00,29850000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,45000000.00,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,46264733.48,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,70754023.01,97633260.90,158707921.24,195339829.66,197432520.00,277039280.76,319678226.01,334673261.17,88784890.69,133696915.61,99590845.47,117039341.40,156112548.84,101803418.48,148868835.00,167643580.60,201792221.01,212093080.01,251950157.10,253983524.60,165276235.00,190669840.00,158999231.00,152788462.00,27000000.00,27000000.00,83500000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,3053909952.82,3183258720.65,3252557197.02,3215280334.72,3063913490.97,3059950349.12,3161394184.74,3112385284.08,2508799411.41,2127387738.66,2182179732.06,2472983909.25,2653825223.93,2495238907.72,2168775313.71,2450049587.53,2135193239.96,1877703906.66,1842073330.04,1954516712.02,1720047013.32,1390115955.23,1608647624.56,1701360169.50,1489649928.79,1308549546.39,1352275052.00,1389753657.07,959271536.83,696094058.68,683970909.86,803492196.97,675715484.33,665654347.33,476032221.70,449227287.33,418200000.00,380000000.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,641700843.70,642268658.97,642268658.97,643213962.52,656820891.08,659338420.51,659338420.51,659338420.51,672573468.68,672573468.68,673247279.78,673247279.78,442581716.07,441331716.07,425766036.54,425766036.54,422406348.46,411365692.46,411365692.46,411365692.46,446264733.48,446264733.48,446265628.40,460965397.29,461684386.08,461645019.53,76600713.71,61055452.87,62085837.37,62339017.94,17882264.19,6812724.37,12449169.47,12214424.87,3773954.76,14483954.76,3768516.70,3769309.32,3770641.43,3770641.43,3762380.15,3762380.15,3765684.30,5585843.31,11011449.83,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),8696733202.71,7699201211.36,6986399538.64,6653477257.22,4588019918.20,3878171334.16,3157250590.06,3042506938.17,0,1872888745.78,0,1145301334.59,0,530837469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,7699201211.36,0,6653477257.22,4588019918.20,3878171334.16,3157250590.06,3042506938.17,2616429008.28,1872888745.78,1463654706.57,1145301334.59,756629541.89,530837469.84,225560690.09,221892171.58,208552539.19,155746815.08,143141392.30,129268729.32,100386367.77,87143002.60,81262215.08,21664563.01,19830100.61,1808649.69,6536484.79,931604.79,91187221.38,57860358.06,19887513.19,19978883.16,2424670.38,0,1507682.80,1507682.80,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),630235527.99,636300984.33,632191389.05,650509880.73,911829735.58,515729581.89,526869192.17,542857092.58,0,483193141.97,0,506640340.88,0,507873886.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,636300984.33,0,650509880.73,911829735.58,515729581.89,526869192.17,542857092.58,491683767.07,483193141.97,497424081.05,506640340.88,491975276.44,507873886.37,500190903.29,514104554.52,542454042.34,641397827.23,661862561.70,681529033.92,691092900.46,672832215.12,706904863.76,704323756.53,685648914.53,658673944.32,636943432.76,652419330.05,543772943.02,560085552.54,575186544.05,568392713.95,489258912.80,473262015.14,418612162.50,425536070.70,377039405.24,362907498.97,353512030.55,338335857.24,273269561.24,277733126.11,290577992.49,217763725.17,107909121.60,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,229723.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,150879557.96,155508784.19,114006066.08,94113934.51,106981998.88,87254737.65,80770107.46,80204188.70,34570380.88,34338579.84,34405055.22,34597072.19,26582656.61,22815889.36,22634681.37,22795545.18,28289062.35,46898052.30,46868923.89,46424609.82,43681031.07,45850643.88,43813534.88,44261869.63,38265665.36,38721109.34,37235027.56,37978208.06,30090099.21,30786714.82,31618658.77,31435622.18,2871091.52,1771276.14,853875.97,850815.63,915009.82,976481.89,1046939.60,1046939.60,944063.07,944063.07,860593.23,291840.21,187027.19,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,8582284.74,8582284.74,8582284.74,8582284.74,10256202.32,10256202.32,10256202.32,10256202.32,10256202.31,10256202.32,10256202.32,10256202.32,10256202.32,10256202.32,10256202.32,10256202.32,9120359.13,13267095.50,13267095.50,13267095.50,13267095.50,13267095.50,13267095.49,8704792.20,3181268.46,3181268.46,930729.08,930729.08,930729.08,930729.08,930729.08,930729.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,139095945.98,140807155.44,126789204.06,134750478.90,120133390.14,120446507.58,111276874.91,111182518.81,96167705.04,81442022.30,61427082.58,55133482.76,78436552.20,63705739.41,66479322.14,70109061.35,29558782.62,34429832.82,38839657.13,37900069.42,37433844.87,38515086.58,32734456.33,35827090.49,24718298.54,19314493.11,12648401.09,14951576.11,10028924.40,14402626.97,17225776.44,16855757.09,13544744.30,14891866.94,11637112.44,11134247.58,12864116.71,8038239.99,7348819.63,7880759.56,24454981.36,8610207.67,8711546.50,10373145.48,1128898.86,0.0
43,递延所得税资产,114169338.12,115257898.50,114655633.89,116267088.78,90075581.52,86736191.93,86782646.54,86736191.93,79838103.73,78830356.26,77462086.24,77462086.24,60352584.31,59086543.45,59192162.20,57867905.03,48080841.31,49925133.60,49542270.37,50099764.27,33180693.75,35496905.62,35759202.57,38524470.80,27605895.49,30234374.83,29042257.03,29214015.88,19517653.18,18441094.61,18840812.81,18829884.60,15221354.23,16165788.73,11417318.27,11793333.11,9611803.42,9477742.91,8480744.91,8480744.91,8844032.41,8844032.41,7425650.70,5590917.24,4135863.32,0.0
44,其他非流动资产,45000000.00,72727875.94,74619667.45,31410667.45,0,0,0,0,0,0,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,13480306654.02,12653913574.12,11952069639.90,11592605889.57,9665049965.18,8595078408.04,8030914461.93,7923134588.74,6790607829.38,5719605535.05,5395337748.94,5389350042.66,4689871377.94,4346511393.63,3656194800.61,3968695688.93,3655332947.68,3407834307.61,3434745018.87,3568684522.81,3326687201.23,2987269118.02,3266379753.17,3313415534.05,2944377392.84,2722778095.67,2333489379.02,2369873035.91,1743884944.47,1467940152.70,1449043208.39,1476728511.40,1211485427.03,1183959719.15,923834328.44,914533391.91,822398851.89,761343919.12,374159176.12,359514942.74,311275018.23,299893809.41,311341467.22,239605471.41,124372360.80,0.0
46,资产总计,26765003320.57,25557221781.19,25041401653.53,22857921630.76,21921201272.69,20421418063.89,19734332391.21,19520480941.98,18075906363.03,16426724946.79,15807667871.25,15370823143.36,13943758749.90,13144406936.11,12150762908.88,12708052892.31,11230239676.31,10882897075.28,10084755877.76,10038395168.26,9620676904.37,8511193836.98,8251685791.93,8370181923.31,7842496975.55,7393755118.71,6910691139.55,6442288890.15,5592321254.48,5013862313.90,4503757534.37,4251512862.44,4075789422.54,4086438163.97,3057701757.06,2853637114.73,2754928490.71,2368193760.96,2136202037.69,1839431712.61,1645185249.08,1437804229.08,1214942067.73,814928701.36,583127108.85,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,770000000.00,764900000.00,940500000.00,1100500000.00,919500000.00,740500000.00,819086960.00,871500000.00,814000000.00,873000000.00,775922215.00,595922215.00,868306291.95,1016276517.07,1307070225.12,1697400000.00,1525400000.00,1611400000.00,1431000000.00,834156444.00,874075594.00,745862971.88,532826305.46,532528907.19,438857306.57,384000000.00,342000000.00,222000000.00,207000000.00,12000000.00,12000000.00,12000000.00,42000000.00,62000000.00,30000000.00,52000000.00,22000000.00,22000000.00,22000000.00,10000000.00,124000000.00,114000000.00,151000000.00,130000000.00,112000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,5910672827.07,5864074225.51,5184178266.08,5497403324.29,4294878158.75,3964570198.70,3723549309.61,4860727698.54,0,2998180775.76,0,3906999238.98,0,2596303530.02,0,0,0,0,0,0,0,0,0,1242749611.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1565112542.76,1469582818.43,0,521264172.76,0,160228660.00,197540243.00,191370841.18,100857332.13,101409302.09,182069763.73,169156284.59,236204098.49,236911920.82,153341748.55,115718500.94,78616319.06,63593973.01,90169460.19,70657208.61,98909988.39,90242609.97,77529980.00,37784050.00,44524900.00,113099750.00,99000000.00,16644300.00,3250000.00,3250000.00,12086212.14,26841084.00,20389600.00,11510400.00,18500000.00,34000000.00,15500000.00,5000000.00,5873500.00,5873500.00,8693330.56,23100000.00,18400000.00,6300000.00,6695950.00,0.0
52,应付账款,4345560284.31,4394491407.08,0,4976139151.53,0,3804341538.70,3526009066.61,4669356857.36,3366204963.20,2896771473.67,2904933998.08,3737842954.39,2472136571.90,2359391609.20,1867948551.01,2596911075.07,1898765413.24,1764264403.32,1339774704.28,1878459819.65,1409698424.72,1082270182.90,836475843.73,1204965561.05,1018318843.56,890193679.86,647145423.02,871975431.63,972028064.48,810898770.80,617314180.45,695146510.74,728495455.19,751284647.45,356886778.68,391943051.76,364087481.86,293650802.02,251972585.43,315655892.82,343465229.71,284956179.41,313870992.99,287196709.69,155825384.63,0.0
53,预收款项,2110255254.43,1924812413.75,1986534306.75,1649850261.18,2187204058.78,2063251467.19,1699952060.29,1377749206.44,1713169583.89,1383456508.12,1263566560.90,1191436072.75,1119650178.30,978792454.36,820498314.75,693635390.41,1017853990.76,1144535696.00,957334697.74,886604591.31,1135960715.74,1061353200.25,1206005072.18,1145916708.15,861695970.77,702404461.92,572074013.68,531360969.07,521100085.34,507099608.51,526911450.15,452050625.31,394985530.74,656532736.82,487667012.64,412103696.07,460693455.08,387839632.13,440309864.22,452058316.41,490295585.96,417376341.40,285053063.06,80595887.86,40979587.82,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,110821761.82,117618406.28,99795325.84,112759636.67,98671256.85,99488747.97,91717124.45,83227637.51,83150443.63,78463049.42,67385329.22,65293232.27,58620794.02,56880957.89,54404537.53,51403168.75,47701956.38,53192816.69,36017946.38,37198148.17,40128313.38,37068688.76,31765999.49,20788877.49,35210752.61,26227918.83,21546289.66,13822299.42,25785160.55,22317677.64,18451216.74,12131479.95,36584570.06,28691084.06,11511410.24,9264608.41,20190970.40,21475062.08,7328844.48,12628914.77,17831909.27,19018080.09,4697570.39,7119303.61,13669985.02,0.0
56,应交税费,40135746.20,45911920.97,45476448.16,79948458.48,10367348.15,-5429388.51,39371629.64,77781952.60,-7411487.23,52737612.63,76441458.66,84204721.22,63359489.61,84853014.24,151292092.72,166455311.45,148874313.20,130257629.42,132211721.94,135264632.23,117772720.75,90272688.04,79403622.73,100053284.09,81089922.90,68976804.94,63776067.32,73432386.88,60827625.14,49577810.02,49396671.14,51119491.21,44634170.49,38209528.56,39940577.53,40952917.13,27582409.49,26026052.13,27854681.29,27449772.37,24241244.77,24706607.98,20370748.73,17372758.32,16924558.36,0.0
57,其他应付款(合计),1945350892.38,1838852959.45,1804901450.01,1806535505.96,1946555211.80,1853898169.60,1551669809.65,1386954559.15,0,1391960920.95,0,1282791515.67,0,1045683965.03,0,0,0,0,0,0,0,0,0,512480726.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,14858244.11,16594411.32,0,24244107.43,0,15009829.07,12553142.59,14366633.89,6738786.85,3865276.11,5465762.37,12197022.26,13529433.96,11014062.81,11352357.73,15036133.74,9022090.45,3123867.11,8879106.11,15002378.00,5332068.02,5217694.02,8613231.63,9475105.35,3062187.50,5778375.50,8085958.34,3696121.35,0,0.00,489566.52,489566.52,0,0,1204430.83,1204430.83,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,3350821.69,3350821.69,0,3350821.69,0,3350821.69,3350821.69,3645221.69,3350821.69,3350821.69,3350821.69,3350821.69,3350821.69,3350821.69,3350821.69,3350821.69,2515821.69,2450169.66,2798407.08,2798407.08,2798407.08,2798407.08,1898407.08,1898407.08,1615821.69,2485821.69,2215821.69,2215821.69,1595657.29,1735657.29,4078942.15,4678942.15,0,0,0,0,0,0,0,0,0,0,0,0,2018475.00,0.0
60,其他应付款,0,1818907726.44,0,1778940576.84,1946555211.80,1835537518.84,1535765845.37,1368942703.57,1408875678.50,1384744823.15,1268810023.68,1267243671.72,1089392181.21,1031319080.53,931752545.80,973213954.96,1062383642.71,944489797.63,909568039.75,856704380.42,800831999.35,632374332.38,533018515.40,501107213.89,518327686.31,482640711.68,489594237.88,374482499.99,438471323.96,350730272.02,303895035.81,375228060.49,262231576.59,318431267.34,159549322.66,155841085.51,116696727.16,103275915.31,83330230.31,86724986.69,111169707.43,110748210.11,68712414.30,39653585.32,26270382.52,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350698.48,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,2438930000.00,1543900000.00,2192800000.00,2556560000.00,1569300000.00,1944300000.00,1535251000.00,2005501000.00,1594441214.77,1717491214.77,1387913083.16,1087024697.18,494026585.33,194303983.14,364654861.64,642393047.92,1167672500.00,1223933500.00,1292425500.00,1325750000.00,1246500000.00,987500000.00,1204000000.00,487500000.00,491000000.00,614000000.00,468000000.00,928000000.00,1080000000.00,860000000.00,78000000.00,78000000.00,0,70000000.00,100000000.00,106000000.00,146000000.00,96000000.00,96000000.00,30000000.00,70000000.00,60000000.00,10000000.00,15000000.00,21000000.00,0.0
65,其他流动负债,242901701.78,214620832.41,240844298.37,231762199.47,203634812.85,123911052.87,120148250.38,180784763.23,149363186.41,134139323.95,92182903.13,100146573.00,0,0,0,0,0,0,850000.00,0,0,0,0,0,0,0,0,0,0,0.00,140000.00,0,0,0,0,0,1129675.10,1203349.56,-1846980.27,0,1473489.25,0,0,0,0,0.0
66,流动负债合计,13569068183.68,12314690758.37,12495030095.21,13035319386.05,11230110847.18,10784490247.82,9580746144.02,10844226817.47,9232740523.84,8629429405.60,8028041919.62,8313818266.07,6418576446.46,5973094421.75,5665666056.54,6955517404.93,6958806047.49,6941241852.84,6201029583.47,6042596009.47,5732008231.43,4734960775.28,4511536977.70,4042018114.29,3493703391.91,3289807524.42,2713437811.59,3037629830.03,3310057916.76,2617609796.28,1622763275.10,1707685760.37,1529320903.07,1936659664.23,1205259532.58,1203309789.71,1173880719.09,955316999.81,932822725.46,938430006.51,1191170496.95,1053905418.99,872104789.47,583238244.80,395384323.35,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,7686511917.00,7934549216.00,7577790000.00,4997440000.00,6070200000.00,5113600000.00,5625400000.00,4546200000.00,4448316785.23,3713664590.36,3654656809.65,3516139980.76,4237584232.03,3879329240.06,3231264098.60,2499622983.99,2146085365.34,1874885558.35,1755166000.00,1865162500.00,1707107500.00,1676747500.00,1666962500.00,2291855000.00,2202250000.00,2029550000.00,2277200000.00,1489600000.00,1032500000.00,1160000000.00,1662000000.00,1312000000.00,1310000000.00,1310000000.00,1050000000.00,858000000.00,830000000.00,680000000.00,480000000.00,186000000.00,136000000.00,96000000.00,80000000.00,10000000.00,5000000.00,0.0
69,应付债券,1239215965.42,1222215965.42,611672569.19,601472569.19,500344440.21,493062927.03,485677720.17,478188713.31,498561118.29,491196173.72,476485831.34,476485831.34,497938952.81,483267113.10,475939992.43,475939992.43,496362843.20,489055081.21,474441826.36,474441826.36,493832947.29,486540315.24,479253128.08,472896010.19,492438757.15,485167410.92,470640000.00,470640000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),239969623.74,282419461.52,295663616.71,231361319.57,235055030.78,231444627.73,289741636.89,279118936.05,0,219147527.68,0,238577366.88,0,254385788.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
