64,一年内到期的非流动负债,3800000.00,8800000.00,3800000.00,3800000.00,0,0,0,0,0,0,7500000.00,7500000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,30000000.00,36000000.00,36000000.00,61326387.38,724691441.77,711605479.34,721034721.50,707960195.48,70000000.00,259936872.29,259490702.69,303043128.11,1052016585.36,93000000.00,113000000.00,59001093.42,59002228.54,39003385.90,39004180.62,5018.16,4676.10,44000000.00,70714217.39,74151454.71,59113731.69,67152989.59,68555406.52,111826714.71,60000000.00,0.0
65,其他流动负债,321537774.07,305003196.14,391688801.65,306630455.86,316693870.90,272352757.25,299453050.27,274798887.15,265290007.89,287500276.17,232007593.42,303061272.82,360820744.77,280456684.78,277830755.11,242978487.66,203661835.35,198873419.18,184974054.40,169035669.74,186472818.40,744765026.25,719773100.62,663634813.45,704975313.21,694223071.46,659255235.69,738398463.40,840017434.02,783740884.27,751721102.71,781271873.13,667581567.59,666342706.55,612175993.53,523945312.00,581778684.50,797449958.51,1288897235.62,2146547637.13,2562811578.95,2320534576.99,898094348.49,1028647323.64,1354151476.67,511004159.97,0.0
66,流动负债合计,13451372662.52,12890695709.78,12091830579.14,12270564644.14,11777269220.56,10942985162.42,10223624770.35,11715862907.86,12410932439.15,12447885307.02,11895976067.32,12961161637.20,13237150256.72,13301352631.98,11019708764.24,11839916604.77,11517768334.97,11214874567.04,10835818481.91,10809682277.07,11454118935.34,13026494167.65,12598860678.86,12817972414.51,13467813267.11,12451506935.28,12171771244.36,12628781078.71,13237722711.05,13502340375.31,11415921986.93,11721013467.61,11496620670.19,10200501534.06,9872970027.89,9859346739.75,10011813791.81,11204568377.80,12250990677.80,13907911631.84,14586301830.24,13807048570.15,12900524446.80,12491226773.45,9010888252.40,7190653059.58,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,152400000.00,147400000.00,132400000.00,112400000.00,120000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,7500000.00,7500000.00,15000000.00,15000000.00,22500000.00,22500000.00,52500000.00,52500000.00,68500000.00,58500000.00,77500000.00,88000000.00,60000000.00,60000000.00,85000000.00,155000000.00,210000000.00,210000000.00,313000000.00,313000000.00,88000000.00,88000000.00,79000000.00,79000000.00,422780000.00,1970500000.00,126500000.00,136500000.00,268500000.00,168500000.00,199830450.00,270709432.50,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,697529589.20,696968248.83,696421479.58,695969579.27,695426167.77,1611832342.69,1610250402.28,1610642137.56,914984399.01,796279950.23,795669790.91,795209222.84,794603603.31,794007015.20,793423998.67,800600000.00,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,230086136.07,229597386.07,223029912.46,223029912.46,236041147.65,236041147.65,238931147.65,238931147.65,252830000.00,254050000.00,258830000.00,258830000.00,307310000.00,307310000.00,319670000.00,319670000.00,278100852.64,278100852.64,283764159.60,283764159.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),448633358.73,448637412.44,448635994.74,449073554.79,438970128.11,449478553.35,460655184.56,449881548.56,0,0,452481548.56,453317912.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1178536.51,0,1614678.86,438970128.11,1619677.42,1586308.63,2022672.63,2022672.63,2022672.63,2022672.63,2459036.63,2459036.63,2459036.63,2459036.63,2895400.63,2895400.63,2895400.63,2895400.63,3331764.63,3331764.63,3331764.63,3331764.63,3768128.63,3768128.63,3768128.63,3768128.63,4204492.63,4204492.63,4204492.63,4640856.63,4640856.63,4640856.63,4640856.63,277220.63,277220.63,277992.48,279168.83,285075.59,9049.67,1710676660.10,1692011812.07,1753166193.02,1632730444.75,644542208.49,43333.07,0.0
74,专项应付款,0,447458875.93,0,447458875.93,0,447858875.93,459068875.93,447858875.93,451858875.93,450458875.93,450458875.93,450858875.93,460819926.72,455819926.72,455819926.52,455819926.72,475029926.72,475029926.72,480198615.00,465006096.43,522310938.89,501949368.56,516943845.70,469562298.65,549657698.13,548636303.64,628409166.46,554136248.52,546334492.31,439215720.65,441051456.50,440811456.50,350992027.83,346926225.08,308468548.69,306654567.69,291522957.44,275129207.44,279197670.53,274011251.62,245201170.20,223913098.23,213882059.21,209502491.21,145633240.51,48386780.82,0.0
75,预计非流动负债,7050262.75,7148366.28,7163012.18,10640726.89,13165930.79,16433923.60,14147615.51,15868046.05,15077827.42,16858687.76,18409429.31,20127883.53,18628366.91,17880796.10,18785660.70,19152175.14,19748235.71,21201443.07,24798628.81,26601038.82,14575399.85,285722977.80,291717293.31,298798159.54,299832791.21,305852420.75,309841044.29,321234765.54,289883176.25,301134327.34,330790170.59,356970229.41,441731770.34,472499782.54,469242921.16,460363013.73,375019030.55,325051043.76,335561372.77,342998479.34,354155737.82,361670541.66,371555576.06,376880262.04,335089122.40,131509828.41,0.0
76,递延所得税负债,93170049.10,92827107.37,92488194.31,88779786.78,94703762.75,94909324.24,93152008.38,95682590.18,98862229.74,100127576.73,103654774.34,97133136.88,50911762.47,49999989.98,46947178.15,49601006.08,47301839.80,46679422.11,44849490.94,45689623.36,48616159.07,48584855.77,50226029.58,49027043.82,50710314.71,50894318.04,51492566.18,52413742.69,51444137.44,52077372.47,51934413.59,51980355.31,3615419.39,3679849.08,3766490.56,3853132.04,4755321.61,3674410.99,327489.71,4001900.66,4782680.95,7971801.88,7371666.16,11046077.16,6434200.22,5043262.54,0.0
77,长期递延收益,723541459.23,732115735.08,707947753.48,707621996.18,747595238.44,761787528.30,732245984.87,746751380.12,771094527.55,720015768.81,724595310.10,729018143.41,745613451.03,577007460.80,595032357.64,570379452.02,534185195.27,485586456.30,486886353.24,439228561.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,468792.19,2799411.08,23071.86,2822042.89,0.00,884244.52,337221.51,1475676.01,0,0,0,1690431.00,0,864420.41,0,926930.79,0,1000630.29,3204067.08,1374548.52,754182602.06,420199894.12,377876579.59,375454077.82,340592008.16,298402388.12,204196190.38,211726370.91,211791660.40,201409769.89,197094355.73,198329236.39,104384422.22,19969476.61,18894330.22,20305742.66,16702311.38,20818752.99,15961004.92,21584749.09,3314938.53,4679333.20,103288000.00,110602422.69,1000000.00,44132.11,0.0
79,非流动负债合计,1655350058.07,1660525418.32,1611687939.03,1594368019.99,1650476207.74,1599534721.66,1579469162.48,1588590388.57,1631746133.27,1583533581.86,1597971062.31,1600117507.38,1585742543.76,1411341630.64,1446214159.64,1425944891.38,1372261450.77,1325494131.76,1349096715.30,1287495792.52,1395516864.50,1312288860.88,1308595512.81,1255109708.46,1322060940.84,1993083148.38,1954675344.77,1900137099.87,1884627538.30,1848467850.75,2847343595.73,2872982536.52,2829006633.97,2075700588.95,1684929461.49,1675123467.66,1562486836.30,1498556187.32,1848119628.72,3406529429.05,3245231187.60,2426746587.04,2717763494.45,2509261697.85,1332529221.62,455736769.45,0.0
80,负债合计,15106722720.59,14551221128.10,13703518518.17,13864932664.13,13427745428.30,12542519884.08,11803093932.83,13304453296.43,14042678572.42,14031418888.88,13493947129.63,14561279144.58,14822892800.48,14712694262.62,12465922923.88,13265861496.15,12890029785.74,12540368698.80,12184915197.21,12097178069.59,12849635799.84,14338783028.53,13907456191.67,14073082122.97,14789874207.95,14444590083.66,14126446589.13,14528918178.58,15122350249.35,15350808226.06,14263265582.66,14593996004.13,14325627304.16,12276202123.01,11557899489.38,11534470207.41,11574300628.11,12703124565.12,14099110306.52,17314441060.89,17831533017.84,16233795157.19,15618287941.25,15000488471.30,10343417474.02,7646389829.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,5125882352.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,4357000000.00,3050000000.00,3050000000.00,3050000000.00,3050000000.00,3050000000.00,0,0,0.0
83,资本公积,11564672518.31,11564672518.31,11564672518.31,11564672518.31,11567018316.57,11567018316.57,11567018316.57,11567018316.57,11564018316.57,11564018316.57,11564018316.57,11564018316.57,11528986790.80,11486553480.80,11486553480.80,11486553480.80,11420911180.80,11420911180.80,11420911180.80,11420911180.80,11287218939.58,11276973477.14,11294870840.64,11280580182.23,11270730443.97,8739971132.30,8753954643.22,8776015989.06,8778295233.71,8762684635.85,8762202912.78,8769623253.15,8762928450.44,8776551917.36,8783075892.90,8783269166.86,8785600591.07,8780898657.21,8783663659.28,81049821.10,87207096.04,90898051.47,87581265.71,97977549.99,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-128427199.13,-129272975.56,-133554117.43,-150891779.86,-142963734.69,-144752271.50,-136622078.61,-149101197.77,-111400471.14,-111102626.06,-89222487.12,-90411991.51,-166801589.06,-169996627.01,-155474259.66,-152570011.22,-112867715.29,-117691999.72,-108413799.22,-85457199.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,98578279.53,96697122.94,93255519.49,85730077.16,88338694.37,85524871.97,81080716.06,73895445.65,76206456.15,73192488.41,69961362.85,65585647.24,61639812.45,57659424.70,62511771.36,56040002.62,53591492.08,50087372.99,43907880.16,36921550.14,34852316.43,30717792.46,26569812.95,18434417.05,16674781.45,12680021.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,503792698.13,503792698.13,503792698.13,503792698.13,470486694.82,470486694.82,470486694.82,470486694.82,411083074.47,411083074.47,411083074.47,411083074.47,337874263.13,337874263.13,337874263.13,337874263.13,318847201.98,318847201.98,318847201.98,318847201.98,246528435.85,246528435.85,246528435.85,246528435.85,190822796.35,190822796.35,190822796.35,190822796.35,183403928.23,183403928.23,183403928.23,183403928.23,183403928.23,183403928.23,183403928.23,183403928.23,179650935.43,179650935.43,179650935.43,179650935.43,109888689.02,109889689.02,77704273.37,0,0,0,0.0
88,一般风险准备,57705544.67,57705544.67,57705544.67,57705544.67,55712172.44,55712172.44,55712172.44,55712172.44,47730051.22,47730051.22,47730051.22,47730051.22,33622082.36,33622082.36,33622082.36,33622082.36,28358174.74,28358174.74,28358174.74,28358174.74,19037910.75,19037910.75,19037910.75,19037910.75,12274551.58,12274551.58,12274551.58,12274551.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2498613376.80,2402941425.70,2536815033.16,2450644878.65,2168031422.14,2171172374.61,2363912454.83,2188413647.56,2007533058.51,1951454564.90,2174911728.94,1870470900.44,1584622176.39,1293629424.40,1780054242.27,1547520451.02,1225437020.78,1078459531.16,1342966449.20,1180425479.25,1199912564.33,911539459.25,1095437742.75,994066867.18,929124520.54,885021202.02,770653805.24,734802067.03,497447022.85,481506901.26,468561217.71,636866793.85,1075976024.80,1190934250.10,1435915809.95,1416406796.28,1423497363.27,1324779750.22,916282155.65,780712267.50,1403858985.56,1091183223.00,855837704.43,794293952.67,0,0,0.0
90,归属于母公司股东权益合计,19720817570.31,19622418686.19,19748569548.33,19637536289.06,19332505917.65,19331044510.91,19527470628.11,19332307431.27,19121052837.78,19062258221.51,19304364398.93,18994358350.43,18505825888.07,18165224400.38,18671023932.26,18434922620.71,18060159707.09,17904853813.95,18172459439.66,18025888739.47,17913214637.17,17610518096.22,17808129502.91,17684312266.59,17545341236.08,14197605651.09,14084643863.74,14070849234.29,13816067680.23,13784510952.17,13771049043.68,13946744057.35,14379178594.02,14507779737.33,14759301750.65,14739975308.12,14745657862.58,14642161931.17,14236766327.26,4091262580.04,4650982020.47,4341685396.64,4071124612.56,3942015445.78,3560126064.21,2267194008.66,0.0
91,少数股东权益,1050156579.28,1035900757.53,1054584562.46,1039859516.38,1040115487.46,1049767911.95,1065131783.94,1060844281.89,1071189718.23,1075640780.15,1108947772.71,1106726275.42,866572127.95,842818946.80,857002961.39,856924061.95,845082661.84,846401760.08,775814080.41,782088098.21,777689009.62,782461877.93,736734680.03,740780309.65,761503049.91,757326193.64,630125994.81,635659231.03,648222342.43,651595824.55,657433086.82,667580562.41,771398846.47,788762034.49,320974161.37,323420483.08,185329809.67,189060462.61,183987290.55,114146767.75,134764056.75,145513739.17,139668384.42,173875915.12,130254929.84,689241580.07,0.0
92,所有者权益(或股东权益)合计,20770974149.59,20658319443.72,20803154110.79,20677395805.44,20372621405.11,20380812422.86,20592602412.05,20393151713.16,20192242556.01,20137899001.66,20413312171.64,20101084625.85,19372398016.02,19008043347.18,19528026893.65,19291846682.66,18905242368.93,18751255574.03,18948273520.07,18807976837.68,18690903646.79,18392979974.15,18544864182.94,18425092576.24,18306844285.99,14954931844.73,14714769858.55,14706508465.32,14464290022.66,14436106776.72,14428482130.50,14614324619.76,15150577440.49,15296541771.82,15080275912.02,15063395791.20,14930987672.25,14831222393.78,14420753617.81,4205409347.79,4785746077.22,4487199135.81,4210792996.98,4115891360.90,3690380994.05,2956435588.73,0.0
93,负债和所有者权益(或股东权益)总计,35877696870.18,35209540571.82,34506672628.96,34542328469.57,33800366833.41,32923332306.94,32395696344.88,33697605009.59,34234921128.43,34169317890.54,33907259301.27,34662363770.43,34195290816.50,33720737609.80,31993949817.53,32557708178.81,31795272154.67,31291624272.83,31133188717.28,30905154907.27,31540539446.63,32731763002.68,32452320374.61,32498174699.21,33096718493.94,29399521928.39,28841216447.68,29235426643.90,29586640272.01,29786915002.78,28691747713.16,29208320623.89,29476204744.65,27572743894.83,26638175401.40,26597865998.61,26505288300.36,27534346958.90,28519863924.33,21519850408.68,22617279095.06,20720994293.00,19829080938.23,19116379832.20,14033798468.07,10602825417.76,0.0
