82,实收资本(或股本),391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,391512600.00,195756300.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,45000000.00,45000000.00,45000000.00,0.0
83,资本公积,30450404.45,30450404.45,30450404.45,30450404.45,31888636.03,31888636.03,31157125.89,31157125.89,29389564.42,31157125.89,22553502.97,22075701.82,63206697.86,63206697.86,63206697.86,63206697.86,63206697.86,63206697.86,63206697.86,63206697.86,63206697.86,63206697.86,63206697.86,63206697.86,263396960.12,236323974.79,236323974.79,236323974.79,296323974.79,296323974.79,296323974.79,296323974.79,296323974.79,296323974.79,296323974.80,296323974.79,356323974.79,356323974.79,354333061.78,354333061.79,354333061.79,38963574.79,38363574.79,38363574.79,0.0
84,减：库存股,100120105.68,100120105.68,100120105.68,100120105.68,100120105.68,97541060.79,19536077.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,452315.44,452315.44,-54534242.12,-54534242.12,-53025789.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,14400567.15,14726270.09,17540095.05,18650856.51,18701549.89,19268722.59,21006465.47,21382205.00,23039112.56,20678096.53,23927734.38,24377264.31,23290108.03,22791345.84,23315484.60,22904023.28,24142020.54,24732952.98,28122549.23,26387955.32,22481006.97,21464644.18,19631248.03,17575784.38,15230983.35,13677040.26,11107913.09,8351315.58,6652291.03,6272922.82,6521966.56,6677777.04,6269366.62,4662096.40,10924127.58,10814217.36,8975420.68,8233693.05,8262321.86,7990554.23,7182429.56,6735875.06,4492441.82,2233111.03,0.0
87,盈余公积,90869031.17,90869031.17,84511405.32,84511405.32,84511405.32,84511405.32,74321636.21,74321636.21,74321636.21,74321636.21,63420348.22,63420348.22,63420348.22,63420348.22,59307351.19,59307351.19,59307351.19,59307351.19,47855346.87,47855346.87,47855346.87,47855346.87,34535221.60,34535221.60,34535221.60,34535221.60,25177971.67,25177971.67,25177971.67,25177971.67,19440562.59,19440562.59,19440562.59,19440562.59,14642871.72,14813896.03,14642871.72,14813896.03,10552937.40,10723961.70,10723961.71,10723961.71,6939034.28,4769896.17,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,712618322.90,711326608.31,685152706.71,629583952.75,603276804.14,595575915.94,577957770.89,548302138.69,543529253.22,520815176.73,502323284.43,469452350.95,485677281.40,474738484.46,448275378.18,426843701.29,439363314.63,435263597.48,439314979.71,410394796.68,415541783.86,404824903.95,388760606.36,355938229.14,330857884.76,313815698.85,301480639.82,256872914.24,230318010.82,221211180.47,211271055.08,189226594.04,178268096.85,169683407.29,163765371.24,142799475.93,140304298.70,133427619.98,122031509.88,106140824.54,90206431.53,84700492.63,49161052.71,40396204.91,0.0
90,归属于母公司股东权益合计,1140183135.43,1139217123.78,1054512863.73,1000054871.23,976745100.16,1025216219.09,1076419521.46,1066675705.79,1061792166.41,1038484635.36,1003737470.00,970838265.30,1027107035.51,1015669476.38,985617511.83,963774373.62,977531984.22,974023199.51,970012173.67,939357396.73,940597435.56,928864192.86,897646373.85,862768532.98,839777349.83,778351935.50,754090499.37,706726176.28,678472248.31,668986049.75,653557559.02,631668908.46,620302000.85,610110041.07,605656345.34,584751564.11,580246565.89,572799183.85,555179830.92,539188402.26,522445884.59,186123904.19,143956103.60,130762786.90,0.0
91,少数股东权益,46238786.14,46178343.27,49988828.77,51706870.06,51078134.52,50852304.38,51270936.23,55521197.34,53504349.49,53054219.11,53606672.94,56807690.48,111344808.64,106148873.51,104053394.34,99695011.53,95682526.27,95133751.50,96335753.87,96975461.99,90510749.86,90608987.38,90613196.32,88072399.64,80698828.94,119823855.05,109748228.12,95934747.39,91871128.08,75771424.49,14642698.83,12268374.52,10979012.19,9224359.10,9038913.30,8781620.50,0,8839043.04,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1186421921.57,1185395467.05,1104501692.50,1051761741.29,1027823234.68,1076068523.47,1127690457.69,1122196903.13,1115296515.90,1091538854.47,1057344142.94,1027645955.78,1138451844.15,1121818349.89,1089670906.17,1063469385.15,1073214510.49,1069156951.01,1066347927.54,1036332858.72,1031108185.42,1019473180.24,988259570.17,950840932.62,920476178.77,898175790.55,863838727.49,802660923.67,770343376.39,744757474.24,668200257.85,643937282.98,631281013.04,619334400.17,614695258.64,593533184.61,580246565.89,581638226.89,555179830.92,539188402.26,522445884.59,186123904.19,143956103.60,130762786.90,0.0
93,负债和所有者权益(或股东权益)总计,1451665492.44,1497196190.19,1417243076.24,1359825947.26,1302811768.31,1312072142.05,1403779254.34,1517012213.12,1473173203.04,1491295416.91,1435986116.81,1267845037.20,1337619074.06,1430882415.72,1398302259.98,1357296827.79,1379112014.36,1302315537.98,1384704461.60,1338119535.65,1346132070.69,1366136462.11,1330075674.47,1302383221.67,1236668205.31,1243884243.13,1121618762.76,997202970.02,960661188.32,921557971.18,771914846.18,717326429.01,693647411.40,681683539.31,695558385.60,666232748.73,626314525.32,627724168.69,603645422.50,585931056.44,612440398.17,276070078.73,247693050.06,251203352.76,0.0
