15,存货,1038232524.36,905833766.69,990402432.64,1387372238.15,1081135213.36,1114289058.38,1174985709.85,1458111576.27,1103203790.66,930187941.60,850077979.10,875261669.44,752221314.67,689169699.18,611819550.99,794436879.21,657852390.77,568165175.64,595157870.42,799399981.57,665035315.03,627611682.91,555951271.19,696229513.38,555131582.75,485553983.09,500081245.32,524010811.67,426050574.96,424848079.70,402507320.22,475336096.95,347405540.08,326377663.51,340251226.33,409837637.70,339845961.09,299070021.06,291513287.62,276249737.76,401312692.16,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,5164023.88,0,0,0,0,0,0,0,0,0,0,16730306.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,62945516.04,63699957.16,79310609.78,131897674.26,61128477.86,66316835.01,43516936.17,80108049.49,25772394.84,34098631.47,2184818.44,13182198.12,0,62504124.26,224465008.13,237029799.07,215110194.09,214589950.89,20879717.32,21022772.75,0,0,0,0,0,41000000.00,0,0,0,0,0,0,2502500.06,5005000.04,0,0,0,0,0,0,0,0.0
21,流动资产合计,3491767436.99,3690316135.79,3996929107.28,3870306359.58,3457839763.78,3807353430.30,3841990442.14,3614253668.84,3676149939.16,3605733558.09,3693743337.67,3470898932.31,3041978385.66,3130567268.70,2964490111.67,2826918240.68,2586115240.76,2494978158.99,2414887253.06,2389113690.51,2541713993.24,2621322390.62,2509646018.20,2405103066.27,2377847845.99,2202854211.71,2093042004.34,2191963692.14,2101114442.70,2146215092.79,2146312239.26,2107369209.08,2151941452.51,2165350278.45,2286917838.04,850526532.53,861480095.52,765656396.97,686113149.57,640586164.39,714583870.69,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,1154146296.00,1144146296.00,1144146296.00,1144146296.00,1144146296.00,1144146296.00,744146296.00,244146296.00,44146296.00,44146296.00,44146296.00,44146296.00,44146296.00,44146296.00,44146296.00,29484000.00,29484000.00,29484000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,166693852.38,166655366.44,166841186.44,166546798.08,166694717.78,167367476.00,167463976.99,166602852.15,137209235.87,124868705.15,171757139.89,169638157.15,166248737.48,160791216.33,157838937.57,156719506.13,152163602.37,144292256.36,150157626.12,146530592.14,135390413.93,133152235.25,135079038.22,128679520.08,124254235.60,122236671.96,120144119.08,12227875.41,12203322.79,12203322.79,9824467.49,9888911.48,9934319.55,9934319.55,4968567.25,4968567.25,4967061.87,4967061.87,4967582.99,1250000.00,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),29685547.59,25457524.55,20761885.65,11554380.18,15602895.21,26249738.00,22114684.10,13770589.50,0,159773836.70,0,195152903.47,0,135674320.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,25457524.55,0,11554380.18,15602895.21,26249738.00,22114684.10,13770589.50,12493579.73,159773836.70,216682208.74,195152903.47,180922543.28,135674320.03,94114611.57,86857287.32,60760547.63,32675650.28,84731962.84,69787871.46,46431928.82,26121978.82,8625770.82,3857350.32,8811693.23,4759487.11,3255218.28,395897.10,49973368.71,126080634.76,110587001.62,79005966.22,64979718.87,46971085.52,30483480.00,21708433.31,15234412.11,10541663.40,117228.40,3800.00,32000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1149030377.25,1159457108.23,1168324341.58,1160483321.88,1152603623.21,1121830871.08,1107539994.88,1064086889.97,0,842083172.14,0,781148672.86,0,779257423.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1159457108.23,0,1160483321.88,1152603623.21,1121830871.08,1107539994.88,1064086889.97,1007870665.90,842083172.14,774476170.18,781148672.86,768412096.15,779257423.14,795573715.36,787152902.82,775740731.63,777360541.49,685465384.46,695990318.50,688894885.21,689652752.80,697445476.56,700665653.98,667739463.60,661396007.24,665976630.10,644506140.62,544256383.24,434161968.47,387617226.34,377678978.60,311165124.58,305302280.41,302910312.77,290764312.03,281386785.39,267442675.87,271218943.14,257397338.49,182201075.07,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87579.17,87579.17,0,0,117387.25,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,313666459.23,315290472.01,317413479.79,320052128.13,320575169.20,322989469.81,324460568.47,326955469.43,323354480.21,324916220.63,325582979.09,255736764.50,253032006.26,254336552.66,255913621.06,257809523.34,258918250.10,260595640.05,262196092.99,262638746.06,263932251.43,210526526.92,210891383.46,211411972.45,210973528.07,169305613.54,170504510.72,171143232.66,170595065.47,170354367.58,171307240.46,122514300.68,118664860.59,119470256.71,120258291.71,120669743.38,121464695.05,121639297.45,121426009.44,75610999.53,16689151.24,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,25841669.36,21821386.01,27867354.08,23199593.60,29717062.34,31797774.76,33806536.84,22046355.96,19594994.01,10800938.75,11942816.53,10601156.55,35698729.30,27534270.57,30646652.39,40134677.74,61298990.44,60205993.41,74797654.54,82702424.00,59756817.96,77081416.13,81015651.95,95902929.19,82637651.14,80883497.43,82865346.37,93930527.18,72644068.68,61840551.03,60623952.16,56008098.19,34753579.07,14137382.38,20298030.17,12729856.53,10899962.85,12148913.65,11069062.58,9400967.59,9147660.86,0.0
43,递延所得税资产,18787087.10,18949137.91,22639737.52,25207017.71,21371670.11,21525806.57,16468390.04,18903040.31,13513980.00,13352063.46,11530363.45,11524496.46,15209819.04,15209819.04,13067866.31,13067866.31,16210991.99,16356515.16,17451003.71,17451003.71,13398912.65,13731977.26,12141157.55,12141157.55,12293450.62,9536362.34,12222591.71,12222591.71,7057439.95,6124557.18,6559102.13,6559102.13,1497028.15,1497028.15,1551360.38,1551360.38,2024603.34,2235795.14,1658777.15,1274430.65,552243.64,0.0
44,其他非流动资产,29493241.64,39956156.26,51340380.27,77717129.47,96729257.44,118678430.75,130115144.73,139276684.23,153168021.29,130921526.70,95000354.94,151587231.19,73775988.83,54651040.85,41289692.61,43151422.00,70827805.31,82221777.92,75450220.79,62505244.52,0,0,0,0,0,40182252.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3177344530.55,2891733447.41,2929334661.33,2928906665.05,2947440691.29,2954585862.97,2946115592.05,2895788177.55,2411351253.01,1850862759.53,1651118328.82,1619535678.18,1537446216.34,1471600938.62,1432591392.87,1429039481.66,1440067215.47,1403192374.67,1379733945.45,1367090200.39,1207805210.00,1150266887.18,1145198478.56,1152658583.57,1106710022.26,1088299891.62,1054968416.26,934426264.68,858229648.84,810765401.81,746518990.20,651655357.30,541082209.98,497399931.89,480470042.28,452392272.88,436094907.86,418975407.38,410457603.70,344937536.26,208622130.81,0.0
46,资产总计,6669111967.54,6582049583.20,6926263768.61,6799213024.63,6405280455.07,6761939293.27,6788106034.19,6510041846.39,6087501192.17,5456596317.62,5344861666.49,5090434610.49,4579424602.00,4602168207.32,4397081504.54,4255957722.34,4026182456.23,3898170533.66,3794621198.51,3756203890.90,3749519203.24,3771589277.80,3654844496.76,3557761649.84,3484557868.25,3291154103.33,3148010420.60,3126389956.82,2959344091.54,2956980494.60,2892831229.46,2759024566.38,2693023662.49,2662750210.34,2767387880.32,1302918805.41,1297575003.38,1184631804.35,1096570753.27,985523700.65,923206001.50,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,543698560.00,554496746.02,660798186.02,878446746.02,741374936.05,979710170.03,670750730.00,201132443.91,169863597.72,20275121.88,20648935.46,20761767.90,0,30042397.41,0,0.00,0,0,0,0,0,0,0,0.00,30555560.00,30708139.00,0,362787.37,0,0,0,0,0,0,13500000.00,13500000.00,0,0,30000000.00,230000000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1324855679.15,1273419650.80,1585223483.44,1491072840.93,1268336656.31,1280641462.59,1538233995.74,1784205444.77,0,1564182362.78,0,1341757369.32,0,974034917.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,424620005.93,386227869.63,0,292836115.85,0,409824302.87,461021827.60,445218320.61,545610911.31,544652331.41,513622769.74,419207383.16,352248202.59,341473383.75,337328974.04,257480587.59,141816023.07,218839338.91,232243953.78,219566441.89,247049207.02,258642130.60,229979218.55,190342728.41,172286166.05,127473172.91,83105558.99,83544097.21,73652704.43,69674754.53,94898983.20,33779826.43,62799676.49,124615553.69,136425833.20,82707943.22,116744350.92,74463659.13,68772095.17,56208381.51,160498445.83,0.0
52,应付账款,900235673.22,887191781.17,0,1198236725.08,0,870817159.72,1077212168.14,1338987124.16,1113592046.06,1019530031.37,864024044.01,922549986.16,639263533.33,632561533.38,522389937.28,696521114.63,600838916.88,520143504.25,461500934.04,572134091.35,596329501.39,584890826.70,500251929.17,573001866.91,508292539.97,497912012.93,456846106.57,520968469.79,414260293.08,415144435.91,387935433.67,443889203.40,383417272.99,313183566.46,326917442.00,428676205.90,391363308.02,379335944.61,358988591.84,251506247.66,228504021.20,0.0
53,预收款项,330904357.39,207826151.21,320762914.52,311671035.38,315867591.78,323083825.81,404415466.73,584875623.54,405314283.93,290306482.07,276215196.16,222262519.75,162622739.48,148574341.13,128454140.99,149798281.17,108021162.78,96869266.01,98060803.67,135802246.29,93165358.49,123406668.25,83929472.57,97144067.72,98048307.75,82664700.50,96606143.33,99680062.13,100139611.32,97850814.41,66557698.59,60489406.97,39633504.90,76309394.48,123743543.90,110412860.26,145559479.29,135061915.28,137032638.41,134354720.53,159055651.43,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,49043314.13,51499417.16,50906767.07,96997691.77,46125553.19,45324164.21,43414851.80,97614408.08,43401220.93,45317667.61,40284224.67,59910424.97,31391708.50,30528642.18,38621273.37,51182228.53,23830654.76,21345946.95,20642854.54,40856117.93,20793565.51,20521736.59,19011605.30,34289108.50,15941736.68,15471497.43,15996050.61,23079669.07,13994764.54,13516786.40,12383296.28,13979215.95,13764887.18,12850418.83,12149380.96,19392402.39,11529281.40,11550179.96,15351877.59,14893759.91,12581801.49,0.0
56,应交税费,43835047.83,93195342.58,64973883.03,51347340.98,82299066.18,71427170.26,69612764.79,42863671.69,70744300.39,43708692.42,25427714.89,64613941.22,62610798.04,51205415.22,61293696.88,18858011.98,55176693.74,63444614.73,38003516.82,19649053.12,8821882.89,9887418.14,38636191.41,15536857.29,30515533.18,15829423.66,4909380.23,1265119.99,12201340.58,7689802.36,21652127.08,-5215872.16,16185184.61,7666453.06,13083622.08,2066693.01,11185703.06,13997583.91,6388800.50,-3145664.98,-26588328.61,0.0
57,其他应付款(合计),240462372.42,207447018.02,222172611.74,299668474.62,157907040.18,269532850.26,364061468.61,414616835.69,0,216121889.11,0,179875030.45,0,76381632.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,619726.03,0,1414300.06,0,0,0,132916.67,457726.39,457726.39,129476.39,129476.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,206827291.99,0,298254174.56,157907040.18,269532850.26,364061468.61,414483919.02,239731281.40,215664162.72,231049173.07,179745554.06,78415298.67,76381632.36,88244123.83,93156442.15,68805331.48,71652275.47,79492971.23,74147926.89,57669235.45,84111106.17,52861783.28,63975141.44,44214037.43,39143347.19,35825038.85,38513509.96,31301921.57,34240704.87,31240246.85,24258344.27,22691601.44,27369947.64,32380474.94,41678748.76,41942172.56,61287879.92,72621435.31,27660678.80,223881317.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,411066781.16,339539162.03,312456516.96,144317317.52,398113316.07,271786123.89,299686115.37,134788468.05,376778020.38,224417789.38,237652586.35,194953869.91,385673096.04,269062217.12,211146182.66,86338634.00,187688374.75,128544414.54,107016015.91,40163694.05,752182.93,719736.28,56387371.07,808135.72,42665449.54,865525.41,30849639.55,1086188.69,3426530.75,447598.09,30755196.34,1096612.18,4915481.61,819303.01,23641349.67,961877.96,26097660.00,5619434.41,1407665.34,766040.81,279195.28,0.0
66,流动负债合计,2943866112.08,2727423487.82,3217294362.78,3273521447.22,3010024159.76,3241505767.05,3390175393.04,3260096895.73,2965493388.51,2404330005.25,2209054120.74,2084134923.52,1712225376.65,1579829562.55,1387478329.05,1353335300.05,1186177157.46,1120839360.86,1036961049.99,1102319571.52,1024580933.68,1082179622.73,981057571.35,975097905.99,942519330.60,810067819.03,724137918.13,768499904.21,648977166.27,698564896.57,645422982.01,572276737.04,543407609.22,562814637.17,681841646.75,699396731.50,744421955.25,681316597.22,690563104.16,712244164.24,788212103.79,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,5632532.40,6319428.40,7006324.40,7006324.40,7006324.40,7398836.40,7791348.40,7791348.40,7791348.40,7791348.40,7791348.40,7791348.40,7791348.40,7791348.40,7791348.40,7791348.40,7791348.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622800.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,5294641.92,5357916.76,11666498.78,9765940.73,9455057.50,8772485.83,9087906.55,7550258.21,6791048.62,5735391.80,4756726.86,3058942.99,4458024.82,3868556.92,3850467.38,3883941.71,3668194.29,3517768.60,3400524.26,2219509.16,3439821.66,3090651.71,3048094.39,1747216.08,3138526.60,1155898.84,2392194.13,1610358.02,2894353.09,2356659.40,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,59466822.91,59801629.40,61833315.79,62103468.52,51492876.10,51781005.77,58544207.60,58999169.73,15306612.07,70140811.39,72119948.32,72347698.33,69155985.54,69383735.55,69611485.56,69839235.57,70504487.30,70732237.31,70959987.32,71187737.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,54863243.22,0,0,0,0,0,0,0,0,0,0,0,71458122.10,71685872.11,51913622.12,45791372.13,46245643.30,46450233.31,8632623.33,8837213.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,70393997.23,71478974.56,80506138.97,78875733.65,67954258.00,67952328.00,75423462.55,74340776.34,84752252.31,83667551.59,84668023.58,83197989.72,81405358.76,81043640.87,81253301.34,81514525.68,81964029.99,74250005.91,74360511.58,73407246.49,74897943.76,74776523.82,54961716.51,47538588.21,49384169.90,47606132.15,11024817.46,10447571.36,2894353.09,2356659.40,0.00,0.00,0.00,0.00,0,0.00,0,622800.00,0,0,0,0.0
80,负债合计,3014260109.31,2798902462.38,3297800501.75,3352397180.87,3077978417.76,3309458095.05,3465598855.59,3334437672.07,3050245640.82,2487997556.84,2293722144.32,2167332913.24,1793630735.41,1660873203.42,1468731630.39,1434849825.73,1268141187.45,1195089366.77,1111321561.57,1175726818.01,1099478877.44,1156956146.55,1036019287.86,1022636494.20,991903500.50,857673951.18,735162735.59,778947475.57,651871519.36,700921555.97,645422982.01,572276737.04,543407609.22,562814637.17,681841646.75,699396731.50,744421955.25,681939397.22,690563104.16,712244164.24,788212103.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),743600000.00,572000000.00,572000000.00,572000000.00,572000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,440000000.00,400000000.00,400000000.00,400000000.00,400000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,100000000.00,0.0
83,资本公积,940119742.15,1111719742.15,1117054130.72,1117054130.72,1117054130.72,1249054130.72,1249054130.72,1249054130.72,1249054130.72,1249054130.72,1249054130.72,1249054130.72,1248973036.56,1248973036.56,1248973036.56,1248973036.56,1248973036.56,1248973036.56,1248973036.56,1248973036.56,1248480033.66,1262884251.23,1302884251.23,1302884251.23,1302884251.23,1302884251.23,1502884251.23,1502884251.23,1502884251.23,1502884251.23,1502884251.23,1502884251.23,1502884251.23,1502884251.23,1502884251.23,131391933.23,131391933.23,131391933.23,131391933.23,50004050.00,12522014.58,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,526876.76,296934.13,54098.65,225177.88,772705.78,98546.12,-25333.01,36391.92,163921.77,50232.42,27406.16,-51911.92,-278924.00,-1507539.44,-1059553.26,-1731778.73,-1281529.96,-942312.86,-2219167.97,-1874627.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
