77,长期递延收益,673823373.37,686885363.49,695462663.53,704748229.57,713899595.61,734702126.03,737222379.09,746609023.99,753471089.10,767959930.60,774192679.70,783954472.52,793215234.49,808476121.28,815153138.46,784687072.60,836450640.43,835664707.49,844794309.85,867845562.46,864123370.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0.00,15307245.68,15387095.68,16005710.68,16589860.00,32729090.68,32895990.68,31782992.50,31782992.50,55769417.82,56243005.00,63596032.50,63596032.50,97393550.00,97840050.00,44544000.00,0,0,0,0,0,861620758.53,821835113.84,379426869.10,380889136.95,118175442.66,118170296.99,113881642.32,103897583.60,861254444.64,13670182.35,9875119.35,10184651.45,5639740.00,5848740.00,3498740.00,3816106.83,2066106.83,4506891.89,4562211.79,1043106.83,1317606.83,0,0.0
79,非流动负债合计,785466781.14,824777811.25,850721643.74,855990432.18,865490808.61,913229875.22,928247192.65,934949205.50,946998860.69,980945483.14,974853138.24,1000871810.60,1009075975.15,1062349056.23,1066101165.20,986087371.17,996828217.28,1178360445.44,1187088469.14,1031847991.98,1035503574.34,1050253234.43,1010517036.18,560230174.21,552921504.55,291400907.61,412738621.62,445727210.84,304352723.86,1071910814.61,185060634.24,136845454.76,94362964.87,94601350.25,79069423.59,83315327.59,64173790.26,116062351.73,116470213.32,89958425.81,87221977.45,97813808.19,0,0.0
80,负债合计,5812684091.54,5455864731.96,5190732905.54,4965165312.61,5036373924.51,4699153032.23,4744286081.50,4708881784.86,4870915542.43,4631338217.90,4566438703.23,4427613984.09,4614996096.12,4584167196.87,4544229930.07,4444060085.33,4248975034.41,4318554793.25,4092528131.81,3821242819.22,3817351777.17,3860194958.06,4093814033.36,3650675242.43,3956109255.42,4253398643.76,4176648713.14,4347199856.22,4651372123.96,6059487116.51,5034148817.05,4808001538.66,4061135689.07,2901684515.03,2640083169.16,2571729372.15,2722159481.19,2722712203.63,2517359901.37,2367930616.42,2260101613.37,1662883467.74,0,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),739265850.00,739265850.00,739265850.00,739265850.00,739391850.00,739391850.00,739391850.00,739391850.00,739432800.00,739432800.00,739432800.00,617032500.00,617032500.00,617032500.00,617032500.00,411355000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,400520000.00,359520000.00,359520000.00,359520000.00,359520000.00,336000000.00,240000000.00,0,0.0
83,资本公积,848067997.22,825196545.15,824851045.15,824505545.15,824618194.47,823827844.47,823037494.47,821303160.54,820669899.29,811590621.79,809906271.79,935910204.25,939371816.75,937513499.78,927394424.78,1133071924.78,1046066874.78,1039383597.75,1039383597.75,1039383597.75,1039383597.75,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028196841.14,1028171567.89,1028171567.89,1028171567.89,38200962.89,38200962.89,38200962.89,38200962.89,63934528.81,144513137.64,0,0.0
84,减：库存股,141482698.03,38375436.40,15594705.68,32595570.68,33179720.00,33179720.00,33179720.00,56243005.00,56441043.75,56441043.75,56441043.75,97840050.00,97840050.00,97840050.00,97840050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2659672.12,3278785.95,2314733.10,1626715.02,2261205.24,1717687.64,509892.33,-1091565.41,67648.36,580682.02,1252259.78,1863457.47,2048660.95,387317.71,392979.31,558882.98,558882.98,-85316.50,-85316.50,-12409.98,-68254.53,13379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,48361809.21,46152304.95,44814850.51,43834085.98,41713587.41,41005722.87,39567037.99,38120322.51,36659468.83,38015709.26,37270424.00,33906906.79,33378386.84,32361172.18,31675565.33,30923709.98,30304821.11,29271101.80,28326226.14,27850489.64,26276505.94,23461145.05,21672985.20,20090429.09,18622760.20,16460034.85,14685098.00,11750133.33,10969871.98,3996517.97,3735056.27,3769778.02,3510045.70,2685852.07,2044381.39,2030268.36,1947147.67,0,0,0,0,0,0,0.0
87,盈余公积,242067655.99,242067655.99,242067655.99,233487588.80,233487588.80,233487588.80,233487588.80,194159203.17,194159203.17,194159203.17,194159203.17,168103848.69,168103848.69,168103848.69,168103848.69,159790969.94,159790969.94,159790969.94,159790969.94,142945555.63,142945555.63,142945555.63,142945555.63,122782080.25,122782080.25,122782080.25,122782080.25,96724165.97,99970608.91,96724165.97,96724165.97,64236780.32,64236780.32,64236780.32,64236780.32,40438273.91,40438273.91,40438273.91,40438273.91,22542410.34,16650116.50,0,0,0.0
88,一般风险准备,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1513412755.41,1421484332.29,1342600314.82,1393012281.14,1303722367.05,1251424946.15,1215267673.48,1323744989.36,1246836166.94,1191064623.87,1045675176.27,1045156287.28,947987815.46,908634556.39,842123635.68,822448274.49,805906104.23,801397220.06,761024985.56,1081988623.01,1037766913.26,1065154810.16,1031653507.93,1083944119.12,1047656267.62,1126767081.33,1099153988.27,1166479137.61,1121027086.64,1004975668.38,918135090.53,987644361.70,905668883.87,798964163.11,720733477.63,788859858.96,722911308.40,615036316.95,555464131.72,476374521.14,285231475.04,212947641.63,0,0.0
90,归属于母公司股东权益合计,3252353041.92,3239070037.93,3180319743.89,3203136495.41,3112015072.97,3057675919.93,3018081817.07,3059384955.17,2981384142.84,2918402596.36,2771255091.26,2704133154.48,2610082978.69,2566192844.75,2488882903.79,2558148762.17,2443147653.04,2430277573.05,2388960462.89,2692675856.05,2646824318.05,2660291731.95,2625013143.98,2655558688.04,2617795933.15,2694698129.15,2665331749.24,2703670220.93,2660684351.55,2534413193.46,2447311153.91,2484367761.18,2402132551.03,2294578363.39,2215706207.23,2260019969.12,1163017692.87,1053195553.75,993623368.52,896637894.37,701816120.35,597460779.27,253010000.00,0.0
91,少数股东权益,232982581.62,193458739.88,191821626.13,196853680.35,191181643.19,185408231.23,218057966.72,253828303.30,248773857.09,250866451.31,251631986.48,265207772.96,365017603.97,375609701.02,367437341.74,379040786.85,370011413.30,420764150.27,421371240.35,468533802.84,460950327.06,400530352.01,393467893.40,408809590.60,400714959.42,365268245.85,369263151.80,378141545.50,366507060.18,349770401.11,321203463.51,350662038.74,339206852.56,313302749.10,296715859.22,279864847.85,262788551.50,238735691.59,227071868.96,219343873.51,118117953.40,57316779.29,0,0.0
92,所有者权益(或股东权益)合计,3485335623.54,3432528777.81,3372141370.02,3399990175.76,3303196716.16,3243084151.16,3236139783.79,3313213258.47,3230157999.93,3169269047.67,3022887077.74,2969340927.44,2975100582.66,2941802545.77,2856320245.53,2937189549.02,2813159066.34,2851041723.32,2810331703.24,3161209658.89,3107774645.11,3060822083.96,3018481037.38,3064368278.64,3018510892.57,3059966375.00,3034594901.04,3081811766.43,3027191411.73,2884183594.57,2768514617.42,2835029799.92,2741339403.59,2607881112.49,2512422066.45,2539884816.97,1425806244.37,1291931245.34,1220695237.48,1115981767.88,819934073.75,654777558.56,0,0.0
93,负债和所有者权益(或股东权益)总计,9298019715.08,8888393509.77,8562874275.56,8365155488.37,8339570640.67,7942237183.39,7980425865.29,8022095043.33,8101073542.36,7800607265.57,7589325780.97,7396954911.53,7590096678.78,7525969742.64,7400550175.60,7381249634.35,7062134100.75,7169596516.57,6902859835.05,6982452478.11,6925126422.28,6921017042.02,7112295070.74,6715043521.07,6974620147.99,7313365018.76,7211243614.18,7429011622.65,7678563535.69,8943670711.08,7802663434.47,7643031338.58,6802475092.66,5509565627.52,5152505235.61,5111614189.12,4147965725.56,4014643448.97,3738055138.85,3483912384.30,3080035687.12,2317661026.30,0,0.0
