9,预付款项,216045293.86,231576361.67,212081870.14,216413693.38,424406088.68,320685768.07,335099688.56,229595293.37,316301796.52,340167710.43,349435923.36,227669113.82,503767332.17,451508458.68,518536241.03,226689709.15,529264194.28,437401120.21,356967429.71,231837605.37,547642284.72,486536947.15,462259607.14,272353312.43,471348749.58,465745528.10,420800731.88,279987318.03,245751291.05,170701854.67,169964748.50,101947772.58,120723807.70,81526423.74,142771396.57,30361644.53,80411795.00,0.0
10,其他应收款(合计),8877529.63,14729220.32,58806860.65,14378568.03,23687114.19,13329879.48,12806667.28,10257660.54,0,14494938.05,0,9537069.41,0,16953557.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,5466914.75,0,805311.11,3522138.89,5740458.89,5193348.89,3476383.34,2618877.78,1637953.33,2077464.44,1417133.33,1227668.89,690622.22,1293900.56,2341177.43,768262.22,3433390.00,1464655.56,2893458.90,497160.00,4003625.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,9262305.57,58806860.65,13573256.92,23687114.19,7589420.59,7613318.39,6781277.20,6494944.65,12856984.72,10829076.81,8119936.08,6095743.71,16262935.42,16808159.79,16659776.55,15538645.70,17609859.63,4995609.41,6335604.43,23845162.46,23985808.19,27417456.81,26432174.81,54753850.92,54730533.88,56685829.19,55553400.58,48080454.13,45515220.28,46980535.93,47332717.25,3328173.14,3225599.28,1264553.07,1281943.40,4430664.00,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,486749360.32,553543933.54,484516810.49,445811434.34,378934097.57,483306777.52,535394549.38,448850418.04,470003054.50,527494657.03,491846387.66,442684722.38,385356653.93,444196894.81,443106000.98,413929308.03,403351515.97,426263624.47,445793383.42,388791732.58,392696344.50,415246945.59,374700422.61,403191627.10,376198670.96,423860613.74,428728948.12,409037238.79,449800782.29,474227743.70,417150630.65,397578291.68,395554016.69,400129144.44,300475266.78,251347150.21,193367165.65,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,86850704.86,106875473.49,272633092.91,246670494.62,266270253.18,263653110.97,276014401.44,309185870.30,157718171.74,74771890.48,96455163.49,58393773.54,201255493.03,128397570.64,105202008.26,162468579.33,53445384.95,14473477.66,8771730.24,15353369.86,15242907.23,42832536.79,60217431.40,103871840.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2396651676.76,2516440016.60,2717880469.74,2489602854.81,2724631071.32,2719365243.84,2720408890.09,2759168424.69,2850840397.20,2741972257.34,2629388943.90,2604210160.86,2826129072.71,2845257616.86,2858994706.45,2851897974.51,2849757023.97,2810014428.18,2714447801.83,2771436057.50,2754935047.66,2705937230.25,2636794455.45,2808132099.64,2765803827.11,2942286302.22,2778569986.80,2677964437.06,2724045927.67,2687876964.84,2716050766.57,2703319692.02,2624445297.22,2670652411.65,1673902882.90,1180925903.16,840993642.17,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,4500000.00,4500000.00,4500000.00,6505600.00,4500000.00,4500000.00,4500000.00,4500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,3500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,2040168.76,0,2012000.00,0,0,0,2014600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,62241834.99,58746402.53,58460179.69,58460179.69,58045329.65,58133775.33,57482605.18,58220102.24,56042738.78,56042738.77,58358558.06,57979909.29,63927857.19,64103943.47,63485980.38,62543583.04,60143466.68,60143466.68,59159904.13,59430313.95,58148294.07,61194338.91,63125837.18,63464114.70,66109345.53,66658741.26,65431173.69,65811085.20,104504016.35,103882718.79,102644050.57,102644050.57,111578233.65,70693066.37,66717982.68,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),42065051.46,37397707.05,452227241.45,555198858.50,432357231.90,389010054.84,111015140.95,88212238.54,0,33690611.55,0,21576023.40,0,8247202.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,37397707.05,0,555198858.50,432357231.90,389010054.84,111015140.95,88212238.54,164412200.90,33690611.55,14981879.55,21576023.40,8743566.47,8247202.37,29194944.25,34916599.71,34017973.43,33873973.94,43273373.94,16603146.98,27452885.53,23643530.73,31976581.33,31896581.33,90057986.33,53209480.00,48124490.23,81517556.38,147992215.44,127091059.95,100993454.07,83732792.92,96231691.26,122612144.70,73997953.88,33687481.72,4765276.01,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1619541733.77,1599130706.95,1264556619.64,1037387225.92,788178281.67,803971094.33,822603718.06,840833239.64,0,859146295.29,0,891172793.39,0,789920754.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1599130706.95,0,1037387225.92,788178281.67,803971094.33,822603718.06,840833239.64,835303997.63,859146295.29,878340039.91,891172793.39,779888242.72,789920754.99,772740202.83,779799831.43,793725432.60,828800268.19,825772243.60,859671503.42,757248174.92,772661657.71,781801787.78,801962559.61,742022597.33,759711301.45,772876706.75,792801822.34,764042785.76,765331838.95,739363740.70,738991090.23,739294253.76,719126629.37,692957357.08,578398383.86,340283059.03,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,191727303.32,207657719.44,208139467.97,209189718.01,199178018.60,200480251.82,201782485.04,203084718.26,203625526.16,203783874.13,162427265.64,163294702.39,121891998.06,122245455.29,121099004.18,121434395.17,122188006.42,108328589.65,108996642.84,109180290.33,109177056.22,109754761.12,110423440.77,72287579.34,71522622.49,71946213.16,72369803.83,72792020.11,72954870.62,73367622.32,73780373.92,74193125.62,88554732.18,108588776.83,101928349.23,65805695.42,44851219.84,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,10751137.69,10751137.69,10751137.69,10751137.69,10751137.69,10751137.69,10751137.69,10751137.69,10751137.69,10751137.69,10751137.69,10751137.69,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,141718.51,0,0,0,0,0,0.0
42,长期待摊费用,96346.38,116992.02,137637.66,158283.30,178928.94,199574.58,220220.22,240865.87,98571.52,197142.94,1211037.39,394285.78,1013081.92,714572.70,690000.04,788571.46,766666.68,1054166.67,0,231839.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736814.88,0,0.0
43,递延所得税资产,51036932.42,45683233.19,51427650.89,45312378.19,52407995.07,46444557.38,41910007.95,32758501.63,32676396.70,30444983.04,33146099.53,32182403.03,29492558.46,29699304.51,22553418.38,22202345.58,24128761.73,20798646.02,18620340.96,17955224.87,17623702.44,18734516.57,22553328.93,22537410.16,19813231.76,17136489.65,18672477.81,18672477.81,12570408.57,12737992.01,12368565.87,12382926.00,10576827.12,10502516.10,10867335.71,9366086.20,5750339.10,0.0
44,其他非流动资产,73864737.20,113383070.28,63404427.84,49273765.83,81341946.97,74405804.15,172253688.63,132082570.34,7861648.30,22956744.62,30214249.01,31375394.61,77214040.23,87262374.88,37740299.70,45027237.00,16389527.00,20915673.00,20494173.00,20494173.00,6389527.00,6389527.00,6389527.00,29997686.00,13981165.00,13981165.00,13981165.00,13981165.00,23981165.00,23981165.00,23981165.00,23981165.00,10000000.00,10000000.00,10000000.00,22350007.00,0,0.0
45,非流动资产合计,2047255826.81,2066757549.97,2105006943.65,1959622127.95,1616329451.31,1579292430.94,1413924184.54,1360073955.03,1315272217.68,1221513528.03,1192930266.78,1212226649.58,1096422482.74,1116444745.90,1061754987.45,1080963701.08,1065610972.23,1088165921.84,1090567816.16,1097817630.09,979681358.69,992520050.55,1016412221.50,1022287649.65,1003648666.95,982785109.03,991597535.82,1045717845.35,1126187180.25,1106534115.53,1053273068.64,1036066868.85,1056235737.97,1041523133.37,956468978.58,710344469.08,395649893.98,0.0
46,资产总计,4443907503.57,4583197566.57,4822887413.39,4449224982.76,4340960522.63,4298657674.78,4134333074.63,4119242379.72,4166112614.88,3963485785.37,3822319210.68,3816436810.44,3922551555.45,3961702362.76,3920749693.90,3932861675.59,3915367996.20,3898180350.02,3805015617.99,3869253687.59,3734616406.35,3698457280.80,3653206676.95,3830419749.29,3769452494.06,3925071411.25,3770167522.62,3723682282.41,3850233107.92,3794411080.37,3769323835.21,3739386560.87,3680681035.19,3712175545.02,2630371861.48,1891270372.24,1236643536.15,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,664423215.00,578715315.00,690401000.00,581179200.00,501775216.00,532521768.00,422235221.94,456770229.80,471326925.90,383881564.80,364642935.00,345464150.00,442683400.00,477543600.00,480000000.00,510000000.00,605286167.50,712301560.00,674670180.00,664626100.00,624689750.00,640690320.00,722940620.93,775602570.77,776338480.00,846998010.00,827986510.00,704140875.00,704658875.00,670000000.00,596648700.00,517464570.00,343987585.44,333533624.04,289364664.00,150294735.60,180129159.20,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,784136504.45,980685635.64,1094706171.01,798199799.19,880141637.09,698384612.02,672296297.68,658575605.39,0,734251602.09,0,670026344.75,0,743790633.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,412544643.94,581616991.67,0,314345026.27,0,228781446.91,253933189.61,233643624.45,269289522.06,369286446.09,314036255.37,266798582.98,368250355.64,356575659.78,282661240.43,297857041.11,275213899.16,214142830.00,202161237.37,261784414.40,304275652.70,252105617.90,245262689.70,289591418.50,281150978.56,277202322.56,250413733.58,304203541.90,405073737.78,375273384.81,473659146.41,457168622.22,591426727.59,603873117.41,737111436.70,495693382.50,265288595.20,0.0
52,应付账款,371591860.51,399068643.97,0,483854772.92,0,469603165.11,418363108.07,424931980.94,410545544.92,364965156.00,336235597.04,403227761.77,349472460.45,387214973.92,454475989.64,445304889.83,434012203.33,418500719.34,392253117.83,406095853.66,350262742.38,380816426.23,292282494.25,317657107.94,286852575.18,342037798.24,212950291.50,232207562.27,258370107.99,315640541.70,263144114.87,308052541.96,313157727.80,341614974.43,368101690.08,327310110.80,276193266.43,0.0
53,预收款项,4680105.61,102175.90,161976.89,135124.90,3007151.10,131830.81,131320.13,294847.39,278620.17,22157492.85,211635.45,169974.74,783525.12,2693562.37,1112720.93,123598.72,1842370.85,307058.88,1915079.72,155489.46,131065.21,245686.01,388222.64,123321.06,107017.37,164412.90,7576702.90,9983049.65,5500849.97,16620845.09,3613639.24,6875728.22,2359047.87,2230428.59,632995.23,1055740.40,1971065.36,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,12407057.34,11937337.00,11088529.86,15270854.47,10784367.71,8982170.98,8689277.70,14873421.63,11432999.40,9775386.00,10775508.08,22597314.25,19350365.28,16857496.99,12712774.17,19496665.43,11932053.90,10599909.53,10289403.14,17838941.47,15510213.34,14989292.00,15588314.62,22001495.42,16149334.18,16448058.95,16763537.38,21777606.92,24160743.57,23126600.21,24832050.95,31596709.34,26677574.43,26606784.46,37512077.12,35891689.82,21741931.05,0.0
56,应交税费,6944093.52,4048776.51,6460579.59,4842888.56,4532566.93,4850531.67,6181828.67,7116316.49,10274055.68,7604683.17,28883501.00,25616130.94,22435102.43,18240473.92,18274413.10,17256811.67,20161925.20,12105505.56,3083056.04,13038203.56,13622189.96,9967991.58,8762380.86,9106504.71,-1490219.27,-632604.28,125856.47,-1215853.42,-4375658.87,-660514.85,-5140254.25,6123896.22,-24674082.67,-3821419.22,5084565.70,50785482.87,24726068.07,0.0
57,其他应付款(合计),25965251.31,22638766.50,13444503.35,3102653.19,1878189.32,4721787.92,2354160.14,4187061.03,0,1612267.16,0,4871872.36,0,2166587.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1541560.28,0,1620262.13,261643.06,360557.64,292493.06,1380435.11,265902.78,302152.78,1269134.43,925468.46,433256.94,457361.11,553666.67,968932.98,542622.22,1218583.34,1339560.14,1338765.70,1072120.42,1100947.08,1268677.77,1854403.71,1652118.57,1686750.52,1665999.13,1665999.13,1271945.12,1285984.01,1300022.90,1277302.07,139933.00,93240.75,616422.37,324967.50,284212.32,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233552.50,0,0.0
60,其他应付款,0,21097206.22,13444503.35,1482391.06,1878189.32,4361230.28,2061667.08,2806625.92,1439753.34,1310114.38,2780040.54,3946403.90,1125601.78,1709226.53,2223097.46,1146289.17,1127871.22,1089852.95,906090.48,1060550.05,1000888.22,1018670.35,958956.17,940096.85,3550576.20,3659822.70,3655062.70,3721084.70,1088946.70,1351802.33,2445228.93,2715616.93,20331715.02,20425264.44,13003137.39,43261254.62,58908473.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,37200000.00,37200000.00,61200000.00,40500000.00,140500000.00,141000000.00,141000000.00,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,0,0,0,50000000.00,0,38000000.00,53000000.00,53000000.00,75000000.00,75000000.00,106500000.00,106500000.00,82500000.00,82500000.00,53000000.00,2181818.23,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1498556227.23,1635328006.55,1853462760.70,1463930520.31,1442619128.15,1390092701.40,1252888106.26,1282817481.73,1174853324.25,1159282996.07,1058834606.91,1068745787.04,1204534067.64,1261292354.62,1252013902.40,1292154228.91,1350119113.38,1470266019.60,1386617724.72,1465938318.30,1310564622.23,1300934951.15,1287452356.94,1466876918.96,1364310860.79,1525564571.59,1374137693.66,1329483866.15,1470749547.26,1477638643.30,1467002649.05,1437774986.96,1355906228.48,1407056014.90,1504426988.59,1112032734.84,829242771.46,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,262348756.16,243748756.16,243748756.16,256612951.43,189418630.00,184418630.00,127918630.00,24000000.00,165000000.00,165000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,140000000.00,100000000.00,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,150000000.00,150000000.00,150000000.00,150000000.00,103000000.00,53000000.00,53000000.00,53000000.00,80000000.00,80000000.00,109500000.00,85000000.00,5000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),200010000.00,200010000.00,200010000.00,200010000.00,200010000.00,200010000.00,200010000.00,200010000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,200010000.00,0,200010000.00,200010000.00,200010000.00,200010000.00,200010000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,3826614.84,3826614.84,3826614.84,5015230.92,5015230.92,5015230.92,5015230.92,5609635.16,5799676.99,5983844.40,6168011.81,6346304.79,6532430.34,6718555.89,6904681.44,6904681.44,7090806.99,7276932.54,7463058.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,4513167.06,4682917.05,4852667.04,5022417.03,7792167.02,7961917.01,8131667.00,11381416.99,10091166.98,8640916.97,8810666.96,8980416.95,2150166.94,2319916.93,2489666.92,2659416.91,2829166.90,2998916.89,3168666.88,3338416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508166.86,3677916.85,3847666.84,4017416.83,4187166.82,4356916.81,4526666.80,4696416.79,4866166.78,5035916.77,5205666.76,5375416.75,5545166.74,5714916.73,6054416.71,0,5090909.11,0.0
79,非流动负债合计,466871923.22,452268288.05,452438038.04,465471983.30,402236027.94,397405777.93,341075527.92,240406647.91,380700802.14,179440593.96,154794511.36,155148428.76,148496471.73,148852347.27,149208222.81,149564098.35,109733848.34,10089723.88,10445599.42,10801474.96,103508166.86,103677916.85,103847666.84,104017416.83,154187166.82,154356916.81,154526666.80,154696416.79,107866166.78,58035916.77,58205666.76,58375416.75,85545166.74,85714916.73,115554416.71,85000000.00,10090909.11,0.0
80,负债合计,1965428150.45,2087596294.60,2305900798.74,1929402503.61,1844855156.09,1787498479.33,1593963634.18,1523224129.64,1555554126.39,1338723590.03,1213629118.27,1223894215.80,1353030539.37,1410144701.89,1401222125.21,1441718327.26,1459852961.72,1480355743.48,1397063324.14,1476739793.26,1414072789.09,1404612868.00,1391300023.78,1570894335.79,1518498027.61,1679921488.40,1528664360.46,1484180282.94,1578615714.04,1535674560.07,1525208315.81,1496150403.71,1441451395.22,1492770931.63,1619981405.30,1197032734.84,839333680.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,450800000.00,450800000.00,450800000.00,450800000.00,450800000.00,450800000.00,450800000.00,450800000.00,400000000.00,400000000.00,150000000.00,0.0
83,资本公积,567316547.92,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26,589362981.53,589362981.53,589362981.53,589362981.53,589362981.53,589362981.53,589362981.53,589362981.53,589362981.53,1130322981.53,1130322981.53,1130322981.53,1130322981.53,1130322981.53,1130468824.96,1143332652.80,1143872652.79,104270319.79,104270319.79,117334037.00,0.0
84,减：库存股,28128335.91,50100586.25,9999945.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,130912732.07,130912732.07,130912732.07,130912732.07,130912732.07,130912732.07,130912732.07,130912732.07,130439690.42,130439690.42,130439690.42,130439690.42,117851474.33,117851474.33,117851474.33,117851474.33,105661465.17,105661465.17,105661465.17,105661465.17,97528063.43,97528063.43,97528063.43,97528063.43,95118205.53,95118205.53,95118205.53,95118205.53,93738935.04,93738935.04,93738935.04,93738935.04,87793833.07,85745363.67,76357541.38,44988888.12,13430015.07,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,806320434.17,797137860.79,778377498.10,771254325.17,743580589.57,757288379.18,785006596.97,840430688.65,855511803.30,867709706.97,851816361.82,834829698.41,824354211.45,805620410.52,773442784.68,744887240.65,721196329.52,683889553.29,673962139.60,658204937.85,633823979.10,607329667.86,575822256.71,573480917.61,567198520.53,561512937.98,558010064.46,555918625.51,589317871.84,576546599.90,561963138.93,546157162.30,502884058.94,484447834.39,399957433.74,119899461.05,116545803.51,0.0
90,归属于母公司股东权益合计,2468181378.25,2458998804.87,2480339082.74,2483215855.50,2455542119.90,2469249909.51,2496968127.30,2552392218.98,2567000291.98,2579198195.65,2563304850.50,2546318187.09,2523254484.04,2504520683.11,2472343057.27,2443787513.24,2407906592.95,2370673999.99,2360746586.30,2344989384.55,2312475024.06,2285980712.82,2254473301.67,2252131962.57,2243439707.59,2237754125.04,2234251251.52,2232159812.57,2264179788.41,2251408516.47,2236825055.50,2221164922.30,2184810544.81,2164865850.85,980585294.91,669158668.96,397309855.58,0.0
