9,预付款项,23493171.05,26271042.68,21688217.54,14957433.77,18615875.07,13532462.93,9298165.36,8883893.75,14116639.75,12459624.77,11895422.67,14262910.19,44011906.64,35885585.12,9216098.20,6680003.62,7726335.60,8861520.87,7288813.82,6003282.14,7611690.14,13633772.10,9791260.55,5451739.01,18598347.08,57477796.66,46439566.97,34805375.14,134478809.71,89307957.59,81070473.08,74430302.47,67787122.15,59427134.89,113827772.23,1266947.64,1032054.45,0.0
10,其他应收款(合计),56132426.05,24071962.45,24056290.41,18993075.88,23962777.55,19823589.55,23450474.79,13248305.04,0,15592514.50,0,13993412.89,0,16733119.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,170122.91,180266.11,217312.47,233188.68,0,63784.02,463816.43,62401.48,0.00,0.00,0,31910.20,76112.91,83786.36,343041.25,0,2634512.08,1970967.97,1042606.39,0,378878.25,1176798.18,1679898.15,0,1141116.67,1210400.00,513996.22,0,1031305.65,1249029.94,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,23891696.34,0,18759887.20,23962777.55,19759805.53,22986658.36,13185903.56,10947152.34,15592514.50,15552156.57,13961502.69,16522627.55,16649333.45,24001046.94,15155711.44,25618535.25,20259606.67,11576806.81,11797820.79,17066561.10,17799005.99,18351144.23,11174707.50,27999787.07,13493291.90,28961368.00,26482311.09,16159513.11,4581228.73,5666114.39,6611006.25,14596444.43,9699312.90,10904271.25,16959451.63,27824919.89,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,11797398.23,11864155.53,11904013.03,12589928.82,5342996.18,4297218.81,1012291.32,26235.56,75073.52,200036.38,27322.73,27322.73,16406.95,16406.95,16885.51,16885.51,17543.53,18052.00,20650.83,20798.05,20654.17,20983.18,0,0,0,1882444.41,841859.25,0,0,0,0,0,0,0,0,383471.71,1429924.99,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,5982331.37,6992379.89,3637202.64,6296418.68,989248.16,2205476.33,3533384.55,4681475.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,9408879.29,9188227.45,2564782.45,8284114.84,6003474.24,20631424.78,15892093.55,16474181.09,6866765.26,7536767.81,8170996.93,9284263.74,11524431.32,28546985.20,18513576.10,34155568.53,16093459.89,10340367.52,10725207.27,10454737.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2781760619.94,2634316260.64,2597970682.17,2075671169.21,1937409568.05,1717689418.68,1757029031.94,1693370569.31,1520405443.24,1533349706.22,1476109725.36,1481433177.62,1470161778.28,1345342147.59,1408247953.86,1298426636.94,1205302764.95,1145573302.45,1102377179.22,1116699972.37,1005456602.50,975274196.07,1036948976.31,1151527531.87,773576723.47,768451050.44,851931794.41,799785448.98,827752674.45,801717905.41,808692983.00,896193684.01,357704729.43,335253825.11,393445261.53,198070667.96,148553297.61,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,25401832.72,18716963.41,18222271.08,17416870.11,16375240.00,16269335.00,19952160.00,24283145.00,25390996.10,23998674.34,20889033.36,20184272.36,13008600.08,2000000.00,0,307110.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,58254470.43,48677307.76,48554953.26,51888286.58,51692762.31,56903302.65,44160953.92,33013836.53,56999147.63,57180725.10,64707294.32,65504183.29,63155594.17,33613800.98,35895286.77,36166502.25,33212592.45,39192544.59,42078137.61,44101904.73,30623387.07,30370201.87,26656042.85,29202810.41,27458643.20,27419637.13,27173567.49,17415334.39,10082306.78,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,138127224.00,139786365.66,141448635.25,143175524.75,144930898.07,147321013.36,148442758.25,150238161.68,132946652.79,134543071.23,134330231.79,137887831.10,123176918.34,124291328.79,125405739.26,125657472.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3885192.28,2111302.72,3396611.40,1618094.56,4764397.14,1735883.86,57803371.68,56235205.95,0,810217.27,0,4127888.71,0,5542235.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,2111302.72,0,1618094.56,4764397.14,1735883.86,57803371.68,56235205.95,4428186.12,810217.27,4946875.19,4127888.71,4001123.57,5542235.99,5221628.41,950730.80,3622935.84,1150000.00,0,48075.00,174335892.53,139930274.54,99363199.73,91281478.77,67188009.54,0,0,1727262.75,0,0,0,0,65249838.58,58521786.00,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),326884577.59,323921281.09,327335062.52,322289398.35,321493577.64,322907367.42,223729972.87,226624415.91,0,236042030.45,0,210932004.77,0,191048814.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,323921281.09,0,322289398.35,321493577.64,322907367.42,223729972.87,226624415.91,235579518.77,236042030.45,210514057.13,210932004.77,193483114.42,191048814.34,191110278.28,194570228.33,288275814.15,291317030.22,293217620.71,295318650.72,95376472.39,96495379.04,96228061.31,98267953.16,96366140.49,98464212.13,100122231.69,101686377.61,98430235.15,97950941.31,98663538.11,99955876.29,39319587.46,37162447.58,27267413.09,18088405.59,18187982.81,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,93490987.05,100106873.57,96707885.56,109999664.20,100883641.56,104873204.91,106024478.92,110634093.14,94137228.89,97358492.68,102444856.70,105658308.81,106487680.27,109633850.93,111560246.64,109602323.02,138794572.58,134907296.83,137673016.45,139462849.69,138155904.30,135135203.76,131671841.41,132619683.16,126393026.77,127012329.64,127026125.54,120765553.00,11041942.62,9166338.17,10129234.36,8817028.56,8144038.93,6970634.83,8025919.45,4842841.85,3919148.15,0.0
40,开发支出,13133235.24,12978545.26,2684143.50,2664622.29,14906838.05,9783221.16,5997542.03,2162066.80,10541158.92,10603309.36,8106524.37,8029464.74,22804680.16,11543557.28,10061533.09,10079127.54,7411131.63,6878075.90,6364828.80,6724579.62,6148538.11,5151314.40,6379687.00,5966608.38,3383242.58,3174425.50,2555642.35,965662.17,1591476.67,3016691.91,0,0,0,0,0,0,0,0.0
41,商誉,577318734.07,584138047.92,576594257.48,580198354.67,580707805.39,573410685.52,550246141.02,557084757.56,559938583.57,563759428.89,567230145.84,568277750.15,561075109.41,559780190.21,543700097.30,544543481.48,536173690.21,500640685.42,461101878.38,461101878.38,474367728.36,474367728.36,284167988.27,284167988.27,284167988.27,284167988.27,284167988.27,284167988.27,0,0,0,0,0,0,0,0,9290905.52,0.0
42,长期待摊费用,29131240.29,25474601.69,26297061.12,25968725.68,24429059.44,23840746.56,24768988.91,21561063.26,19083126.11,19357846.92,18909620.12,18538193.89,28850354.38,28342869.16,29228350.03,28186276.86,33841041.37,34955561.48,35790177.61,30745163.27,15089900.97,16067976.62,16087715.08,14600339.40,15870257.97,16307108.61,16808217.98,15733837.22,19919931.42,20508638.41,22282200.90,23120490.47,21320126.15,22829411.89,11866118.29,5845413.95,8715758.71,0.0
43,递延所得税资产,9233886.14,8430902.13,9283436.61,9700197.53,7622134.83,9877339.80,7434291.97,6378275.72,8539571.50,8016636.03,8349568.98,8432367.24,9455764.08,11117454.11,6139976.24,6582782.98,6378703.41,4260241.66,3859323.58,5721087.69,7151064.36,6716480.14,8065827.20,8297566.86,4665872.90,4546832.51,4511592.47,5496778.55,1373983.79,2020167.94,2076405.06,2363213.10,2097588.96,1645341.98,1370356.84,509778.99,1128879.91,0.0
44,其他非流动资产,34769.89,34769.89,135475.01,1022075.01,135475.01,135475.01,135475.01,135475.01,46148207.63,9044000.00,35419725.33,31513689.01,30015.39,31100.33,30303.03,30454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1279431783.99,1275038767.99,1261418269.93,1273926776.34,1270283552.85,1269010511.33,1186160844.69,1180442591.56,1184610716.93,1156667917.93,1179242044.77,1184292677.81,1136519028.53,1095834235.48,1078537711.41,1069377980.58,1049710481.64,1013301436.10,980392093.14,983224189.10,941248888.09,904234558.73,668620362.85,664404428.41,625493181.72,561092533.79,562365365.79,547958793.96,142439876.43,132662777.74,133151378.43,134256608.42,136131180.08,127129622.28,48529807.67,29286440.38,41242675.10,0.0
46,资产总计,4061192403.93,3909355028.63,3859388952.10,3349597945.55,3207693120.90,2986699930.01,2943189876.63,2873813160.87,2705016160.17,2690017624.15,2655351770.13,2665725855.43,2606680806.81,2441176383.07,2486785665.27,2367804617.52,2255013246.59,2158874738.55,2082769272.36,2099924161.47,1946705490.59,1879508754.80,1705569339.16,1815931960.28,1399069905.19,1329543584.23,1414297160.20,1347744242.94,970192550.88,934380683.15,941844361.43,1030450292.43,493835909.51,462383447.39,441975069.20,227357108.34,189795972.71,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,362184400.00,352831600.00,371286700.00,442388700.00,402270500.00,355991400.00,304347100.00,217788300.00,157909000.00,206049000.00,106177000.00,105959100.00,106601000.00,9970919.33,72021301.00,95232018.85,94348450.00,53568000.00,80711000.00,80000000.00,80000000.00,100000000.00,50000000.00,30000000.00,20000000.00,20000000.00,5000000.00,5000000.00,0.00,0,0.00,59510000.00,67880000.00,53360000.00,48000000.00,26000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,10333000.00,16276500.00,7111450.00,3111550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,66938659.97,64070823.57,45601627.11,57820359.85,33684877.74,43862837.79,39258822.25,39580576.14,0,35943788.21,0,40809254.30,0,42520228.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,260000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,2170000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,66938659.97,64070823.57,0,57820359.85,0,43862837.79,39258822.25,39320576.14,31066849.37,35943788.21,33622631.81,40809254.30,39665328.34,42520228.45,29683295.23,26832216.25,41785562.89,45304314.36,40586595.84,30263473.31,22906042.40,24353492.67,16428419.62,22026160.10,10387184.02,19234041.33,20958337.08,22921772.35,5245473.87,3703141.88,1708620.89,2698901.23,1397190.49,1279207.97,1915071.54,1602210.87,1774795.32,0.0
53,预收款项,3488157.78,3603404.43,3355947.83,21263750.50,6853605.09,4273280.75,4610910.26,11837805.83,4309773.01,3537013.37,11984984.74,12272802.56,3922563.75,4758678.21,9463168.08,10331326.99,11924362.37,8805078.30,6107722.25,38373224.39,10785347.22,11172696.86,9636950.81,7437086.65,5781784.63,7068602.96,10592889.93,10233753.83,744916.09,2437626.39,914456.15,710274.28,436209.36,573402.41,1590031.25,883660.50,3925864.18,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,314108197.20,268738303.28,272875387.74,251489191.02,214567379.85,169128721.76,174484251.94,182600377.45,160289244.10,132081582.09,157945019.96,164696064.60,141024174.97,115443595.31,123747567.01,140933772.08,133407506.28,83197654.66,97958496.07,112561451.61,111487127.30,80696231.12,78716621.07,110839628.10,85592702.15,67532495.08,65916837.99,86853014.88,47802924.15,33149217.40,37922884.49,50724032.10,34443070.01,34748118.24,33358613.13,25702654.83,18675516.96,0.0
56,应交税费,33627431.76,33048923.20,24870988.15,31759661.19,42761538.35,29821963.94,29693457.55,33313274.47,31399762.08,24021685.51,23397592.35,27860739.28,37358108.01,31669072.45,32737719.71,28670512.19,38624896.27,23569357.96,23238349.12,22752892.78,11888864.78,13067629.54,13572643.58,13799986.92,18215795.99,17219029.70,21234675.18,20687240.93,2636382.70,3594244.91,2688157.51,4886929.39,4800765.70,4186216.35,807312.76,1215545.97,6075789.11,0.0
57,其他应付款(合计),39995326.54,79459203.90,86941291.60,83038670.91,142706220.76,126643472.70,142493559.36,161556257.21,0,271509913.78,0,327617444.25,0,307315539.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2331207.78,1812503.48,1031338.85,983764.70,0,402332.58,5768516.15,4293563.41,2672399.25,1085373.39,5960373.38,4335373.37,2347873.35,722873.33,5660546.96,4062694.56,2391742.74,705038.12,133843.88,133843.88,0,5833.33,206737.51,244070.86,0.00,0,0.00,0.00,0.00,0,105331.11,148452.98,70369.44,70369.44,73812.16,42238.00,0,0.0
59,应付股利,21010.62,66935.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,14421006.00,0.0
60,其他应付款,0,77579764.83,0,82054906.21,142706220.76,126241140.12,136725043.21,157262693.80,256027802.00,270424540.39,298958399.97,323282070.88,303335542.12,306592666.59,324283655.59,211494976.39,139827507.05,126088929.24,115550311.82,161218435.50,136342924.45,124947679.17,20839639.51,106008829.63,160215711.73,152360884.42,257311972.93,262257379.79,6897528.27,6264125.39,7957426.41,13716128.34,7628264.17,7813123.02,8540213.81,4629739.54,20961282.32,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,2500000.00,2500000.00,94542402.44,94337334.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,31257374.78,28880086.30,23820134.96,19380862.20,25279518.73,21796217.64,17624478.39,14795037.39,14395416.39,12786882.08,11766378.11,8670294.08,93325.00,97650.00,110625.00,123600.00,0,0,0,0,0,0,0,0,6869670.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,851599548.03,830632344.68,828752077.39,907236195.67,870623640.52,754065894.58,807054982.19,755808963.41,658070246.20,685929865.04,649812380.32,688513213.81,644680915.54,528052183.67,604819328.58,520792667.31,462310027.60,341238372.64,364286318.98,445303321.47,373410306.15,354243562.69,189401012.10,292525762.26,307062848.87,283415053.49,381014713.11,407953161.78,63327225.08,49148355.97,51296876.56,132394718.32,116655869.17,102030437.43,94285054.65,60076049.71,65834253.89,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,7500000.00,7500000.00,10000000.00,10000000.00,12500000.00,12500000.00,15000000.00,15000000.00,0,37476368.00,37651686.00,53418870.00,53711325.00,69711224.00,69703293.00,103435511.82,93230010.03,71150134.00,71150134.00,0,0,0,0,22498366.47,23681171.26,24846116.18,27180000.00,0,0,0.0
69,应付债券,478093168.32,471480482.35,464764710.46,0,0,0,0,0,89030013.78,88935154.28,99062924.70,98860695.12,98672387.43,98484079.74,98295772.05,98107464.36,97694398.59,97632531.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,2450325.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,381215.00,425577.50,570687.50,647892.53,1466437.10,1499523.27,947779.01,645905.02,651470.00,1486354.82,1701194.82,1553269.83,12642950.06,12519548.58,13240410.80,13120592.35,13504559.86,12586790.08,12377267.83,12530115.08,12043852.65,12242102.86,11732256.80,11363214.67,12461180.98,12633750.37,11424276.88,11439443.32,10508187.15,10722727.53,10577201.91,10508187.15,9122457.77,9122467.76,9550656.96,0,0,0.0
77,长期递延收益,0,0,0,0,0,35644.41,1329403.50,1329403.50,8000000.00,8000000.00,8000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30659000.00,30659000.00,31058900.00,31058900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,478474383.32,471906059.85,465335397.96,647892.53,1466437.10,1535167.68,2277182.51,4425633.52,105181483.78,105921509.10,118764119.52,117413964.95,123815337.49,123503628.32,126536182.85,126228056.71,141857958.45,178354689.89,81087853.83,97007885.08,65755177.65,81953326.86,81435549.80,114798726.49,105691191.01,83783884.37,82574410.88,11439443.32,10508187.15,10722727.53,10577201.91,33006553.62,32803629.03,33968583.94,36730656.96,0.00,0.00,0.0
80,负债合计,1330073931.35,1302538404.53,1294087475.35,907884088.20,872090077.62,755601062.26,809332164.70,760234596.93,763251729.98,791851374.14,768576499.84,805927178.76,768496253.03,651555811.99,731355511.43,647020724.02,604167986.05,519593062.53,445374172.81,542311206.55,439165483.80,436196889.55,270836561.90,407324488.75,412754039.88,367198937.86,463589123.99,419392605.10,73835412.23,59871083.50,61874078.47,165401271.94,149459498.20,135999021.37,131015711.61,60076049.71,65834253.89,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),524687031.00,524662800.00,525492600.00,525492600.00,525688800.00,525688800.00,526242300.00,526242300.00,526375500.00,527314200.00,176396000.00,176608000.00,176792000.00,176904000.00,177598000.00,169642500.00,167700000.00,167700000.00,167730000.00,167730000.00,167730000.00,165400000.00,165400000.00,165400000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,37288461.68,22940700.00,0.0
83,资本公积,868387686.98,868196954.72,873576824.72,873576824.72,874759405.70,888078891.44,890863838.64,890116120.82,884548380.36,888609470.96,1246319288.34,1247968447.33,1249193178.30,1241986952.86,1243399566.95,1063038375.22,1021025324.89,1020048052.96,1017845433.14,1015189299.74,998740374.86,967148046.21,967148046.21,967148046.21,596340094.38,596340094.38,596340094.38,596340094.38,596340094.38,596340094.38,646340094.38,646340094.38,166743994.38,166743994.38,166742767.29,15583266.53,23580156.96,0.0
84,减：库存股,0,0,1097805.00,1097805.00,55683943.75,55683943.75,117275518.75,117275518.75,204066482.56,211091087.56,219571985.13,223973370.37,229584780.03,231932992.56,241275212.56,62674237.56,30659000.00,30659000.00,31058900.00,31058900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,69484491.54,37509894.10,20593439.58,33718515.26,36764035.11,8678519.64,-13499907.13,-1407970.04,5746323.92,18018272.88,26982992.81,32337559.15,14857310.41,10205177.17,2440716.24,1691012.71,-8161451.93,-14313242.82,-13014399.59,-14396047.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,57530754.40,57530754.40,57530754.40,57530754.40,52984779.31,52984779.31,52984779.31,52984779.31,28995497.81,28995497.81,28995497.81,28995497.81,25519904.65,25519904.65,25519904.65,25519904.65,20679120.63,20679120.63,20679120.63,20679120.63,15385592.21,15385592.21,15385592.21,15385592.21,11187840.20,11187840.20,11187840.20,11187840.20,7229106.16,7229106.16,7229106.16,7229106.16,1271295.48,1271295.54,1271295.54,8792722.15,6266651.75,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1093546982.19,1000470294.96,971718161.60,935909781.28,886377620.05,796419395.39,793974423.56,762585650.84,699501066.64,646390300.99,628643085.47,598795940.66,601494026.16,566509981.08,547652823.52,523464813.63,480400654.23,475705631.59,474985478.91,399129663.18,338223731.26,307317820.63,296627708.55,272347167.60,239327664.09,214721694.19,200134062.60,178637492.96,149702229.56,129845990.60,134115329.38,118854676.52,103239694.73,87908904.30,71170130.62,105605693.55,69355481.90,0.0
90,归属于母公司股东权益合计,2715155073.15,2589926515.23,2549369792.35,2425130670.66,2320890696.42,2216166442.03,2133289915.63,2113245362.18,1941100286.17,1898236655.08,1887764879.30,1860732074.58,1838271639.49,1789193023.20,1755335798.80,1720682368.65,1650984647.82,1639160562.36,1637166733.09,1557273135.92,1507207765.27,1442839780.72,1433949306.71,1407733189.62,985596051.88,961518878.19,949877201.71,928263814.95,895602850.64,875033901.49,880472891.11,865514400.83,344763169.19,326739978.41,311319119.24,167270143.91,122142990.61,0.0
91,少数股东权益,15963399.43,16890108.87,15931684.40,16583186.69,14712346.86,14932425.72,567796.30,333201.76,664144.02,-70405.07,-989609.01,-933397.91,-87085.71,427547.88,94355.04,101524.85,-139387.28,121113.66,228366.46,339819.00,332241.52,472084.53,783470.55,874281.91,719813.43,825768.18,830834.50,87822.89,754288.01,-524301.84,-502608.15,-465380.34,-386757.88,-355552.39,-359761.65,10914.72,1818728.21,0.0
