15,存货,320072861.43,324664111.80,307972963.10,333839603.57,343488189.19,323543969.61,285383432.43,261934469.47,239643470.84,218131731.83,217131883.97,221588226.43,228564033.36,233522251.80,247057590.57,256964616.41,273420626.92,269780642.59,255741835.31,249952597.90,228243783.50,239646525.94,237880513.64,210370401.06,187142376.37,147026628.97,127047088.54,125207307.56,122867500.63,106165603.19,91821715.48,99653333.99,75312679.94,64169164.51,48074577.23,58073260.91,35477602.48,37272198.64,26298328.86,45292250.56,55488543.67,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,14722195.83,15981600.84,20070782.73,22257135.07,1986333.00,1986333.00,0,0,0,0,5602951.77,0,0,0,0,0,6276652.56,3335876.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203992.29,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,34491729.53,43036504.41,33739312.16,24332765.09,37418332.37,32529512.85,6459677.42,26357969.74,22346814.16,25773070.76,21550794.70,33083596.30,9747712.48,10215855.64,14554004.79,20958670.45,20217678.19,27984148.38,18712783.29,19089544.79,4503080.22,3761528.14,5727910.85,5731747.19,5121416.69,4181507.89,3025846.13,3813857.19,5160253.60,4770998.22,5324991.13,4716613.75,5209731.26,4486154.57,3956533.71,4027109.67,-289643.95,1089743.48,2565601.37,1676517.87,0,0.0
21,流动资产合计,947975943.69,1061667364.20,1398837818.07,1418521895.91,1487319666.98,1447994326.47,1664981116.87,1545856106.06,1384482973.64,882570221.29,730462380.38,726315941.83,718125976.27,683632382.57,787145424.04,895355912.79,855184073.55,854466343.71,767488499.91,762191055.78,857388829.49,809047338.02,783449237.17,756543040.03,751865000.86,737239617.28,597571221.72,500002891.79,432412121.93,460050140.40,406708529.35,428224482.68,573917355.93,488878631.78,451961059.54,262163144.42,208486187.56,159056935.35,145281783.99,150182228.87,151890454.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,1086516.93,1086516.93,20632276.95,20680431.93,751538.17,0,0,0,0,0,0,0,0,0,0,0,0,0,7080602.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,32737394.57,28960190.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),134271031.01,157363568.96,134005339.81,99997681.79,78551804.01,31197877.42,46347592.72,39294168.10,0,28582809.37,0,12263317.62,0,34904301.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,157363568.96,0,99997681.79,78551804.01,31197877.42,46347592.72,39294168.10,15045069.46,28582809.37,24691320.61,12263317.62,34237517.23,34904301.59,29708141.13,27452125.03,109303160.80,147393841.68,108463975.61,97568953.48,211538951.52,178167157.28,129553831.17,67029908.52,106552526.15,68670194.35,41467703.54,46134463.32,61050294.53,53891131.31,56449023.04,53606314.46,28751487.98,28564606.93,34543081.50,16641175.33,25935783.65,17241867.26,396137.69,3126702.70,21133989.22,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),924006470.09,923691646.89,969172883.55,1003579106.25,1046770489.44,1044450702.38,891661026.39,908785399.12,0,898602665.97,0,938957503.88,0,946091655.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,923691646.89,0,1003579106.25,1046770489.44,1044450702.38,891661026.39,908785399.12,918925233.88,898602665.97,913671761.43,938957503.88,935718883.39,946091655.77,968200510.47,968375742.90,889855251.55,799894466.08,789062588.44,803567865.09,676317705.12,656425851.75,605258212.75,605208368.88,455668854.61,422959024.78,419199512.89,397140042.16,369121433.75,353947464.05,347606621.40,323899385.83,267117533.94,235159688.29,225200340.09,186498144.50,167792874.62,169817046.68,157988877.72,160666910.48,142556086.50,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524.00,0,0,0,0,0,0,0,0,0,4524.00,0,4524.00,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,111391976.80,111950793.01,112755388.10,116482518.41,85649996.90,85942887.22,53923514.01,41343798.44,40756804.91,40714683.18,40554808.37,40808104.09,40808557.83,40939225.67,41309393.46,41187037.73,41249649.47,41243321.47,41350944.32,41685147.73,41975725.91,42305826.23,42638026.55,42974520.26,43233321.64,43409392.25,43075947.79,43259267.17,42723061.77,14014956.37,14054638.04,14201157.29,13412925.71,13443490.88,13487662.67,13529831.55,13623845.98,13717860.45,14929402.42,3946846.52,3893627.66,0.0
40,开发支出,0,0,0,0,0,0,159083.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45600.00,0,0,0,0,0.0
41,商誉,108541563.40,108541563.40,108541563.40,108541563.40,108541563.40,108541563.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,26773468.14,33877499.64,33707485.25,34333772.16,42400314.69,49616347.39,56283028.74,59376523.31,52330751.20,52808882.50,45245436.07,56600073.26,54111607.93,56048042.67,52582171.79,59951179.99,46089888.29,41692985.04,38429041.42,36951695.32,21462374.43,24063212.58,26141735.82,25878393.58,23796703.14,41798181.35,33417990.11,25570236.23,15158318.25,9334482.74,8462296.13,4799239.95,4072745.63,2488572.53,2668008.36,555746.29,1772546.11,720245.77,884745.25,1213744.19,862352.88,0.0
43,递延所得税资产,41639497.92,42813190.72,6636334.03,2952392.30,7329292.32,7335446.01,7990786.81,11518246.48,5042233.32,4002997.10,3668444.12,4310673.93,3758063.17,5097324.21,7157712.23,7563864.28,8732461.25,6386599.67,6803450.51,6803450.51,3070205.06,3070205.06,2873092.21,2873092.21,2181539.19,1983286.43,934729.06,1586509.87,1192066.94,936834.49,0,536563.78,0,1692298.21,0,1692298.21,0,146420.92,0,0,0,0.0
44,其他非流动资产,23643151.59,0,22036633.70,53252889.67,113766045.01,88333801.22,26379244.76,42762530.28,37794821.90,28095737.54,29714841.47,31185565.07,30049090.25,29057612.18,24765098.92,32592022.76,63036022.32,77709890.55,88480868.92,68828080.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1370267158.95,1378238262.62,1407942144.77,1440226440.91,1536379177.29,1465059246.99,1083495814.84,1103080665.73,1069894914.67,1052807775.66,1057546612.07,1084125237.85,1098683719.80,1112138162.09,1123723028.00,1137121972.69,1158266433.68,1114321104.49,1072590869.22,1055405192.98,961450088.90,904032252.90,806464898.50,743964283.45,631432944.73,578820079.16,538095883.39,513690518.75,489245175.24,432124868.96,426577102.61,397042661.31,313359217.26,281348656.84,275899092.62,218917195.88,209170650.36,201643441.08,174199163.08,168954203.89,168446056.26,0.0
46,资产总计,2318243102.64,2439905626.82,2806779962.84,2858748336.82,3023698844.27,2913053573.46,2748476931.71,2648936771.79,2454377888.31,1935377996.95,1788008992.45,1810441179.68,1816809696.07,1795770544.66,1910868452.04,2032477885.48,2013450507.23,1968787448.20,1840079369.13,1817596248.76,1818838918.39,1713079590.92,1589914135.67,1500507323.48,1383297945.59,1316059696.44,1135667105.11,1013693410.54,921657297.17,892175009.36,833285631.96,825267143.99,887276573.19,770227288.62,727860152.16,481080340.30,417656837.92,360700376.43,319480947.07,319136432.76,320336510.61,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,357791904.00,475528410.08,489186812.08,481084581.09,449435007.35,462948894.01,521115547.21,461519291.08,474882127.22,429562814.53,314291486.63,337147458.49,507095301.21,568290457.45,514190943.44,489634454.23,464334454.23,491934454.23,446713432.08,456713432.08,440679018.69,401076820.48,325999760.00,278447178.58,335247418.58,340247418.58,301800000.00,216800000.00,125000000.00,155000000.00,115000000.00,130000000.00,111901984.01,51491984.01,32731918.60,73547240.00,103120000.00,104650000.00,0,35000000.00,18749397.74,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,575892759.60,550703111.30,574965859.52,605749049.83,684311202.77,455951767.32,402273634.31,469842095.65,0,421757587.40,0,472150243.66,0,305020214.07,0,0,687499097.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,26634121.42,0,151765405.07,0,120572872.32,116777767.53,125051425.37,100294407.59,83928564.30,109679029.81,125730243.62,105619851.85,61985924.74,131804165.25,249814659.10,223113586.19,161342239.11,120288886.09,106444028.34,99653286.47,74107309.32,98278638.93,89734041.69,30697377.58,83649366.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,0.0
52,应付账款,575892759.60,524068989.88,0,453983644.76,0,335378895.00,285495866.78,344790670.28,338334262.76,337829023.10,377244513.74,346420000.04,298897962.80,243034289.33,312712049.00,338459907.20,464385511.01,439996692.04,337747491.33,316136942.08,351242567.69,360177893.33,327166702.88,321724633.29,356765892.84,277638747.21,219099490.79,187197441.67,162070769.55,128759226.67,135765041.24,119532420.61,195391131.01,171550514.95,160702763.90,86212454.04,98741548.00,58423008.42,50017306.63,26096333.15,54958585.42,0.0
53,预收款项,24351369.29,11092832.72,36024326.48,39627998.25,33558157.92,26284613.11,34145551.63,4732820.60,2378533.72,10621634.94,1167099.20,652196.57,1094058.62,1161043.73,1154809.90,909144.20,4558140.60,4461448.86,8425073.64,4521818.73,3784133.87,2749915.71,2605581.34,309482.04,403682.18,537953.87,404422.52,403042.37,648508.38,522683.03,3547381.20,1974574.24,3030099.71,2171639.42,2016539.64,2038386.14,1462362.18,1716756.53,2188858.04,2488698.08,1851510.85,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,32472396.21,30551466.56,35468009.98,42033502.44,78067617.88,133924243.29,103590681.75,164671448.57,129852905.68,96183867.13,21119498.06,23808463.35,22379080.41,23439608.83,23544359.77,19281849.77,15773671.13,11753209.91,12916066.88,11356985.65,9745731.50,3788871.86,4082195.04,7594777.41,2600246.01,3205175.98,3426123.21,7334842.90,6869124.44,5213262.80,3897820.91,2774271.33,6576870.85,5738108.79,7227467.22,10485129.17,6183476.65,6339511.61,10480188.41,6799435.40,3922282.79,0.0
56,应交税费,3479917.52,3385631.31,22396924.38,31562397.43,23121205.58,80884643.21,78911377.93,92487972.79,96626145.37,16389709.57,2345961.60,2723980.59,3522198.89,1530315.80,3338366.44,741306.10,3541057.98,1600159.77,477843.76,1172208.68,-16369757.16,-4143673.55,-3604531.20,-11499777.67,-4590805.55,-1309123.15,-1355558.63,-4707276.16,3354295.56,3986263.61,-18482633.60,-14689373.26,62444.06,2152623.97,1201546.36,4367520.22,482113.77,-4101063.51,-3556454.00,-818819.16,-3734826.14,0.0
57,其他应付款(合计),17859039.33,30869924.95,17796513.43,16156659.65,56795160.52,162464221.42,93610007.95,135840409.83,0,29397324.97,0,17019722.28,0,19570834.12,0,0,16471861.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,1218503.99,921608.49,0,1177394.56,936796.51,729416.35,775808.85,560724.31,437815.59,541640.95,513647.91,596163.54,783090.71,608520.33,981922.83,658401.01,0,1113069.26,0,0.00,171133.92,729923.40,0,0,0,547557.60,0,0,102290.82,599113.03,494727.06,155421.68,179738.91,431395.31,340847.05,363759.39,274360.12,120066.24,721423.81,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364000.00,0,0,0,7342000.00,0,0,2.32,6393539.14,0,0,0,3500000.00,0,0,0,0,0,0,0,0,14956350.00,8781400.00,8781400.00,0.0
60,其他应付款,0,30869924.95,0,15235051.16,56795160.52,161286826.86,92673211.44,135110993.48,170966061.81,28836600.66,17520533.92,16478081.33,18912656.49,18974670.58,19706265.29,14513238.30,15489938.75,12946468.67,9174492.44,9741157.26,8398152.57,7076297.84,4460326.29,6880444.52,3581520.14,6870012.41,8376064.87,6996889.79,12247434.95,10573220.76,7093470.96,6991895.41,8231286.20,8072648.45,9776982.93,1867158.61,3972120.94,1465056.50,2218580.41,1288267.37,20540.34,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,110548529.62,124708592.06,143403503.07,157215451.56,115569277.66,125386381.13,20448965.45,20448965.45,16594222.98,0,0,0,0,1074084.79,3607335.45,6140585.31,8673835.17,3155000.60,0,0,0,0,0,0,0,0,0,0,12300000.00,16100000.00,19100000.00,19100000.00,6800000.00,3000000.00,0,46000000.00,46000000.00,46638178.22,12498346.38,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,240603.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1122395915.57,1226839968.98,1319241948.94,1373429640.25,1440857629.68,1447844763.49,1254095766.23,1349783607.73,1330704475.98,1003912938.54,843805938.55,853502064.94,958034758.18,920086558.79,1010841385.25,1120103664.54,1200852117.89,1133212074.20,935743286.22,907199642.08,897133133.63,852175434.99,759159807.20,693920703.26,724705334.10,717233090.11,531750542.76,414572498.17,322490132.88,323654656.87,266023371.53,266282901.36,332488542.90,244332941.27,213836957.56,224949283.49,260302468.59,215495207.16,89077535.99,79755381.08,92270314.81,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,87500000.00,100000000.00,112500000.00,125000000.00,184529246.39,50000000.00,107529124.73,112501189.63,143374579.83,157329790.25,164814057.95,172213651.79,73528309.46,80759376.17,87909095.39,95973640.97,41133881.76,52417956.29,137325240.80,134786567.26,146735260.78,153945529.40,153667794.39,156497500.40,101943873.08,47590245.77,52019951.79,56064111.84,64827551.39,45348717.96,40656000.04,40718000.02,53080000.00,28720000.00,19100000.00,102904500.02,21280000.00,16100000.00,52500000.00,39063188.69,40015418.39,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),215845.81,422841.86,1373535.63,597535.63,13127307.28,19702101.94,56024832.53,70894991.15,0,104444179.43,0,141171720.75,0,175282997.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,422841.86,0,597535.63,13127307.28,19702101.94,56024832.53,70894991.15,76227190.71,104444179.43,122710640.63,141171720.75,159222994.45,175282997.78,194542708.48,211253750.82,193258855.14,208489575.43,190232498.31,204006585.03,197110459.27,131914298.04,97255953.46,77632660.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67226235.42,75651514.54,87831085.11,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,7444654.09,12141235.71,1360545.99,1360545.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,13452445.31,6068430.53,15028562.69,10891909.98,11341248.92,11560159.61,0,7012865.56,7278889.92,7519922.39,5650572.87,5869357.05,6286616.61,6408401.61,6627185.79,6845969.97,3127776.46,3747993.80,5818825.99,6203649.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14849573.53,16597498.16,14401150.97,12292520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,101168291.12,106491272.39,128902098.32,136489445.61,216442456.68,93403497.26,164914503.25,191769592.33,226880660.46,269293892.07,293175271.45,319254729.59,239037920.52,262450775.56,289078989.66,314073361.76,237520513.36,264655525.52,333376565.10,344996801.50,358695222.58,302457325.60,265324898.82,246422680.78,101943873.08,47590245.77,52019951.79,56064111.84,64827551.39,45348717.96,40656000.04,40718000.02,53080000.00,28720000.00,19100000.00,102904500.02,21280000.00,16100000.00,119726235.42,114714703.23,127846503.50,0.0
80,负债合计,1223564206.69,1333331241.37,1448144047.26,1509919085.86,1657300086.36,1541248260.75,1419010269.48,1541553200.06,1557585136.44,1273206830.61,1136981210.00,1172756794.53,1197072678.70,1182537334.35,1299920374.91,1434177026.30,1438372631.25,1397867599.72,1269119851.32,1252196443.58,1255828356.21,1154632760.59,1024484706.02,940343384.04,826649207.18,764823335.88,583770494.55,470636610.01,387317684.27,369003374.83,306679371.57,307000901.38,385568542.90,273052941.27,232936957.56,327853783.51,281582468.59,231595207.16,208803771.41,194470084.31,220116818.31,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),387280800.00,387280800.00,387280800.00,387280800.00,387280800.00,203832000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,107280000.00,89400000.00,89400000.00,89400000.00,89400000.00,89400000.00,89400000.00,89400000.00,89400000.00,89400000.00,67000000.00,67000000.00,67000000.00,67000000.00,63703783.00,63703783.00,0.0
83,资本公积,39306856.64,39306856.64,39306856.64,39306856.64,39306856.64,222755656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,319307656.64,337187656.64,337187656.64,337187656.64,337187656.64,337212336.64,337212336.64,337212336.64,337221306.64,337594556.64,26020856.64,26020856.64,26020856.64,26020856.64,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,109462343.64,109462343.64,109462343.64,109462343.64,46791118.19,46791118.19,46791118.19,46791118.19,26861119.23,26861119.23,26861119.23,26861119.23,23025242.42,23025242.42,23025242.42,23025242.42,19317270.35,19317270.35,19317270.35,19317270.35,16635805.41,16635805.41,16635805.41,16635805.41,13541474.35,13541474.35,13541474.35,13541474.35,9165390.59,9165390.59,9165390.59,9165390.59,6020570.01,6020570.01,6020570.01,6020570.01,1765631.90,3608431.26,1765631.90,10918179.83,7251181.40,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
