83,资本公积,2044812065.19,2044812065.19,2045972949.37,949573967.03,948915467.03,948915467.03,948915467.03,948915467.03,948915467.03,948915467.03,948915467.03,948915467.03,946215047.03,946215047.03,946215047.03,946215047.03,946212828.78,983029315.81,808467613.71,808467613.71,789021203.24,789021203.24,810127903.24,810127903.24,810127903.24,810127903.24,810127903.24,810127903.24,810127903.24,810127903.24,810127903.24,810127903.24,804958938.60,804958938.60,888808938.60,888808938.60,888808938.60,888808938.60,888808938.60,888808938.60,888808938.60,16457590.60,16457590.60,16457590.60,1779081.79,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1156399.26,1272778.74,1386088.48,1291346.57,4052561.32,5999591.84,5520104.67,1790887.41,-25931.53,-158127.42,-329069.41,-332283.00,-160376.17,-108198.40,-25149.69,-44083.19,2798.12,14416.73,28722.64,2365.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,69931642.59,69931642.59,69931642.59,69931642.59,69931642.59,69931642.59,69931642.59,69931642.59,69931642.59,69931642.59,69931642.59,69931642.59,68101482.42,68101482.42,68101482.42,68101482.42,68101482.42,68101482.42,68101482.42,68101482.42,63944365.94,63944365.94,63944365.94,63944365.94,60816273.08,60816273.08,60816273.08,60816273.08,54867166.67,54867166.67,54867166.67,54867166.67,44469264.29,44469264.29,44469264.29,44469264.29,34268775.26,34268775.26,34268775.26,34268775.26,22889359.73,22889359.73,22889359.73,12579000.76,9047885.46,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,181778848.17,137545394.80,98083244.25,76700524.02,87497866.91,97269513.92,87004781.04,67766970.47,439011157.89,442126780.05,431355428.17,419812876.38,418344657.28,420959958.28,410036697.17,400803415.44,401962673.09,405292882.45,426820469.77,414603848.47,411629356.86,416135764.73,400105293.36,382809751.43,378349031.99,382961904.34,368020352.79,351916313.19,343819014.08,349632658.17,363533621.88,338366880.54,304866074.01,306456993.62,274955182.02,249319960.23,214401219.32,216237455.38,183587570.39,231244505.23,196967507.60,182318407.88,144807773.83,68179888.67,47182481.53,0.0
90,归属于母公司股东权益合计,2956492291.21,2912375217.32,2874187260.69,1496419375.21,1509319432.85,1521038110.38,1510293890.33,1487326862.50,1856754230.98,1859737657.25,1848795363.38,1837249598.00,1831422705.56,1834090184.33,1823249971.93,1813997756.70,1815201677.41,1855359992.41,1666768288.54,1654525310.04,1627944926.04,1632451333.91,1637527562.54,1620232020.61,1612643208.31,1617256080.66,1602314529.11,1586210489.51,1572164083.99,1577977728.08,1591878691.79,1566711950.45,1517644276.90,1519235196.51,1487733384.91,1462098163.12,1416978933.18,1418815169.24,1321665284.25,1369322219.09,1323665805.93,381665358.21,344154724.16,257216480.03,111509448.78,0.0
91,少数股东权益,60025221.62,57249562.59,54079909.42,19848281.48,22550683.46,26965815.85,24328434.43,23504097.69,21743470.46,20314547.21,18600077.67,8777971.31,8893636.69,9041419.75,8669071.87,8564343.20,8229690.60,26179794.60,25314863.61,25203133.51,30319018.35,30243712.11,29162876.85,29808143.83,28910432.33,28773071.49,26878776.91,27723032.95,7225171.53,7035335.65,7072187.24,7149711.96,135306.96,137144.63,114482.78,148892.61,124197.46,127894.51,110822.77,132112.53,115842.12,113925.64,106532.14,54780.71,0,0.0
92,所有者权益(或股东权益)合计,3016517512.83,2969624779.91,2928267170.11,1516267656.69,1531870116.31,1548003926.23,1534622324.76,1510830960.19,1878497701.44,1880052204.46,1867395441.05,1846027569.31,1840316342.25,1843131604.08,1831919043.80,1822562099.90,1823431368.01,1881539787.01,1692083152.15,1679728443.55,1658263944.39,1662695046.02,1666690439.39,1650040164.44,1641553640.64,1646029152.15,1629193306.02,1613933522.46,1579389255.52,1585013063.73,1598950879.03,1573861662.41,1517779583.86,1519372341.14,1487847867.69,1462247055.73,1417103130.64,1418943063.75,1321776107.02,1369454331.62,1323781648.05,381779283.85,344261256.30,257271260.74,111509448.78,0.0
93,负债和所有者权益(或股东权益)总计,5071266070.90,5047067757.89,5134429703.69,3072658007.51,3149692645.34,3095893639.07,3320383638.44,3183609395.15,3583030300.55,3582636782.16,3517559601.88,2986830545.15,3011345344.11,3040307152.24,3057310907.08,3027584668.02,2996321930.67,3295217556.67,2948246240.68,2823471274.28,2754471978.97,2845536873.13,2859022324.31,2865353311.76,2736544325.69,2617647539.98,2674966795.81,2652664205.25,2275506228.24,2358265303.80,2171881749.53,2044055240.62,1896236136.06,1981449280.26,1947537266.29,1799330976.35,1723394545.39,1766108867.39,1801707091.94,1806480951.93,1671850958.12,785364934.69,739834543.53,509804557.51,324194271.05,0.0
