82,实收资本(或股本),312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,312000000.00,318165900.00,318233500.00,318851000.00,245270000.00,240000000.00,240000000.00,240000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,60000000.00,0.0
83,资本公积,1057215134.12,1057215134.12,1057215134.12,1057215134.12,1073361733.39,1073361733.39,1073361512.19,1073361512.19,1070216301.46,1067880710.08,1188889457.49,1188889457.49,1178020259.23,1174846739.95,1166656282.91,1166656282.91,1148099782.87,1148099782.87,1148177825.50,1148177825.50,1145393090.46,1146825413.69,1147421841.26,1174978671.26,1206825385.36,1199405222.90,1263164260.40,1226109572.90,1225654186.45,1225654186.45,594194186.45,594194186.45,594194186.45,594194186.45,594193688.37,594193688.37,591193688.37,591193688.37,591193688.37,591193688.37,46937461.37,46937461.37,46937461.37,202744.79,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1885920.81,417918.15,177074.04,177074.04,30054.37,30054.37,30054.37,30054.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,60340732.10,60340732.10,60340732.10,60340732.10,60340732.10,60340732.10,60340732.10,60340732.10,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,55988304.42,52850255.29,52850255.29,52850255.29,52850255.29,35587727.52,35587727.52,35587727.52,35587727.52,21794235.28,21794235.28,21794235.28,21794235.28,12456694.98,12731412.84,12456694.98,12456694.98,6116249.52,6116249.52,3079865.06,5991472.13,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,673009105.41,635728836.27,607536495.79,600334858.04,631779098.99,577785042.96,537649781.04,539557811.17,512342663.13,470599082.12,444038584.91,451249439.26,396454768.20,351137155.08,369695562.78,383783643.89,398392129.07,382474198.54,397105400.23,412731227.06,405906572.27,425373724.53,416580649.37,411274006.77,508998263.34,472926721.00,462115107.01,435965704.08,426155587.73,373250762.33,331566530.90,311799462.54,288114519.02,242933044.86,222063346.60,210126362.68,189962099.24,156955686.28,136718706.02,128687675.18,112009527.10,62486051.73,30009367.82,52268219.95,0.0
90,归属于母公司股东权益合计,2104450892.44,2065702620.64,2037269436.05,2030067798.30,2077511618.85,2023517562.82,1983382079.70,1985290109.83,1950547269.01,1906468096.62,2000916346.82,2008127201.17,1942463331.85,1893972199.45,1904340150.11,1918428231.22,1914480216.36,1898562285.83,1913271530.15,1928897356.98,1919287967.15,1940187442.64,1931990795.05,1960406882.45,2086907403.99,2044033199.19,2023399622.70,1954925532.27,1927397501.70,1874492676.30,1061348444.87,1041581376.51,1004102940.75,958921466.59,938051270.25,926114286.33,893612482.59,860880787.49,840369089.37,832338058.53,240063237.99,190539762.62,155026694.25,118462436.87,0.0
91,少数股东权益,21113893.57,21423569.17,23806583.60,27501652.93,64328851.81,63083962.82,57896970.73,44739432.19,36467670.64,49162917.56,225875003.43,222418395.08,208308371.58,274426971.85,291694642.10,294757962.04,314394714.40,320292989.31,318982344.11,318269953.82,308939670.61,318533063.86,307654629.58,302884839.26,252980948.01,235346768.33,211653858.75,184388371.60,124234268.82,114929152.25,94411655.34,74824081.87,43025397.70,24508743.51,1969112.31,1999860.00,0,0,0,0,0,0,733514.35,10084852.43,0.0
92,所有者权益(或股东权益)合计,2125564786.01,2087126189.81,2061076019.65,2057569451.23,2141840470.66,2086601525.64,2041279050.43,2030029542.02,1987014939.65,1955631014.18,2226791350.25,2230545596.25,2150771703.43,2168399171.30,2196034792.21,2213186193.26,2228874930.76,2218855275.14,2232253874.26,2247167310.80,2228227637.76,2258720506.50,2239645424.63,2263291721.71,2339888352.00,2279379967.52,2235053481.45,2139313903.87,2051631770.52,1989421828.55,1155760100.21,1116405458.38,1047128338.45,983430210.10,940020382.56,928114146.33,893612482.59,860880787.49,840369089.37,832338058.53,240063237.99,190539762.62,155760208.60,128547289.30,0.0
93,负债和所有者权益(或股东权益)总计,7951467356.32,7562853014.58,6867451433.09,6885899498.76,6264541408.76,5377532844.03,5439971080.35,4969529267.25,4143287106.77,3783812544.92,3686380509.86,3900608876.37,3644053735.08,3995357462.84,4007729212.94,4402455936.96,4387909504.55,4481170746.05,4371665331.91,4460858821.08,4100013196.04,4072789747.22,4164250809.25,3956506539.34,3868726162.38,3670956335.86,3313641268.27,3217368731.83,2924447646.64,2936043725.25,1855039809.37,1718252601.57,1584342006.41,1433931432.37,1402139924.28,1436621748.17,1318657626.35,1215041549.36,1084856046.94,1098302139.69,616662007.74,435892158.17,390872146.35,309570730.82,0.0
