9,预付款项,3442412265.42,3010539506.22,2105475146.81,1632865639.05,1866525183.15,1997791544.67,1551072585.68,1546542749.54,2002894412.23,2246517730.73,1424403347.32,1350371334.61,992495885.15,619361709.74,359734533.12,324143500.72,581150091.33,454999593.79,230695332.71,187152190.26,453171213.53,476271798.29,327633932.61,401506130.92,357683145.45,236293566.07,168379420.86,169375045.41,247459802.84,615124780.34,485006641.88,315768453.58,203281851.01,149549244.84,132490240.95,41450051.97,81955393.00,62414635.50,67530523.09,41631292.16,86494244.67,29295598.73,19379356.85,23133396.18,12260631.69,0.0
10,其他应收款(合计),696552487.29,594671976.73,1357828810.67,1051025546.08,767544343.68,674260855.21,578353924.47,703149587.86,0,391488528.17,0,196361357.00,0,281126058.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,15503511.76,19120976.11,17598557.25,15178195.87,0,14889914.78,8481566.95,16725486.42,11928238.24,7959626.82,9248053.50,7602507.26,4844883.03,6169287.70,4859305.75,5455685.07,10827108.02,7346058.59,7406410.32,7393286.00,629701.64,498053.87,892208.76,499495.57,3756533.55,2165815.11,0,371724.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,11386014.25,0,0,0,10359165.21,0,0,0,9145988.07,0,9000000.00,0,0,0,8183590.20,0,0,7352424.37,7352424.37,0,0.00,5705475.44,5705475.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.00,0.0
13,其他应收款,0,564164986.37,0,1035847350.21,767544343.68,649011775.22,569872357.52,686424101.44,333533921.26,374382913.28,228985884.18,179758849.74,353950224.95,274956771.12,291647014.35,261680450.16,341276422.62,276109933.88,316690506.08,297447280.01,323140566.35,290563319.11,365338924.06,296021171.48,261380578.39,162094706.41,106111805.08,113136964.82,94422367.47,114279318.40,91483024.59,89639295.39,70547443.36,42533552.29,34158229.26,30155733.78,19097705.00,17733404.15,9429991.87,14940917.93,11028687.14,5137288.33,5332113.95,13764833.55,186591106.67,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,4688092519.00,4332886513.73,4106535428.50,4196530722.80,5596733441.41,6187759649.30,6332705280.07,5638526399.68,7164223839.42,6107974643.32,5977134399.98,6430878308.52,6070867496.51,4082935207.33,3466144068.00,3286745390.58,4139253310.54,3092896474.36,2334132830.05,2589211445.63,3660192883.31,3021937986.90,3207634997.77,2910444300.56,2162444590.97,1892420752.04,1987600651.36,2294396168.39,1374110477.29,1419098875.40,964421032.52,804857249.34,646440773.37,648400205.93,593643087.08,531498190.73,562217196.59,510194833.44,487649289.30,339218537.80,366449403.28,220405118.11,186081272.88,223657647.35,152416833.75,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,25000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,435646450.25,477598230.04,405690009.19,409412139.03,450101976.94,496529415.68,583166609.49,534668636.90,524233793.82,478865967.44,448622413.70,433755447.77,361678375.09,253738533.80,167103038.18,185656686.34,330147030.42,188602886.74,196197502.96,254438430.31,262768873.91,214362930.10,276096580.96,244097819.27,317001210.25,221947958.09,259511577.50,329844563.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,19193346839.42,20392587896.64,20930157189.07,19308721522.70,22253996870.96,22643657103.67,22879116082.20,26221280488.40,21900845140.81,20893454599.02,18697053930.27,19242792129.93,20518536224.09,17338181341.13,15559074874.89,16294475249.93,13330832518.03,11823076465.95,11234075258.74,12763127177.94,13366884361.99,12001268392.87,11870510863.77,11216746449.18,8948871390.89,8902841367.18,8939120190.85,8358334230.96,6644114043.43,6777818120.61,5742656358.59,4505800754.34,3208014944.00,2844144250.85,2468893706.65,2444658894.26,2247260964.83,2182174043.15,2124296254.44,2131504190.32,1277404625.71,1033700074.28,821878037.46,801717560.70,816461799.01,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,654397990.00,877556600.00,877556600.00,398524596.85,105770233.10,314313561.43,313569217.69,302607499.06,299407535.11,248337204.44,239607696.92,297628692.32,288574566.30,328814113.65,394102826.08,339914302.62,201717389.54,148229360.78,142791231.58,127763940.67,241741774.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,27000000.00,21750000.00,21750000.00,6750000.00,4800000.00,4800000.00,8781600.00,8781600.00,158781600.00,8781600.00,56581600.00,56581600.00,78303017.14,25000000.00,25000000.00,25000000.00,60147746.40,60147746.40,60147746.40,60147746.40,202194417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,221978371.10,219165951.35,226574357.16,223256271.48,217254237.90,208139457.06,210390747.42,204759889.55,199879507.40,193274084.76,198356306.12,192591123.36,256664171.61,251425941.64,241179561.84,237588562.05,255813902.61,259582988.55,226141614.23,214704858.02,0,219116774.34,235509897.66,217783445.21,210543973.04,195443775.63,186330331.73,182944350.24,163053906.44,117226772.08,112762137.86,112325963.15,347771591.44,108059485.50,100742004.42,93851449.55,90222746.78,89114545.07,84301380.41,76785216.41,70868309.60,62888372.93,60483478.12,51430832.82,47912451.66,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),496903484.13,458943563.07,416144009.36,329817078.89,276775822.43,195074121.32,163860257.85,185049862.18,0,487834259.04,0,420479121.48,0,514228055.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,458943563.07,0,329817078.89,276775822.43,195074121.32,163860257.85,185049862.18,338540086.31,487834259.04,484017476.14,420479121.48,487976270.69,514228055.03,648273010.82,636661373.07,472315806.38,392019272.16,326108646.57,309747009.51,151210567.22,90297691.69,68329328.98,66439305.38,228618079.19,383236709.32,352545604.17,294239439.40,1578466888.66,1349233984.61,1382184796.89,1162005954.38,254599019.48,186713161.54,108869176.34,45493863.70,35645532.39,21603559.37,39268090.80,37510210.94,41376781.60,18529956.88,25390107.99,10686488.88,1506500.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16654653.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3949656603.19,3963421544.44,3902911619.56,3958262316.51,3761050378.85,3928537599.35,4012151789.54,4022051528.45,0,3687613636.39,0,3776341716.59,0,3453298161.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3963421544.44,0,3958262316.51,3761050378.85,3928537599.35,4012151789.54,4022051528.45,3881674930.67,3687613636.39,3657346142.25,3776341716.59,3659463001.18,3453298161.71,3112388244.92,3173668511.93,2945063822.05,2985820892.77,2999651950.94,3064183555.19,2857494751.85,2895107427.27,3028134205.16,3010408573.12,2940342032.48,2807698806.24,2827907664.40,2844627071.54,2346966588.54,1583832801.64,1369205794.53,1386250204.60,402022317.28,400045992.37,401729192.43,405619834.40,357721663.64,345420759.05,296851086.31,263102304.45,214143996.11,209649655.32,146264332.85,92625033.94,58962183.85,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,447996479.66,450453080.28,449576391.77,455657746.89,439796282.68,457836458.47,458726140.48,461332113.81,465472061.15,456506379.31,458832181.52,461142940.25,448434568.46,365060497.19,366368201.19,352193029.67,349589784.09,318889099.15,272518239.68,273729379.18,268700137.14,269764440.23,279199866.38,273462446.83,250650109.51,252013015.72,252642938.45,253098356.10,253759762.05,253725240.02,222662280.90,223844803.31,162822926.20,157556321.04,158210188.05,159197212.34,158923646.48,159221803.86,101825303.64,76390858.14,61245165.30,62619011.18,58803494.22,27329591.71,18647132.73,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,66538968.22,66538968.22,66538968.22,66538968.22,121254349.98,121254349.98,121254349.98,121254349.98,156254349.98,156254349.98,156254349.98,156254349.98,220543081.76,89715381.76,89715381.76,89715381.76,89715381.76,89715381.76,89715381.76,89715381.76,89715381.76,89715381.76,89715381.77,89715381.76,104734551.96,104734551.97,104734551.97,104734551.97,110151886.56,104791759.69,104734551.97,104734551.97,89715381.76,89715381.76,89715381.76,89715381.76,89059215.71,89059215.71,89059215.71,0,0,0,0,0,0,0.0
42,长期待摊费用,44961508.00,52049141.20,39479545.53,40122646.19,54632315.61,41447937.21,48890529.91,46435738.80,21702254.10,19260364.29,26248698.89,28446232.95,37777273.01,7287488.15,5158994.86,4483186.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,378751100.64,385748683.44,437774369.91,434142828.41,370323768.76,369196355.56,334565200.64,326171919.57,283368167.70,272789774.32,258303083.40,249259726.42,266490052.77,270060617.94,213279174.17,212316342.39,117811902.70,109563822.26,98209663.46,113822831.06,108849775.10,119526256.89,114362195.29,114416101.98,47340461.15,42251326.92,40324160.35,40658679.38,14493176.24,18430512.56,11268502.69,14575964.86,7169234.05,6894378.03,5420246.68,5707979.30,5830457.52,5867536.94,5830502.73,5671415.09,5318388.25,6123669.67,5570880.81,4390622.62,3518721.50,0.0
44,其他非流动资产,111795201.13,136675244.57,100578238.25,102326546.44,170457773.56,170457773.56,114845037.23,126588272.64,35564334.61,37054271.61,45931705.08,39247684.76,10181078.53,0,13982304.78,33002138.92,90135890.89,38406321.36,13540060.97,24000060.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6340581716.07,6349746176.57,5661327499.76,6271272393.03,6293901529.77,6374300652.51,5871990249.90,5608195508.08,5855550853.35,5632937937.39,5644479042.44,5679752030.90,5714169719.59,5215683840.34,5012973566.66,5053203092.79,4709408350.53,4648248350.49,4425947606.63,4351768211.63,3826394391.38,3826319203.76,3943014815.91,4013967028.33,3782229207.33,3785378185.80,3764485251.07,3720302448.63,4466892208.49,3443895724.56,3202818064.84,3003737442.27,1264100470.21,948996345.24,864686189.68,799585721.05,737403262.52,710287420.00,617135579.60,459460005.03,392952640.86,359810665.98,296512293.99,186462569.97,130546989.74,0.0
46,资产总计,25533928555.49,26742334073.21,26591484688.83,25579993915.73,28547898400.73,29017957756.18,28751106332.10,31829475996.48,27756395994.16,26526392536.41,24341532972.71,24922544160.83,26232705943.68,22553865181.47,20572048441.55,21347678342.72,18040240868.56,16471324816.44,15660022865.37,17114895389.57,17193278753.37,15827587596.63,15813525679.68,15230713477.51,12731100598.22,12688219552.98,12703605441.92,12078636679.59,11111006251.92,10221713845.17,8945474423.43,7509538196.61,4472115414.21,3793140596.09,3333579896.33,3244244615.31,2984664227.35,2892461463.15,2741431834.04,2590964195.35,1670357266.57,1393510740.26,1118390331.45,988180130.67,947008788.75,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,4953845522.09,5515472570.02,5270054902.19,4857837898.82,4951328279.21,5463285546.92,5562119921.38,6627893466.59,6611700085.47,6242720580.13,6382412884.31,5646618025.92,6028673436.07,4943013445.15,3620949142.93,3687385072.81,3477017382.63,2765125092.64,2580882035.84,2963937855.32,3651000000.00,4009500000.00,4406008585.36,4130788886.70,3983313196.71,4078268885.58,4558630736.50,3770962512.76,1949188019.33,1694478544.96,2569295606.67,1770799840.13,847700000.00,712100000.00,536300000.00,451800000.00,382008282.34,398169513.91,252228203.34,196280774.02,697584511.00,478384327.10,398503341.55,395870000.00,251440000.00,0.0
49,交易性金融负债,2267685.78,1788041.62,754925.00,740875.00,586550.00,546400.00,0,0,504000.00,0,681665.14,1331516.21,32403.66,163903.66,319000.00,816550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,5004251453.83,5561398814.57,5587569390.13,5098060360.86,6266317732.43,6045033165.58,5997627601.62,6396105507.60,0,6348137511.68,0,5653614012.57,0,5732426434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1894819566.43,1966644605.35,0,1525078906.67,0,1505523508.33,2264944408.53,2686253619.65,2450594580.65,2005439124.58,1780165879.36,1696166658.44,2280584897.40,1945045537.06,2010044386.02,2157821956.81,1425016262.66,1423844871.87,1313621762.90,1643024254.39,2126228560.34,1446018992.21,1082516864.45,1333508416.01,1526609337.95,1243310167.84,849293205.25,501273277.22,2605145873.55,2417813965.73,1277353992.73,679943686.01,790443914.99,364318989.14,209700000.00,196496000.00,97896000.00,38200000.00,42760000.00,93200000.00,229000000.00,256200000.00,102500000.00,109800000.00,256164500.00,0.0
52,应付账款,3109431887.40,3594754209.22,0,3572981454.19,0,4539509657.25,3732683193.09,3709851887.95,4063989664.00,4342698387.10,2929996362.06,3957447354.13,4018936436.28,3787380897.12,2843448259.43,3166443546.15,2161573995.49,2102169188.18,1583650631.79,1866389033.61,2077986043.81,2554315350.85,2897451112.17,2865804019.10,1627714651.13,1629769211.78,1733553447.07,1971827248.08,1097963642.80,763656122.34,823811053.49,686177622.82,306803755.04,261470413.64,201829270.60,222410892.33,195970667.43,177267863.62,175595479.92,145381517.41,145853714.02,88357447.57,83771525.37,94052060.48,155097527.65,0.0
53,预收款项,816552170.05,368462689.57,278417434.85,236584265.64,497937808.28,385535041.90,198347054.12,437668352.00,354625748.43,459225012.40,461833324.90,394696036.35,345071852.07,182279538.10,110171178.04,97118611.18,140050558.95,137994511.92,98918215.54,145068135.55,327066838.24,166464642.07,399966110.14,429074203.78,284992959.74,217806510.83,73792668.02,34005079.47,16274446.42,249919348.02,24230363.26,12445236.68,42717713.82,7442228.41,4325790.33,8817926.75,17645082.07,10449170.09,10113847.83,4892961.44,2996746.13,2431789.55,1225358.67,1269676.67,1117102.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,114713198.12,103452303.81,84876976.52,133305334.08,110423540.02,104757445.48,68046185.18,131226465.39,97752546.31,86502094.09,65775615.28,108267286.98,94466972.65,79251062.03,68983925.11,99337546.80,79443283.12,54815059.73,43842207.61,82230545.99,46644369.92,44657641.51,25096770.84,61254726.37,15807760.63,23375738.14,18016165.76,42879964.44,18765562.62,16601135.63,14453277.46,24764888.48,8274367.83,7833970.74,7136066.97,15916697.85,8040299.87,7846046.66,7697712.70,6727482.74,2385780.26,1730850.39,4681647.70,2641826.15,4647820.48,0.0
56,应交税费,77582914.95,73250991.96,71655136.02,149011435.93,115209485.94,100269024.90,126070519.96,320174955.46,49717509.68,111814722.34,39892705.50,154816381.77,52949415.00,51469674.66,95845525.59,414359351.62,42965702.72,60341809.45,60305060.33,156249046.38,16189695.59,28264602.51,45339858.86,198103902.51,22318770.26,13854604.07,74270863.17,93839488.64,-313238616.77,-274660131.30,-239842642.60,-160622561.08,-19540796.55,-7884455.29,-16203055.77,-4560407.51,-26703596.60,-10714191.79,-11491890.09,10841319.67,-353647.91,21055920.92,38020381.04,42446231.57,42457258.58,0.0
57,其他应付款(合计),1951702471.37,1977053154.90,1998498948.39,1545632714.34,1796806491.07,1699615045.86,1281034639.79,1400429617.87,0,654803588.92,0,574117471.27,0,568019162.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,120079752.80,120542780.17,99915484.93,62268657.97,0,131016070.22,55641169.69,96623703.05,174603895.13,163301022.39,150493685.32,90466339.29,131513584.38,94328089.28,71911425.59,29527886.34,17421260.05,53936199.13,27746471.61,24955880.88,54354823.59,43144561.24,56768065.94,21518882.42,28824396.29,10564241.65,43705291.77,48458999.99,52630399.23,62291930.57,74624474.83,66107803.06,-1621454.54,691630.76,881733.12,854776.16,712946.10,548243.43,353898.03,384701.49,1623903.12,690580.82,919073.05,655831.39,538410.13,0.0
59,应付股利,0,0,0,0,0,0,407788.50,407788.50,407788.50,228900.00,228900.00,1385150.00,2165507.67,0,0,0,0,462121.71,462121.71,462121.71,462121.71,462121.71,67886121.71,69197780.41,26695295.71,462121.71,462121.71,462121.71,462121.71,2686247.38,462121.71,462121.71,462121.71,462121.71,24492121.71,462121.71,462121.71,0,20262121.71,0,0,0,0,1116681.83,0,0.0
60,其他应付款,0,1856510374.73,0,1483364056.37,1796806491.07,1568598975.64,1224985681.60,1303398126.32,349307915.74,491273666.53,402462308.35,482265981.98,591281091.73,473691072.98,383705716.40,481476552.76,365979693.84,323175411.94,222383512.74,316297116.66,648124380.93,344968256.03,105248470.59,365019506.28,674354315.60,828418489.16,175070895.13,254176466.69,50045725.87,46319940.70,563765460.36,647640355.40,20060922.36,18933188.47,18212792.29,18525126.53,18302106.13,17471585.10,56581890.94,6109318.41,9810262.11,4781408.54,2138047.66,4930795.66,21896163.95,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1441737831.51,1991279976.63,1864436606.37,2320653022.82,1408828464.49,1784008115.83,1576981222.57,1604616503.78,708813967.08,827735936.13,1596750836.88,1767026327.30,1370719782.74,490550109.56,666800109.56,695162732.71,0,0,0,0,0,0,0,0,0,0,0,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,44009378.14,49388971.85,50170969.18,41229224.75,62788110.31,158565484.51,141299886.31,528742594.02,458318270.24,750735809.95,944747710.48,932817231.33,1481154912.70,1469505738.55,1473302504.97,1466280551.65,846036029.77,842379278.66,843055597.22,842048408.37,1424884725.29,625336578.40,619520788.85,619520788.85,0,0,400000000.00,400000000.00,800000000.00,800000000.00,400000000.00,400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,14406662625.84,15641547514.93,15206435288.65,14383055132.24,15210226461.75,15741615270.98,14951527030.93,17446857462.71,15320335971.23,15481675255.64,14755441877.58,15233304289.70,16397550292.35,13516679068.15,11345481173.64,12295730358.83,8555504169.23,7764243545.23,6774867617.29,8040662398.86,10372941559.42,9263132746.53,9705802748.91,10093791112.43,8190630684.02,8045829970.76,7926795394.38,7317885159.00,6277237174.76,5779107104.03,5508153707.91,4127718993.21,1995300544.66,1365368087.58,986674719.25,910723133.82,694333909.05,639238231.02,554101264.38,463818075.18,1088901268.73,853632324.89,631759375.04,652783103.75,733358783.63,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,718719078.00,690177252.00,1018009950.00,1021638000.00,1343042250.00,1369811986.47,1890841566.00,2428766000.00,2339901263.55,2038310041.14,1894237254.71,1460340929.72,1430180363.62,1250543348.49,1266832158.78,1481414158.78,2733781482.30,2140632000.00,2203153551.73,2093153551.73,2039794000.00,1240908689.33,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,911000000.00,1159000000.00,890000000.00,680000000.00,680000000.00,0,0,0,0,500000.00,0,500000.00,0,0,0,0,0,0,0.0
69,应付债券,99985753.45,99935342.49,99885479.47,99853564.40,1099540550.72,1087483760.77,1128140504.37,1100440412.81,1006866429.58,1203180859.76,1182300355.65,1195857182.70,775286656.39,1266170214.08,1282501142.27,1276840021.63,810711950.39,802314382.40,841529145.13,824555099.10,806795954.44,796728249.78,835248458.00,822951481.75,811036900.92,796930234.26,834933333.31,821133333.32,800000000.00,800000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),1167576362.29,1206822535.73,1261937747.18,988443153.79,1516553065.33,1408268234.63,1389442089.34,1451244086.26,0,1708852720.41,0,1005877618.28,0,851480545.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1206822535.73,0,988443153.79,1516553065.33,1408268234.63,1389442089.34,1451244086.26,3063419770.54,1708852720.41,740022646.73,1005877618.28,1781272324.55,851480545.24,845807233.51,488062642.74,1070815772.73,779814422.60,650201559.16,890734538.87,192127037.24,15693588.69,14399734.73,14476053.22,0,0,19815335.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
