15,存货,210955447.87,172939607.23,198216723.97,157928306.52,254775333.32,255781483.06,288011327.04,306607883.21,317197398.25,344563002.39,306999754.39,242628484.05,406529758.78,384070113.36,274579491.35,206898126.47,292606123.58,225307742.25,195398566.74,201371847.44,229284223.57,189015365.74,155883312.30,121496554.36,126812344.86,139169066.44,160119724.00,175737639.65,232799392.31,210975363.17,240371312.68,232795598.75,201793983.43,119419711.52,94033065.51,70479469.64,71887649.55,72370749.77,96532390.28,89746574.95,85727257.00,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,1854576.91,1878531.18,1826098.93,1860685.43,1875135.41,1783962.90,1760127.96,1537765.55,1062945.74,1112081.42,1465257.38,1398926.88,3234667.06,3200117.50,3201411.44,2842976.02,644683.27,678664.35,258075.12,283075.12,283075.12,283075.12,283075.12,283075.12,318075.12,0,353075.12,353075.12,353075.12,353075.12,353075.12,353075.12,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,14991329.89,17500943.80,20071713.22,20094171.25,17657880.35,16507327.90,14891745.04,19365441.81,11679735.88,11910390.50,10973186.71,10446197.75,1357156.02,1485703.70,3031672.86,5788348.51,1521489.96,1045482.53,0,0,0,0,0,0,0,318075.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,913197080.60,900488356.38,922901108.39,1011476482.41,1039149793.30,985011418.38,952122690.55,1010263123.31,1049927313.64,1060494986.60,989185379.71,963652710.66,1144726979.88,1068611674.84,972987475.78,927970167.78,905108159.82,891550559.22,793883486.53,845033435.99,880777447.13,839001745.09,803513618.69,833611880.95,825675414.31,817714269.74,796551837.50,854736569.81,909534799.31,970931944.86,1001205258.25,1058941663.85,1001816863.97,1040663712.39,1046247582.05,1037963768.37,267213553.87,285917255.02,266847887.42,229052536.05,203058819.59,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13648000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,144487.05,167094.37,207480.43,298165.99,331059.57,438820.26,222218.92,485881.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,315685490.63,288621376.13,276821952.20,273502456.06,265490264.53,217358279.73,216703494.48,213844902.99,205389322.50,153042880.40,155486699.85,153488967.14,145752086.43,141502245.71,142533261.16,140675712.43,131200828.18,90238803.86,154934427.03,106699885.38,115504656.14,93864289.99,81927293.46,80832539.13,79876309.74,78985832.74,78075903.85,76829034.06,76430837.68,76223629.78,30782378.77,30576051.25,29940630.76,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),375293.09,244741.37,795456.40,72326091.27,76601303.01,55716827.30,55422272.13,40435879.63,0,29156315.19,0,12606583.63,0,1287981.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,244741.37,0,72326091.27,76601303.01,55716827.30,55422272.13,40435879.63,31597020.83,29156315.19,20220639.53,12606583.63,5607938.82,1287981.94,751915.82,532640.34,483364.87,419664.87,286402.87,162864.34,162864.34,122770.00,0,0,91228956.83,75334288.79,74166128.02,64904198.73,58216991.65,54333897.55,40268725.30,40262825.30,25448825.30,20228125.30,427000.00,127000.00,72000.00,36000.00,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),252144425.31,267222105.10,278001454.43,210443298.29,154587619.05,157530105.04,163374133.89,162196729.92,0,156132106.78,0,191260849.48,0,206579415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,267222105.10,0,210443298.29,154587619.05,157530105.04,163374133.89,162196729.92,154124090.02,156132106.78,185354586.66,191260849.48,199259316.08,206579415.59,193914127.17,198308482.39,157640513.92,144361514.10,134852538.86,136509900.61,138330042.87,138682198.78,139467927.78,137028668.42,6576125.03,5458337.29,5713263.40,6046436.24,6126391.68,6219585.43,6224065.94,6106767.26,6056202.45,6264324.89,5446450.67,5739394.00,3461906.05,3287890.38,3443386.55,2802673.59,2923523.21,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,40159221.18,40306586.30,40420482.38,40483162.09,40730898.15,40892615.61,41126499.11,41355475.58,41493175.99,41726100.34,41959024.69,42191949.04,47337904.44,47764284.96,48190665.50,48388453.85,48811297.59,49212992.02,43088959.41,43318128.84,43598931.57,43816434.33,44045603.76,20214839.85,13814109.26,13888378.67,13987404.55,14036917.49,14111186.90,14185456.31,14259725.72,14333995.13,14408264.54,14482533.95,14556803.36,14631072.77,14705342.18,14779611.59,0,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,25165273.03,25165273.03,25165273.03,25165273.03,25165273.03,25165273.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3887040.68,4080813.42,3962919.34,4059289.73,4076182.30,4290741.59,4395045.84,4245751.58,2612798.83,2740540.01,3709658.94,4122560.04,8299474.80,9031383.29,9699461.82,8742159.16,3410832.83,1362313.90,945888.22,991657.00,1062425.79,1133194.57,1203963.34,1274732.12,1328000.90,1416269.68,1469538.46,1557807.24,1646076.02,1734344.80,1822613.58,1910882.36,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,26852258.77,26790596.72,23779096.99,22192510.20,22281613.93,20169496.12,18734665.71,16124432.98,14389487.79,14167697.20,11887362.69,10431691.58,15152870.24,11923177.36,9475249.96,8065116.43,6687983.26,8750340.54,5142169.28,5073574.88,4768436.47,4467060.24,3989808.08,3927717.91,3292630.88,3458012.49,2929638.67,2986379.96,3276995.82,3244142.79,2705619.00,2459154.59,2866722.60,2926175.39,2538943.49,2212869.14,2480164.67,2509573.09,2040964.79,1952188.77,1580048.73,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,639248216.71,627433313.41,623988842.17,623304973.63,564098940.54,496396885.65,499978330.08,478689053.68,449605895.96,396965639.92,418617972.36,414102600.91,446574863.84,443253761.88,429729954.46,429877837.63,373400093.68,319510902.32,339250385.67,306404011.05,303427357.18,282085947.91,270634596.42,243278497.43,196116132.64,178541119.66,176341876.95,166360773.72,159808479.75,155941056.66,96063128.31,95649675.89,78720645.65,43901159.53,22969197.52,22710335.91,20719412.90,20613075.06,5484351.34,4754862.36,4503571.94,0.0
46,资产总计,1552445297.31,1527921669.79,1546889950.56,1634781456.04,1603248733.84,1481408304.03,1452101020.63,1488952176.99,1499533209.60,1457460626.52,1407803352.07,1377755311.57,1591301843.72,1511865436.72,1402717430.24,1357848005.41,1278508253.50,1211061461.54,1133133872.20,1151437447.04,1184204804.31,1121087693.00,1074148215.11,1076890378.38,1021791546.95,996255389.40,972893714.45,1021097343.53,1069343279.06,1126873001.52,1097268386.56,1154591339.74,1080537509.62,1084564871.92,1069216779.57,1060674104.28,287932966.77,306530330.08,272332238.76,233807398.41,207562391.53,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,141517779.65,113221375.96,123814263.30,146867891.88,117428011.03,83936228.07,47807800.00,74306841.52,111836448.78,93892568.16,65959323.75,61565444.11,169271763.93,71595517.99,82699037.00,84646582.17,43051457.12,17456362.90,32337981.18,29000000.00,63007694.13,0,0,0,0,0,0,24623521.86,81443254.98,108174502.05,20000000.00,33773679.19,10000000.00,10000000.00,35000000.00,35000000.00,30000000.00,37593148.09,25800000.00,16350000.00,33000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,301941895.99,307964729.01,286059782.32,330314883.79,356253578.46,294847801.92,284310931.45,282142109.46,0,289141099.74,0,235233916.26,0,335012095.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,103236853.41,97990978.33,0,133181149.15,0,74631165.84,86263493.44,114887557.26,99190157.21,65499069.12,49220222.20,46873886.40,42033225.40,33369991.00,24292005.00,27533078.00,19267107.36,16887953.36,39396946.42,40948535.36,27550525.76,12596196.00,2548874.00,16695070.56,10479106.42,9537432.11,4379132.16,9221675.36,5451321.61,5760280.31,4201842.88,4078402.20,16594059.80,16742757.00,5494736.70,0,0,0,0,0,0,0.0
52,应付账款,198705042.58,209973750.68,0,197133734.64,0,220216636.08,198047438.01,167254552.20,212455952.11,223642030.62,210556978.62,188360029.86,301457204.44,301642104.28,167297164.27,95272701.73,176643353.62,148106201.28,72358354.63,81395204.19,114571692.00,134033311.50,93125757.08,79040395.72,54477933.98,43644963.13,20482259.56,35632789.39,48320247.84,72834329.40,113243324.56,158429617.79,117812782.35,115738563.21,84763061.76,73144756.53,59467767.84,71373812.59,67039826.28,53215140.95,84458077.93,0.0
53,预收款项,42090738.05,38938140.14,50707235.73,46865141.88,63605952.28,46050445.67,58085839.64,82242912.58,69159014.39,48023853.91,42022212.19,41636134.71,64426147.93,48657889.43,51446980.06,62341150.53,39371793.30,23269352.73,20851518.01,36995496.13,29312492.28,23705486.04,24854708.33,12230700.99,21318969.37,16025617.83,19267263.64,22088460.43,12583732.65,14610513.17,17230713.89,11354343.44,11713723.19,12759042.71,8696516.84,7092604.80,15974293.04,20168263.14,19204206.92,34268623.62,15949182.18,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4534119.30,4252714.27,4238205.36,4265054.18,4044515.46,3874582.47,3776600.49,3696834.48,3491682.42,3338074.86,2587130.36,2723580.76,2811819.64,4083553.21,4198136.44,4372920.14,171723.46,1050967.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27071.72,0,2501371.44,3802930.55,0.0
56,应交税费,8442310.33,12883403.11,5715245.63,15795906.95,7664318.32,9117326.10,2318183.09,2436099.79,4044764.24,16961511.22,10684242.40,7349975.08,-32113583.05,-16990511.85,-8901166.44,2856835.79,-4551584.11,6678631.37,493414.58,-1136329.23,-3256989.86,5382315.53,953833.54,832945.84,1205988.03,5379201.39,2243184.22,4782971.44,-2958898.27,4142730.90,71021.26,1943305.01,-2128895.34,3359971.22,3493498.20,6107075.37,2340153.16,3658534.82,1624473.75,934354.20,1252989.92,0.0
57,其他应付款(合计),46518565.30,65161780.11,57556618.29,62106912.47,23380620.36,15579714.24,13847344.28,14494453.77,0,20352919.08,0,20708480.87,0,31009748.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,57383.60,428268.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71722.75,0.0
59,应付股利,0,16000000.00,0,0,0,0,0,0,0,13344000.00,0,0,0,19782567.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,49161780.11,0,61678643.83,23380620.36,15579714.24,13847344.28,14494453.77,7307376.20,7008919.08,8220947.50,20708480.87,12511651.84,11227180.66,12033821.73,12266307.74,8750770.92,7853285.83,12222766.34,11477460.27,9536714.60,9383849.74,9765852.87,13881855.35,7803606.90,3857838.80,2949208.26,4877483.42,4068358.26,3761925.55,6111540.85,11678547.15,4196890.25,6677541.00,11872360.95,21368589.45,12634114.46,14785129.55,16790229.47,18460530.97,3791305.24,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,16603082.87,15248222.15,11108421.13,9131374.33,3543007.93,3313018.39,3146032.64,3267827.74,0,0,0,0,9676011.63,9567260.21,9567260.21,9335989.06,0,0,0,0,0,0,0,0,0,0,0,0,1015787.53,998762.06,979595.00,966367.31,963194.72,964452.22,963551.95,960127.58,961069.64,1035210.93,0,0,0,0.0
65,其他流动负债,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,1120000.00,5536800.04,5536800.04,8115543.99,7734454.19,7406400.66,12195286.26,4802066.36,7073846.11,7169270.94,7178479.03,9056766.65,8491673.73,7163090.92,22873709.89,4825037.76,830368.00,1150379.65,408848.00,408848.00,469848.00,304773.00,485000.00,365600.00,571083.00,95000.00,406260.00,349371.27,1343926.65,1532603.37,3168930.20,0,0.0
66,流动负债合计,562768491.49,558790364.75,540319771.76,616467165.48,577040003.84,457839116.86,414412731.59,463707079.34,508605395.35,472830026.97,394787857.06,374754331.83,578189785.75,490670006.95,350039638.93,310820851.42,287506688.03,228376601.53,184830252.10,205858845.75,249778895.56,193592832.54,138412116.74,145554678.35,100110642.46,79275421.26,50471427.49,101635749.90,150332652.60,210752891.44,162142811.44,222709262.09,159517354.97,166813410.36,150378726.40,144079413.73,121726769.41,149985097.49,131991339.79,128898951.38,142326208.57,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,30027100.00,32285100.00,39661350.00,42611850.00,49433600.00,50010600.00,51255800.00,32055800.00,6700000.00,4700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726787.41,1979669.67,2221912.61,2472178.60,2747269.98,3038351.12,3326708.43,3609052.32,3911116.05,4121723.97,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,69698.52,66234.96,152541.20,193278.02,256010.30,364383.45,619003.88,0,952222.22,0,0,0,4066628.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,69698.52,0,152541.20,193278.02,256010.30,364383.45,619003.88,774411.35,952222.22,0,0,3283505.23,4066628.17,5596315.36,6239010.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,670000.00,670000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,699264.72,727235.30,755205.89,783176.48,1351911.76,1398529.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,11770000.00,12850000.00,13130000.00,13410000.00,13690000.00,13970000.00,14250000.00,16930000.00,16010000.00,16290000.00,28216199.91,26970399.92,31408782.87,34336068.74,33452287.95,33272200.00,14790000.00,13160000.00,6400000.00,6680000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,7280000.00,8290000.00,8290000.00,3300000.00,3300000.00,160000.00,160000.00,0,0,0,0,0,0,0,0,0,120000.00,320000.00,0,0,0.0
79,非流动负债合计,41797100.00,45204798.52,52857584.96,56174391.20,63316878.02,64236610.30,66540183.45,50274803.88,23484411.35,21942222.22,28216199.91,26970399.92,35391552.82,39129932.21,39803809.20,40294387.42,16141911.76,14558529.41,6400000.00,6680000.00,7000000.00,7280000.00,8290000.00,8290000.00,3300000.00,3300000.00,160000.00,160000.00,1726787.41,1979669.67,2221912.61,2472178.60,2747269.98,3038351.12,3326708.43,3609052.32,3911116.05,4241723.97,320000.00,0,0,0.0
80,负债合计,604565591.49,603995163.27,593177356.72,672641556.68,640356881.86,522075727.16,480952915.04,513981883.22,532089806.70,494772249.19,423004056.97,401724731.75,613581338.57,529799939.16,389843448.13,351115238.84,303648599.79,242935130.94,191230252.10,212538845.75,256778895.56,200872832.54,146702116.74,153844678.35,103410642.46,82575421.26,50631427.49,101795749.90,152059440.01,212732561.11,164364724.05,225181440.69,162264624.95,169851761.48,153705434.83,147688466.05,125637885.46,154226821.46,132311339.79,128898951.38,142326208.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,30100000.00,0.0
83,资本公积,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,494637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,654637891.87,653687891.87,653687891.87,733687891.87,733687891.87,17557487.33,17557487.33,17557487.33,17557487.33,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,9007093.96,6045419.08,3739841.47,5129982.36,5588425.71,741315.04,-3809306.74,74017.79,364039.57,-72134.45,-1177229.67,-2201403.40,-687363.57,-1126935.08,-1626306.59,-2729798.56,-3049835.31,-2930849.32,-3925991.18,-906532.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,35820049.45,35820049.45,35820049.45,35820049.45,33491779.09,33491779.09,33491779.09,33491779.09,29975015.40,29975015.40,29975015.40,29975015.40,23709122.02,23709122.02,23709122.02,23709122.02,20852535.55,20852535.55,20852535.55,20852535.55,18414552.58,18414552.58,18414552.58,18414552.58,16664834.97,16664834.97,16664834.97,16664834.97,15584687.34,15584687.34,15584687.34,15584687.34,12825228.11,12825228.11,12825228.11,12825228.11,7867952.50,7867952.50,7867952.50,3187578.63,6803182.21,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
