9,预付款项,336143900.97,340276346.36,307963213.52,302126463.57,110945992.48,91123119.02,120838796.31,67037727.72,311449843.02,194239668.90,198435986.49,139448605.65,226981529.27,240057303.37,124824210.11,74840880.90,101221824.55,145791837.62,67679017.05,55554462.14,46555416.29,7967190.88,18730482.21,4086015.46,8540415.28,7160004.26,13901749.67,3338416.50,26812910.45,17045011.35,19231457.68,11960820.40,18879471.76,12429643.85,12092011.95,13481502.71,10987123.03,4707932.70,10486209.47,14275992.41,3219522.01,4250317.29,12982075.66,2265168.90,1011578.53,0.0
10,其他应收款(合计),548621653.10,563849906.97,848092770.26,901790213.16,1395238259.52,1425135512.44,1293990929.71,1506233846.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,1066394.93,1620699.05,2237849.62,2839877.55,0,3280166.35,5458275.29,5366003.57,5130413.58,5085364.06,4156241.36,2994292.41,2017353.34,1628285.32,1095657.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,562229207.92,0,898950335.61,1395238259.52,1421855346.09,1288532654.42,1330867843.28,553760175.84,444249071.55,438295220.04,358374696.66,893089713.96,840162299.52,540903141.68,21628499.98,42856251.16,45866799.04,40039827.54,65863489.55,49093669.66,28420738.99,28970367.29,25992628.63,27557285.07,25457059.09,28366492.09,27624540.90,31073120.46,30063221.30,31946158.85,23445497.79,37703828.52,30507723.25,29764217.50,17793351.78,46399868.48,42030240.23,36086076.97,28871888.87,27035246.31,28405270.53,22211085.10,15146954.34,10658673.47,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,340276363.08,346609901.02,430951041.70,444171841.62,912791798.90,922464998.95,1103437422.42,984615158.66,1766070466.72,1618800149.65,1465617265.11,1267546134.87,1299940603.78,1195805340.01,1168147763.22,979912184.79,991448551.52,907231569.71,834287264.89,747228350.86,766268919.65,250183961.50,234114860.45,217921537.58,256421382.30,242171851.81,235883053.88,227921656.89,279890265.03,219018785.60,219067227.15,238674762.15,267141274.38,219816420.68,195496102.57,138835071.38,168026868.63,127476291.69,95772232.50,97738612.99,110835296.89,84467102.81,78018110.64,66710333.38,74952107.05,0.0
16,划分为持有待售的资产,0,0,25296822.53,93155892.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,43144357.48,38691593.02,41680742.92,52087430.78,43812675.91,41290647.81,48846605.61,45430201.01,50824275.71,57694982.40,53462369.81,65666500.85,13013241.96,9740203.35,13446956.60,24649421.79,23241263.89,20417046.39,12975357.95,10191495.71,302214567.57,88601214.88,361971343.57,171270187.30,322850752.52,230670799.05,2330091.50,494452.27,3444420.67,7982339.43,13444247.87,6951971.97,0,0,0,0,0,0,0,0,0,0,0,79421.50,79521.50,0.0
21,流动资产合计,2134029494.01,2160073567.96,2593652484.53,2793200015.68,3363880780.52,3447340925.51,3650759185.54,3855510793.69,3753679616.74,3182646116.97,3568585850.40,2832469952.73,3467768146.76,3140876544.15,2445258525.35,1762924171.20,1712020724.66,1787516933.59,1603347205.56,1598036195.81,1652733275.27,1008262998.67,1110571171.03,1131471874.64,1136896978.84,1105036185.27,1068258720.93,1200781161.06,1161932242.12,1064070131.60,1054181819.21,1114211805.48,1071347329.75,1038564306.55,1048553566.07,1079777675.07,941424900.93,947233848.81,985084303.87,350276152.87,324914983.11,309557661.43,309211308.05,242260599.33,203591732.06,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,116398747.84,175583977.01,197815745.05,272141068.71,421364721.04,510727419.62,777842644.47,870255008.79,900379322.51,1008892105.20,676319057.12,675528654.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,56250000.00,56250000.00,56250000.00,56250000.00,0,0,6000000.00,6000000.00,0,1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,115090000.00,82110000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,462046533.83,461459718.84,475524646.76,466868086.60,549864432.75,530712134.81,522903863.14,535631066.48,535341091.98,438314194.77,309693022.07,242975938.73,37265281.14,37265281.14,37265281.14,37265281.14,46762300.08,46762300.08,4000000.00,4000000.00,4901368.16,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329603.96,1367365.53,1405127.10,1442888.48,1480650.05,1518411.62,1556173.19,1593934.76,1631696.33,1669457.90,1707219.47,1744981.04,1782742.61,1820504.18,1858265.75,1896027.32,1933788.89,1971550.46,2009312.03,2047073.60,2084835.17,2122596.74,2160358.31,2198119.88,2273643.02,2412102.11,0,0.0
29,在建工程(合计),64988052.31,68045690.69,67056177.30,67792694.69,19783516.95,33843432.56,13827166.96,7948942.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,68045690.69,0,67792694.69,19783516.95,33843432.56,13827166.96,7948942.60,7404606.05,7653585.03,17138564.99,31734649.71,54089038.90,50577621.89,49795691.62,49818053.29,33492974.55,53134444.62,53772807.31,51195546.68,115503993.48,100208744.99,81699757.27,67079583.10,51317607.91,35655159.56,35366898.63,35366898.63,0,0.00,1460000.00,645410.15,5132830.71,4707834.55,30242076.93,28908404.29,23513404.16,585384.16,7275332.12,953700.54,15884921.90,6828012.90,0,0,11693631.38,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,2323076.83,0,199683.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,10605645.69,0,0,0,0.0
32,固定资产及清理(合计),151613075.55,155624378.62,159697528.81,164289339.36,181995059.66,183738565.04,187022275.23,202682307.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,155624378.62,0,164289339.36,181995059.66,183738565.04,187022275.23,202682307.34,201598909.49,203245492.96,227433449.29,233973244.44,203674553.02,202894549.25,186533715.32,183237413.56,171788198.39,153658405.50,178846736.10,181638414.09,92761183.85,88806417.80,91535834.02,94176243.66,96556588.25,99150318.66,102098681.63,104947151.29,104127148.49,104094767.90,104929342.83,104321587.29,98200759.25,98061964.76,68403182.90,69564568.36,70144334.72,70642239.01,63181941.11,64690133.64,45747465.35,45905019.62,40824204.91,42225117.23,32449214.44,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,19930.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,78232.21,0,0,0,0,0,22956.50,0,56000.00,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,58655928.77,58918926.51,60146144.72,61203875.43,124997279.07,128494575.80,132339599.13,152015198.01,80779800.54,79890142.45,94964639.17,96179059.08,93526774.49,94796738.44,95912144.74,96838814.30,98071534.04,99796921.90,98014446.10,99694574.63,106214652.40,75132880.84,76074289.08,76907492.19,37877846.17,37736848.10,38216506.84,38700965.55,17454699.59,17899682.41,18349446.48,18694060.55,4668560.20,4554015.74,3892639.91,3909880.44,3747724.34,3773593.25,3738457.98,3761959.68,3682897.28,3704689.58,3748274.18,3835443.38,3922612.57,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,5493064.17,4308723.73,2124599.76,0,2724835.54,1152691.54,160121.70,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,600.00,25025.00,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,559045038.54,559045038.54,559045038.54,559045038.54,589523919.55,547807423.95,546377165.46,546211420.68,546961274.21,546961274.20,507114013.48,368329860.36,368329860.35,368329860.36,386011404.47,386011404.47,375288240.80,17681544.11,17681544.11,17681544.11,17681544.11,17681544.11,17681544.11,17681544.11,17681544.11,17681544.11,17681544.11,17681544.11,22739936.05,22739936.05,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,32614786.04,34762510.40,38818869.44,41489106.24,89585329.75,83333826.77,84628214.63,96182383.65,36796166.07,21789006.57,25471266.78,25662036.95,17852430.19,18378304.50,20529493.17,14221508.78,14468046.76,15556343.29,16945222.85,17098891.65,16393024.13,1659034.86,2011567.77,2364100.68,2768441.72,3190052.31,3594393.48,3981465.20,4414295.16,6783167.54,6044827.36,4988678.82,5644713.86,5926649.94,3466001.22,3744359.06,3830974.74,4114053.60,4087132.46,4355211.32,1879416.75,1803516.17,1257957.32,1635344.51,3647817.10,0.0
43,递延所得税资产,549500887.52,529905661.30,489542703.07,471218542.86,259365692.60,252215239.32,193923660.80,195779472.05,101188657.58,71500288.42,60575003.16,52295927.67,47803752.65,41409869.84,35671634.26,13086043.95,17516519.70,16111678.94,14489957.81,14468079.72,14212427.51,13171086.22,12685415.63,13360175.10,12291322.47,10861118.86,10627533.23,10362704.60,11796691.77,10762976.60,10307458.81,10464013.67,9831376.31,8030116.31,7313554.10,6855842.97,5987275.44,5856403.24,5402591.43,5000489.59,5497047.18,4808362.59,4028622.50,2481051.99,1590990.36,0.0
44,其他非流动资产,33775.19,833422.03,833422.03,833422.03,478119545.23,478794627.87,478201167.17,473606142.34,1000000.00,1000000.00,2832104.69,2685932.10,15164031.93,6458733.89,7629239.24,82502964.90,28032451.30,4715607.43,2775500.34,4198584.01,5791035.59,3693008.38,1589154.49,1384954.49,1292754.49,1819423.59,894164.49,837427.82,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1435851787.05,1485134285.40,1489435237.18,1545836135.92,2740370615.59,2817154860.33,3005983630.07,3149395559.80,2454012473.77,2380092239.35,1969127349.56,1913246864.34,1137119883.94,1086381027.61,942575812.73,845299940.28,781186720.71,759218253.66,756345800.64,759672860.78,732471053.02,305795605.68,288758212.42,278472504.95,225342278.31,211688399.95,214111418.74,217547615.10,161181598.59,162967119.60,164633594.41,162615798.77,152076442.13,149917144.67,119276268.95,118954605.58,113255981.93,91018746.86,89826290.27,84884091.51,78852106.77,79853366.43,56132701.93,56589059.22,57454265.85,0.0
46,资产总计,3569881281.06,3645207853.36,4083087721.71,4339036151.60,6104251396.11,6264495785.84,6656742815.61,7004906353.49,6207692090.51,5562738356.32,5537713199.96,4745716817.07,4604888030.70,4227257571.76,3387834338.08,2608224111.48,2493207445.37,2546735187.25,2359693006.20,2357709056.59,2385204328.29,1314058604.35,1399329383.45,1409944379.59,1362239257.15,1316724585.22,1282370139.67,1418328776.16,1323113840.71,1227037251.20,1218815413.62,1276827604.25,1223423771.88,1188481451.22,1167829835.02,1198732280.65,1054680882.86,1038252595.67,1074910594.14,435160244.38,403767089.88,389411027.86,365344009.98,298849658.55,261045997.91,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,984591022.58,1022409231.15,1027750710.36,1118701734.62,1262278625.01,1416510099.55,1467422377.24,1670277170.41,1795498896.44,1677100000.00,1773400639.21,1512549124.75,933228277.07,1166473300.00,939602424.75,597300000.00,586000000.00,641000000.00,452400000.00,391900000.00,442200000.00,93000000.00,113000000.00,91000000.00,111000000.00,103000000.00,53000000.00,66000000.00,65500000.00,39500000.00,0,0,20000000.00,20000000.00,0,0,10000000.00,0,10000000.00,30000000.00,30000000.00,30000000.00,39000000.00,18300000.00,40000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,10476324.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,225439158.98,207871310.56,228234301.08,210346984.36,317241853.34,263526271.11,453074256.23,283351647.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,23223171.75,176626765.29,28008973.60,249394366.19,78089565.32,66504849.19,130087900.06,129928430.46,87515316.48,40209042.91,32718453.00,45686364.25,48268821.34,55136611.72,64576470.39,110026662.33,92203043.13,80075407.31,87519485.93,77376236.47,80279396.73,108804104.85,98139061.26,77249351.46,53625679.65,76243500.00,97944150.60,75340065.63,60882309.45,92647591.29,62809931.97,9356411.60,10600000.00,31600000.00,36800000.00,13728000.00,7620440.00,5850000.00,3021653.50,963953.58,0.0
52,应付账款,225439158.98,207871310.56,0,210346984.36,0,240303099.36,276447490.94,255342673.56,332507860.35,288264885.65,178517573.54,173548738.86,336118490.78,230580285.50,240958719.59,210226294.38,181288931.83,170531868.31,214453646.57,224057402.96,237989200.53,142708740.34,198872795.46,199597171.52,188830710.07,150622633.24,121233840.37,234262873.79,202860469.64,150584388.31,156723485.85,185709669.76,171179760.68,147295920.64,127870680.18,150337590.14,98284569.19,67181047.56,44273643.24,68228876.86,93014077.30,85138129.07,65667754.02,46158450.68,51092690.33,0.0
53,预收款项,365989846.99,385003288.86,424451349.18,416891168.75,447242820.11,490152265.49,543174208.73,601149185.06,630139022.49,583153113.04,310864990.44,377225923.44,139557806.59,60593821.00,33861856.31,35823382.82,50816821.60,18434328.20,29849087.46,49420050.84,18757351.14,12194078.06,14699854.82,18699890.13,9002410.31,7413135.61,7396532.11,17771641.77,5972004.41,5979432.61,4852894.67,6188854.67,6803029.04,6730822.03,5031379.40,13705836.01,4649593.90,2748942.74,2121082.57,7493227.75,12318723.39,15945863.80,11134026.56,13084924.86,22823024.98,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,16266419.66,24841260.72,40601337.87,60179973.49,27645299.44,34108250.04,27297995.43,50511679.85,26716606.61,27983647.07,23121731.96,33489776.96,22041579.88,18357949.28,13174004.17,7198383.14,6405053.24,6860528.39,7167272.87,9650711.98,8788698.47,9235990.64,8874059.30,9135641.32,8970430.91,9099076.48,9115524.24,9548686.64,9186255.06,9127594.23,9237381.11,9730577.58,9799110.84,10006906.51,9575600.79,9579106.46,9993359.78,10007436.01,10072539.03,10241307.41,10173123.81,10361731.25,10534275.45,10640548.61,10102840.71,0.0
56,应交税费,40120774.48,42558570.28,56661549.07,93323624.80,46822448.73,61232128.25,97132241.08,114934989.10,117795331.05,96241228.45,89017324.44,75138706.64,99309813.85,69503480.32,74953990.81,51840710.23,25819923.04,24103821.91,16437165.42,26113389.05,10516545.10,1159978.92,1741517.56,17044986.60,3174688.44,2070639.71,3659214.16,10672990.79,4349400.76,2386042.71,3431619.02,7201685.30,-23687760.94,-17795849.51,-8623613.87,20564269.89,-1930579.78,-3186834.18,-2321817.54,1157705.11,-1544310.14,4553536.23,9633595.39,2127482.18,526050.28,0.0
57,其他应付款(合计),1076977647.31,1003756320.25,1120770621.97,1150528113.71,1364546612.86,1283329911.44,1115427564.06,1377595865.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,198568766.98,163118578.53,120876533.21,104334417.97,0,11296034.89,3364220.70,8678989.05,6889710.55,13730356.34,21549228.67,19677804.37,12867499.99,12260157.29,7227205.97,1054760.28,1054760.28,623483.37,450606.11,450606.11,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,47048970.81,47048970.81,37851970.81,37851970.81,0,40004526.81,15504526.81,15504526.81,15504526.81,48702125.18,18572681.18,25899082.80,33899082.80,34434582.80,10791372.00,10791372.00,10791372.00,12523872.00,15523722.00,0,0,0,0,0,0,0,0,0,0,12000000.00,0,0,17235000.00,18000000.00,0,0,0,33150000.00,0,0,0,0,0,0,2133881.10,0.0
60,其他应付款,0,793588770.91,0,1008341724.93,1364546612.86,1232029349.74,1096558816.55,1353412349.21,460504603.71,520365640.93,1099919971.42,369694322.73,963159399.88,662484227.72,242589868.38,40114745.33,22948240.47,66121469.92,65141521.54,88508380.32,96378243.26,9846046.94,9789099.05,14055610.39,8116829.49,10090633.21,6638428.44,10906917.22,8473877.88,7139535.15,6602694.77,7454960.18,6222375.31,7320295.57,6309911.99,7627461.81,15290764.92,14384872.27,26644294.59,16863769.22,11756746.42,11324142.83,13602261.29,27077828.53,1423421.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,452365478.34,437608880.49,480294894.14,478974765.57,78612725.32,78612725.32,80280197.79,64675954.23,0,77608.65,308149.45,100335301.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3161750348.34,3124048862.31,3378764763.67,3528946365.30,3544390384.81,3627471651.20,3783808840.56,4162496490.88,3634950924.20,3333708170.63,3581777139.50,2817646682.36,2670110381.30,2352679445.18,1603368484.89,987068101.18,930811466.71,988468193.44,856559633.69,854677011.65,924656700.83,360347878.03,427052733.50,437052785.89,406471305.69,362575514.98,309847644.17,447302171.47,373591359.21,280342672.66,257091575.42,314229898.09,282891580.56,252440404.69,232811549.78,264624196.28,145644119.61,134885464.40,122389741.89,170784886.35,169446360.78,164943843.18,155421912.71,120410888.36,138165862.84,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,15953260.32,15953260.32,17296391.84,17296391.84,400980376.69,399663464.48,399828259.66,398515794.31,380100000.00,251000000.00,0,0,759115.35,979639.32,1196922.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),313238799.72,325849322.35,353714785.98,357197599.03,90648278.81,89964797.23,98037710.15,112358634.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,325849322.35,0,357197599.03,90648278.81,89964797.23,98037710.15,112358634.74,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3039870.00,2039870.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,677116873.82,580062425.05,462929743.92,351008945.36,140916113.45,85856324.08,69165721.07,53800608.92,48291615.34,31563747.79,11310459.25,16912977.04,20560172.34,13614880.57,12272781.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1662733.18,1779330.83,1904261.82,2029192.81,17819383.60,18577641.95,19335900.33,20094158.74,6560492.91,6898918.30,7365794.98,7476133.75,7461301.34,8094920.03,5881525.94,6097471.91,6313417.88,6529363.85,6745309.82,6961255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185647.49,454283.12,0,0.0
77,长期递延收益,12210782.11,12528669.01,12846908.00,13603767.83,13483127.60,13801237.43,15257956.42,15595542.49,15928551.48,16257680.47,17585916.54,17903060.73,16219621.59,17531432.46,11830140.44,13108744.92,13357263.36,11580438.07,15281211.78,15474698.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,16409623.70,19327904.84,16977710.98,20855191.12,49961290.46,42264177.80,46050395.11,56682430.42,0,0,1000000.00,0,1000000.00,0,1000000.00,0,0,0,0,0,14087003.16,13135692.74,13180673.99,13225655.24,13268136.49,13308846.91,13348515.67,11386882.34,6111974.00,6111974.00,7111974.00,7111974.00,1072104.00,1072104.00,0,0,0,0,0,0,0,0,0,0,0,0.0
