9,预付款项,64135673.91,44597717.42,48077665.45,52209554.89,50276623.04,51270125.63,44930413.28,54328968.89,40054712.02,37572144.86,35531819.07,38452043.35,28584480.03,51675110.86,37366080.36,25427027.18,15395315.89,25114685.67,20703385.30,23396221.12,15335838.93,41191996.82,45108027.40,32487931.49,14313700.43,20286194.69,21509100.93,31379054.16,16701147.16,19707609.01,18392988.47,12215866.37,39299162.88,37585142.10,16308358.70,20034457.35,10340819.39,8588075.80,11147233.00,12406770.05,6771614.02,6383488.96,7698730.72,0.0
10,其他应收款(合计),15033998.79,17798734.57,19831897.99,24271375.40,13271863.49,21735430.71,23530336.03,21667711.73,18460778.90,0,19476642.64,0,17278655.07,0,18737624.70,0,15036092.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,80317.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,14953680.98,0,19831897.99,0,13271863.49,21735430.71,23530336.03,21667711.73,18460778.90,22097233.48,19476642.64,26803085.06,17278655.07,26304930.09,18737624.70,17259140.68,15036092.60,15690593.39,13919473.97,23502558.02,11881127.55,13947934.76,8963702.12,12068480.81,9500814.86,8127676.37,6071039.39,9099091.82,6910944.29,7685055.47,5561126.80,10984445.44,4086153.84,10952746.72,8742193.57,8605093.19,2448934.45,3506608.93,1835041.62,4996240.21,1724031.38,812708.43,2268402.84,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,750558362.47,695555865.51,681055454.89,702298839.90,776053714.58,688363110.94,685562290.43,600001016.48,561030482.57,520877775.78,446386422.81,386697532.77,369461274.79,339308852.04,300226238.88,311745468.37,314017721.55,275177315.16,240997679.27,205743172.88,214013853.29,209780416.80,207763024.24,215315481.45,221473738.33,239210543.76,246052484.70,237929163.88,216838866.54,208241870.43,176656239.85,183189732.37,159499295.49,148972693.74,126771078.22,116681028.56,91414625.15,73609636.69,66113211.43,59918143.83,52130590.90,79891483.00,41632543.12,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,172012848.23,304869696.40,446038872.21,509436157.07,424566901.00,309790267.29,302047314.48,381298327.83,354003181.30,345080000.00,235640000.00,140070000.00,28289795.42,20106811.74,2795442.04,30404609.03,64234959.31,72105152.40,94556481.24,90000000.00,107788352.29,100000000.00,100000000.00,0,9325000.00,109145.97,547390.70,280494.24,3500000.00,0,0,0,315632.84,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2264526018.37,2105347882.85,2174486666.74,2246157065.00,2126212717.72,2044942316.86,1946237423.08,1851940303.89,1802454173.58,1709047000.27,1631291155.19,1544993175.29,1196974356.43,1154922317.22,1101304962.07,1135542385.32,1115216609.79,871960999.22,889050714.03,893995107.26,905312830.40,909669945.37,941913084.68,946201958.38,965864406.29,936787966.41,925468474.92,909349226.54,904094659.54,859301422.01,833048329.50,828808811.94,889846655.89,845331558.72,794761328.75,815251054.98,793744320.84,762025093.72,826928886.95,256168141.32,282321051.49,229548691.87,173102402.62,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,28558186.18,43562067.18,45063302.37,49399709.29,86220355.69,85851628.06,85124714.75,80346081.42,79988629.81,77103162.96,77503871.61,78513108.22,78843305.08,78843428.17,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),50892307.33,66921271.48,73107044.03,70275323.36,56639335.40,66260282.52,57649860.72,50827108.48,38858791.11,0,24715086.60,0,9371678.68,0,31936928.98,0,208179613.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,50892307.33,0,73107044.03,0,56639335.40,66260282.52,57649860.72,50827108.48,38858791.11,53429004.65,24715086.60,17606930.40,9371678.68,13155606.13,31936928.98,33813102.36,208179613.09,181256641.79,156097785.35,142785253.96,110407826.39,62302148.85,28730959.91,29475512.28,25241818.95,19615516.17,20889303.50,10657088.63,3081820.70,2265457.97,1484003.89,1396175.09,0,35854396.71,13656457.95,9395471.00,8743928.00,15415510.39,14436352.32,14087791.33,14197242.83,1175752.70,442274.60,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),621804626.42,622071858.53,605219435.19,611079468.35,623582285.76,554987074.33,565292359.46,577482418.37,583977246.90,0,472542374.19,0,484713194.31,0,464859896.60,0,249239200.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,621804626.42,0,605219435.19,0,623582285.76,554987074.33,565292359.46,577482418.37,583977246.90,567535595.22,472542374.19,480122073.24,484713194.31,484932506.23,464859896.60,463172088.14,249239200.15,158065563.73,158081801.02,161397756.01,165236921.00,167725915.87,170797716.30,172113471.38,174921830.91,173249246.51,174317378.60,172153219.28,178092533.39,175025827.23,178195709.01,178823618.35,175569412.92,136262622.42,124532002.88,80327704.04,81185566.03,62667263.95,59263315.09,57869343.39,58410603.43,54533291.16,53975418.95,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,121582299.43,123058504.23,124320055.89,126241507.78,127797219.50,129651389.83,131538727.51,133092883.83,134420464.40,132032569.02,133650059.40,136084255.38,136097229.95,137988792.01,138753147.89,139394388.02,138541570.52,60541169.36,60380569.21,60814840.84,61222817.71,62659170.28,62526042.38,62935713.62,63304104.04,63290807.86,63631751.90,63635965.53,63459869.88,61885417.37,62119150.69,62021666.10,19718243.38,19651271.55,19331064.78,19476546.37,19589601.08,19233198.99,18744354.37,18378392.50,18478137.88,18877119.38,14723055.10,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,232594367.47,232594367.47,232594367.47,232594367.47,232594367.47,232594367.47,232594367.47,232594367.47,232594367.47,212951961.47,16724941.93,16724941.93,16724941.93,16724941.93,16724941.93,16724941.93,16724941.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,9899372.98,9027926.54,8087500.96,7544080.18,7932679.29,6824542.07,6262525.71,6518785.20,6207160.08,4600391.27,4570154.88,4699256.62,3633819.87,2320451.64,2481919.26,2498386.88,2519875.87,1487499.60,1553297.10,1549981.38,1644499.14,1589683.57,1681701.34,1773719.11,1865150.21,1807834.65,1955054.87,2046984.16,1986413.46,1924842.77,2010938.75,2174368.05,1929411.54,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,25964941.12,22999093.78,22670218.05,24171344.13,22768684.72,27300364.88,24303711.30,25785883.47,25995813.10,22101791.71,21437852.38,21297557.87,21303980.97,21360432.31,21012518.34,20302098.58,20264653.59,15394409.71,15097897.07,14370094.26,14651375.78,13136549.09,13088710.41,13532616.42,13566307.50,11299127.71,11356024.00,11092001.78,11524826.43,9451316.60,8940167.22,8889457.39,8929317.94,7165964.25,6927840.14,6838978.13,6829347.93,3494441.52,3658054.34,3212687.41,3202477.16,1808810.60,750271.28,0.0
44,其他非流动资产,2677581.17,185719.00,14090019.70,12620402.04,12658600.92,5888923.70,7246796.40,3100708.67,1426213.17,5182744.71,1608662.51,1769023.00,0,2508029.00,1845128.23,3001793.90,3085187.00,2330792.10,5771062.10,6661379.99,5257817.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1093973682.10,1120420808.21,1125151943.66,1133926202.60,1170193528.75,1109358572.86,1110013063.32,1109748236.91,1103468686.04,1074937221.01,752753003.50,756817146.66,750688150.79,757834187.42,757614481.23,678906799.81,638555042.15,419076076.29,396982411.85,387579306.44,358421257.25,307413467.66,276825130.34,279831032.81,278899211.61,269262532.90,272149512.87,259585259.38,258145463.86,250552861.94,252749969.56,253305284.98,206146385.78,198934254.93,164447365.75,116038699.54,116348443.04,100810414.85,96102076.12,93548214.63,94288461.30,76394973.84,69891019.93,0.0
46,资产总计,3358499700.47,3225768691.06,3299638610.40,3380083267.60,3296406246.47,3154300889.72,3056250486.40,2961688540.80,2905922859.62,2783984221.28,2384044158.69,2301810321.95,1947662507.22,1912756504.64,1858919443.30,1814449185.13,1753771651.94,1291037075.51,1286033125.88,1281574413.70,1263734087.65,1217083413.03,1218738215.02,1226032991.19,1244763617.90,1206050499.31,1197617987.79,1168934485.92,1162240123.40,1109854283.95,1085798299.06,1082114096.92,1095993041.67,1044265813.65,959208694.50,931289754.52,910092763.88,862835508.57,923030963.07,349716355.95,376609512.79,305943665.71,242993422.55,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,335782867.00,326000000.00,395000000.00,432000000.00,347000000.00,379887800.00,299887800.00,234887800.00,207587800.00,192700000.00,197700000.00,166700000.00,139000000.00,114000000.00,113800000.00,43800000.00,43800000.00,0,0,0,0,0,10000000.00,10000000.00,0,19200000.00,18085127.53,18224238.99,0,0,0,0,0,0,10000000.00,0,0,0,30000000.00,25000000.00,30080000.00,20000000.00,12000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,458222947.37,417332096.20,480602900.95,490834514.74,527793723.25,443286798.13,467884904.37,421569292.84,403849635.32,0,304860031.79,0,286985981.84,0,260993149.99,0,251667399.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,95372819.93,56853060.16,131904179.20,0,108992773.00,0,108121887.56,109981847.56,95746000.00,70947794.00,46001794.00,50757184.00,58641184.00,58728400.00,56140400.00,61832850.00,46381118.00,37949885.60,32312817.60,41901371.79,45720400.12,28622128.33,35226440.00,39130831.60,48851922.60,38477191.00,28844000.00,33979570.00,29662369.00,20569495.70,25340897.70,31882193.36,46994294.86,36203362.50,7471060.00,5000000.00,5000000.00,5000000.00,0,5000000.00,5000000.00,0,2000000.00,0.0
52,应付账款,362850127.44,360479036.04,348698721.75,0,418800950.25,0,359763016.81,311587445.28,308103635.32,307542001.72,258858237.79,210750264.50,228344797.84,229541190.25,204852749.99,187689862.11,205286281.24,159893098.95,169767243.55,142662444.36,155916547.46,149886251.42,149043672.62,149162976.18,174078734.23,169846463.44,166274405.03,139044179.60,158179224.48,144721381.41,130272096.82,124011846.21,132378835.89,123940418.32,94227729.34,81439160.85,81613535.68,76593024.99,86319075.59,62027817.55,66984944.30,63109259.84,39724842.29,0.0
53,预收款项,308576927.57,263914499.68,241290681.77,253607365.50,261023871.64,128512757.83,124320627.19,117827776.94,115005922.44,86297063.14,59852545.44,56335306.40,57377940.77,45332305.41,39892672.32,46059597.42,33360566.32,32244009.25,27402973.54,26244229.80,30275680.14,27741256.40,21176973.33,27411355.46,36251116.23,34265300.37,50695076.63,51862728.37,56976163.73,56188242.86,68014785.66,74460993.99,65353161.57,53891056.87,40134050.90,48099846.82,25169098.37,19275331.90,47419325.55,55186575.32,49150144.68,35397444.11,30493212.47,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,39964830.21,40075653.61,36969047.14,30575285.04,33329708.90,27999353.24,32653558.17,21325977.39,27826627.50,24359909.66,18649924.29,15532878.49,21157543.81,16657065.87,11882167.31,13720212.71,16100772.84,8525943.81,7038274.12,10478150.94,11877259.24,10059251.96,8508909.20,9575828.09,8770277.96,4156881.58,5295286.44,6036052.25,6585265.64,4374143.21,3794126.67,4907306.89,6923836.08,1637379.91,2962354.10,1430933.78,4459598.37,3651333.02,3619554.90,3690956.40,3398110.03,3497454.78,4483325.51,0.0
56,应交税费,10649291.42,12496331.44,10591327.00,25333334.85,5713988.59,20657813.13,6060433.23,16015094.38,23708544.40,3765424.95,5877808.01,11020834.81,10186796.67,11196369.03,3449120.37,27132814.99,19253096.74,1468563.71,3396226.22,9868210.06,10140884.12,12036758.21,13942112.32,18357784.56,10858441.92,9041476.51,9739181.91,12379105.62,14217060.67,8587964.04,5384757.19,4083430.31,10092947.25,5783142.93,5944188.09,4484957.38,9523198.23,3134979.39,9405429.29,1545437.99,8308407.45,2179434.30,3618198.44,0.0
57,其他应付款(合计),139536184.76,136420987.76,138063506.95,186699271.98,205454094.45,254906226.04,249188425.32,278316349.16,277461786.83,0,16101796.82,0,9678274.52,0,15461496.61,0,84849585.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,461143.69,427053.86,523691.91,585397.33,515348.45,0,430837.38,351874.28,323770.81,292382.30,0,0,307770.84,0,0,0,172010.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174232.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,139075041.07,0,137539815.04,0,204938746.00,254906226.04,248757587.94,277964474.88,277138016.02,45996805.66,16101796.82,6095073.19,9370503.68,15449059.83,10287264.01,11126742.26,84677575.40,6016549.72,6604645.34,6673363.85,9497049.67,6590370.65,9418274.74,6437563.25,12168005.16,3882079.78,5896972.75,3166914.08,3634117.59,3080007.11,3203761.10,3252878.42,2628202.43,4458503.64,3731073.78,2704151.95,2268826.83,1817318.77,3862501.86,2654095.85,2570737.80,4014789.29,3467145.32,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,12000000.00,5000000.00,5000000.00,10000000.00,10000000.00,11000000.00,11000000.00,10000000.00,10000000.00,0,0,0,80000000.00,66000000.00,66000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,8000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1304733048.33,1201239568.69,1307517463.81,1429049772.11,1390315386.83,1266250748.37,1190995748.28,1099942290.71,1065440316.49,731901381.43,603042106.35,517191541.39,604386537.61,556904390.39,511478606.60,421362079.49,479031420.96,246098051.04,246522180.37,237827770.80,263427820.75,234936016.97,247316382.21,260076339.14,290978498.10,282869392.68,288830050.29,268692788.91,273254201.11,237521234.33,236010425.14,242598649.18,264371278.08,225913864.17,164470456.21,143159050.78,128034257.48,109471988.07,180625887.19,155104883.11,173492344.26,128198382.32,95786724.03,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,26680000.00,38680000.00,38680000.00,38680000.00,38680000.00,43680000.00,43680000.00,48680000.00,48680000.00,29340000.00,25000000.00,25000000.00,50000000.00,85000000.00,85000000.00,130000000.00,66000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0,0,6000000.00,20000000.00,24000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,254110719.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,7798594.69,7984399.56,8889230.03,10092852.54,9881724.21,9978375.22,10036617.04,9566806.70,9737531.76,9121486.70,9341912.10,9782762.90,9782762.90,10021086.06,10249581.90,10477173.16,10706573.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,49026811.64,48647075.30,50507098.55,52533720.80,54227145.05,57521641.58,58152565.83,59783490.08,61414414.33,62992005.24,62951679.49,63911353.74,64871027.99,63330702.24,64282043.16,65219217.42,66151391.68,66591065.94,64998240.20,65905414.46,62562588.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57286429.65,58010270.58,58734111.51,59457952.44,47981793.36,48705634.30,49429475.24,50153316.16,49983063.75,42453264.67,42923465.59,43393666.51,44089867.13,33492268.14,33894669.15,34297070.16,25371950.00,25631787.50,25891625.00,26151462.50,19990812.50,19100000.00,0.0
79,非流动负债合计,83505406.33,95311474.86,98076328.58,101306573.34,102788869.26,111180016.80,111869182.87,118030296.78,119831946.09,355564210.94,97293591.59,98694116.64,124653790.89,158351788.30,159531625.06,205696390.58,142857965.25,96591065.94,94998240.20,95905414.46,62562588.72,57286429.65,58010270.58,58734111.51,59457952.44,47981793.36,48705634.30,49429475.24,50153316.16,45983063.75,46453264.67,46923465.59,47393666.51,48089867.13,37492268.14,37894669.15,38297070.16,25371950.00,25631787.50,25891625.00,32151462.50,39990812.50,43100000.00,0.0
80,负债合计,1388238454.66,1296551043.55,1405593792.39,1530356345.45,1493104256.09,1377430765.17,1302864931.15,1217972587.49,1185272262.58,1087465592.37,700335697.94,615885658.03,729040328.50,715256178.69,671010231.66,627058470.07,621889386.21,342689116.98,341520420.57,333733185.26,325990409.47,292222446.62,305326652.79,318810450.65,350436450.54,330851186.04,337535684.59,318122264.15,323407517.27,291504298.08,282463689.81,289522114.77,311764944.59,274003731.30,201962724.35,181053719.93,166331327.64,134843938.07,206257674.69,180996508.11,205643806.76,168189194.82,138886724.03,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),485756156.00,485756156.00,485756156.00,485772156.00,485772156.00,485772156.00,485772156.00,485878156.00,485878156.00,485878156.00,485878156.00,243074078.00,219571540.00,219571540.00,219571540.00,219571540.00,216091540.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,78000000.00,78000000.00,78000000.00,78000000.00,0.0
83,资本公积,813895708.99,813895708.99,813895708.99,813968588.99,813968588.99,814024619.63,813855194.63,814171249.63,814001824.63,815458029.03,814851804.03,1058563007.03,629780076.15,628043876.15,626307676.15,622897132.02,587130476.15,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,407259768.20,511259768.20,511259768.20,511259768.20,511259768.20,511259768.20,511259768.20,507499768.20,507499768.20,766768.20,766768.20,766768.20,766768.20,0.0
84,减：库存股,0,0,0,14355320.00,14355320.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,4035734.79,3043983.75,7194470.79,6533490.31,6146026.31,1722922.82,1246922.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
