,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,920191537.89,1122525172.33,1063465611.64,1025968419.59,1342212113.63,862883856.17,721407115.91,911676500.07,868563423.42,985781753.43,908586825.36,655657990.15,633236214.28,732221781.97,850802215.92,703579237.75,641225294.16,572555658.49,560173249.13,572483692.37,678895231.46,377751310.61,402029772.96,272002000.45,378715417.53,410882661.34,435298188.16,587958714.12,840251919.97,780703533.66,707529791.12,906979611.36,1244534690.38,777644245.62,625999032.84,674787061.33,942632476.51,1390791094.97,171960317.27,184406644.93,189849658.26,139277980.83,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458500.00,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1520185870.81,1683608499.22,1700979347.27,1837387275.02,1677577872.90,1685745991.86,1567307911.37,1365429348.02,1204829378.74,0,822672731.68,0,933195937.45,0,900102148.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,111143772.31,65908110.11,30838745.60,9609254.57,48676031.24,77489250.00,39058640.00,19568186.65,41607940.33,10685640.22,9453661.00,6152888.59,13556683.07,5181971.20,8998616.20,5300000.00,11002174.70,13718679.53,12640833.00,12704493.89,35855523.62,28291000.00,7672495.80,6639659.00,25679060.80,14012763.03,11585670.00,38799852.00,96731587.97,68592658.78,62594628.96,48385204.00,6490900.00,18782832.10,98877008.00,194555979.54,1040000.00,3471159.94,5716446.26,743547.00,1200000.00,1705192.50,0.0
7,应收账款,1409042098.50,1617700389.11,1670140601.67,1827778020.45,1628901841.66,1608256741.86,1528249271.37,1345861161.37,1163221438.41,1044327138.80,813219070.68,785954704.44,919639254.38,1003609932.87,891103532.02,981049802.84,1083263678.48,1201357731.03,1278643050.52,1084553731.59,1013807610.39,1180009632.55,1137330595.90,900072904.47,884152762.94,935208314.57,884683872.44,616412404.86,604011029.62,773254146.71,797073950.30,782967188.71,1098247068.81,1278944984.18,1495464603.11,1179722208.53,1006019090.74,512540415.57,460672012.18,336842458.49,228572971.50,188515871.69,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,45794234.17,73750769.06,81084962.88,43511749.77,57623828.32,76442210.31,98447532.72,103628885.08,87748647.82,68369955.23,71186775.87,85349443.03,66839153.60,96860421.01,98328698.84,117443336.25,171859099.10,218163437.04,218138448.77,280047323.66,222373072.78,298027197.08,262376285.34,279963066.66,218111833.14,419596641.04,380176486.87,305802066.69,245661178.72,331436829.31,312228772.07,235683950.58,201122087.13,93138139.82,89368374.53,103869737.68,138819308.96,116320642.20,74147961.19,76621257.97,47036871.68,31081709.51,0.0
