9,预付款项,17917000.54,14037949.59,9592158.62,13432917.07,110078756.13,212894104.58,306005824.79,300911176.45,259232196.91,270782551.14,149808827.41,165164826.34,203430007.35,94361670.35,40356221.37,43281407.22,96832976.53,32606573.82,43600413.86,39470982.35,57735247.58,35116896.27,34300905.05,31563367.79,28441198.50,30083957.90,80597561.87,25706282.71,183105990.48,161287628.82,27782777.44,34823753.72,33555369.74,27658347.93,16555625.16,9984300.20,14218887.18,14397355.71,24035689.99,13886063.24,9589073.85,5055113.13,10260807.06,11499052.00,22852307.78,0.0
10,其他应收款(合计),73681783.11,70857976.94,82517185.97,88962469.81,92947030.53,109328634.51,135671703.34,119325690.33,0,150977996.10,0,64835242.77,0,17543569.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657585.66,460420.67,477954.45,533854.12,2586149.32,4167610.20,4004194.37,2402738.45,7715992.29,13344760.28,10851010.28,8350140.41,7664721.23,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,70857976.94,0,88962469.81,92947030.53,109328634.51,135671703.34,119325690.33,166469832.73,150977996.10,115363786.16,64835242.77,26215716.43,17543569.87,20727949.00,32303921.93,45126426.15,20434635.14,14145290.00,31388874.06,10294712.46,6993927.23,9250300.72,11318133.38,6493284.13,6866015.70,12919065.53,14743226.11,1504730.11,1788009.12,2370992.32,651684.36,1981455.19,3341096.89,675936.66,457310.47,573963.50,157579.21,499063.37,427430.50,1239367.94,4263822.00,2997076.94,115271407.68,67045875.21,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,245540204.43,227702625.63,220238595.39,262160864.58,497917995.86,571757061.43,749229196.46,723313456.08,927973206.82,820807701.39,614658346.23,578127271.42,769883673.55,811770962.92,733362483.16,644334477.98,609072726.74,538235787.26,464055541.68,434982720.48,217341560.97,179704756.35,154334506.98,147693346.08,145728527.03,118909654.13,102461853.75,102164353.63,103201455.11,92219431.44,86607257.96,75869227.02,65469106.36,52066322.51,18561062.72,29387638.11,18421863.70,20050467.75,19304221.87,22593789.50,19392615.50,36113706.37,58471007.11,32420396.80,17718073.69,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,107287.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,96509980.05,96274796.70,110524667.34,110552035.03,151840131.97,155391440.80,222010224.12,215738507.43,152017795.40,153969620.80,109114310.90,82713328.24,97602046.57,94439399.24,91196071.60,111251677.77,82514127.45,64856870.13,66271807.25,120823390.59,67598461.49,62460057.42,57390912.35,56114551.42,48826208.63,48144407.90,47075827.41,43741924.41,341024.00,163640.00,245456.00,0,289200.00,60000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,966357059.68,970599367.55,1031646364.85,1147295936.85,1835303620.71,2781451285.37,3991751314.09,4172282643.37,4439606284.23,4601647523.20,4245573469.64,4386768836.86,4420590351.33,2408914828.21,2257399854.64,2169386286.31,2024460705.21,1772505198.79,1689963104.09,1516598145.20,681444767.51,572046170.82,536890574.48,476548600.34,459647744.19,508749738.94,576602752.38,596724931.95,793041598.76,772967897.97,735101689.39,747757071.72,742718363.45,730798844.58,740745457.27,750235167.94,735057930.53,724675724.05,778358583.86,805496276.18,146962691.92,162093325.38,129352002.23,251692097.49,164617109.44,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,54146701.06,161408.00,157312.15,171899.07,172325.09,217483.21,216631.17,235376.05,244961.50,229411.77,218974.28,217270.20,277765.04,221317.39,301835.17,309716.54,217270.20,219826.32,130575.13,132492.22,145059.81,95854.50,77748.65,86056.04,96493.53,87121.09,106505.00,119498.61,107783.06,38927.96,29567.42,29567.42,29567.42,29567.42,29567.42,29567.42,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,113803446.02,121453154.33,119643276.13,115302193.55,167452730.80,280981738.58,275969570.96,273282780.87,326126702.65,336285461.66,287467297.55,259561936.72,210320794.12,191424057.30,132093677.99,52695838.80,49701747.84,49984006.40,79178661.12,29186268.63,28071628.08,27177714.43,22265356.51,19458975.83,19104904.59,18773511.26,18332226.29,18172912.68,17727373.93,17500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),5626361.65,17895046.56,30971771.46,20412758.27,208786024.96,283962097.06,226858084.89,259336529.31,0,110107283.71,0,94984503.64,0,46280849.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,17895046.56,0,20412758.27,208786024.96,283962097.06,226858084.89,259336529.31,117333588.49,110107283.71,88117152.86,94984503.64,60207740.79,46280849.91,41946952.16,35995875.97,63964452.59,46442591.00,31833773.19,31698993.65,107724046.93,83559325.73,108959332.14,325574844.69,478134869.52,452129651.68,371980688.83,348779645.39,43344841.27,20405739.70,28365981.49,14234662.97,10134314.79,4894082.23,4156687.83,3894997.90,658284.74,94413.67,180589.39,0,1240228.68,1236946.63,1141982.20,152421.60,0,0.0
31,工程物资,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),845740854.19,843738277.25,841071762.17,893509031.13,1005607558.46,1334536018.82,1266804054.53,1265676087.29,0,1175508555.29,0,874029265.08,0,759469895.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,843738277.25,0,893509031.13,1005607558.46,1334536018.82,1266804054.53,1265676087.29,1170597163.54,1175508555.29,889388710.34,874029265.08,797655800.14,759469895.62,746092038.14,765867396.85,729116898.02,734874320.28,750355098.49,767363546.76,580678283.15,587658423.20,569149532.38,301683823.08,145524841.37,142318054.12,121351537.45,115332189.35,114184866.45,110527040.54,103767178.55,107996425.21,110522054.58,115748448.18,109391525.80,108828011.91,108916291.39,100408383.21,99663293.52,99836748.86,95286383.91,96203532.35,98233373.40,89664392.38,12443755.82,0.0
34,固定资产清理,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210730.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,142412949.36,144478831.66,146260523.25,157145237.57,229290379.83,306262295.67,313100786.11,321523228.98,272671518.28,279121996.58,178385285.10,179693351.89,150438604.03,152355836.90,168195575.13,169510563.42,158482890.71,160208442.72,162522388.14,164244657.49,81599759.28,81299524.79,81979336.17,82201038.32,82130856.34,82347128.83,73026390.40,34979959.07,12429680.78,12527756.27,12625831.76,12723907.25,12821982.74,12920714.50,12750541.00,12712696.38,12470715.96,12482939.84,12561383.72,12639827.60,12650514.54,12358867.47,12460982.62,12391444.80,71559.88,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,3093938.80,3093938.80,3093938.80,3093938.80,12029621.47,477408206.11,595279141.29,595279141.29,1024403546.92,1024403546.92,605309236.05,564634583.23,661939317.03,647372242.26,640081452.23,640081452.23,639509847.48,639509847.48,639509847.48,639509847.48,2522334.05,2522334.05,2522334.05,2522334.05,2522334.06,2522334.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,10201382.62,9513167.95,6766394.64,6809353.42,41105377.23,65059833.21,48538598.04,44272123.67,45305131.71,42203966.86,34021067.07,34231134.00,32112423.99,32081530.57,33175039.84,35131355.71,34458654.69,35858757.49,37004460.64,37990217.26,29515109.70,30665857.54,23939409.66,23652937.59,11934079.83,11615080.87,10026131.40,10085639.68,10633076.68,9600967.41,5938827.30,6262095.74,4944553.42,5693021.31,4577636.55,2908517.43,233586.23,260661.62,287737.01,314812.40,341887.79,377988.31,423113.96,350082.16,0,0.0
43,递延所得税资产,0,0,1408.12,1408.12,11434353.93,27447582.80,27413576.25,27634081.93,26657836.55,26694893.89,21520221.92,22174395.16,17261421.64,19179978.47,18448725.35,18135341.70,12195018.51,10656468.72,10281985.34,10281985.34,3389546.28,4040114.30,2887990.31,2817561.64,1418176.63,1418176.63,1389402.34,1389402.34,1112855.77,1112855.77,1105811.26,1105811.26,903361.38,903361.38,903361.38,903361.38,1066650.18,1066650.18,1066650.18,1066650.18,964620.31,991037.20,786913.61,1251971.53,1298302.83,0.0
44,其他非流动资产,15277712.30,23956139.58,10717846.15,11136580.97,47024802.26,59794473.22,129606732.07,99239958.33,164678559.63,108961937.60,46495838.93,29030675.35,90892954.26,30961086.96,14945100.80,20235668.72,5280654.36,7064254.36,5287621.36,6118397.00,16793316.50,33891715.72,18350006.50,52786639.17,31396502.06,22820177.64,2215810.61,16498810.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1136156644.94,1164128556.13,1158526920.72,1261557202.89,1722892256.94,2835609557.62,2883742443.21,2886416256.76,3147991530.98,3103504273.68,2150940185.87,2058584806.57,2021058467.77,1879344452.27,1795195831.84,1737931258.44,1692931481.59,1684900523.62,1716283552.30,1686611183.81,850513850.29,850945584.89,830185789.94,810843214.18,772262418.90,734021863.73,598408243.36,545335052.65,202730545.97,171780864.69,151923128.97,142430685.49,139365194.87,140189195.02,131809319.98,129277152.42,123375095.92,114342615.94,113789221.24,113858039.04,110483635.23,111168371.96,113046365.79,103810312.47,13813618.53,0.0
46,资产总计,2102513704.62,2134727923.68,2190173285.57,2408853139.74,3558195877.65,5617060842.99,6875493757.30,7058698900.13,7587597815.21,7705151796.88,6396513655.51,6445353643.43,6441648819.10,4288259280.48,4052595686.48,3907317544.75,3717392186.80,3457405722.41,3406246656.39,3203209329.01,1531958617.80,1422991755.71,1367076364.42,1287391814.52,1231910163.09,1242771602.67,1175010995.74,1142059984.60,995772144.73,944748762.66,887024818.36,890187757.21,882083558.32,870988039.60,872554777.25,879512320.36,858433026.45,839018339.99,892147805.10,919354315.22,257446327.15,273261697.34,242398368.02,355502409.96,178430727.97,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,115000000.00,145000000.00,144703067.79,220816596.72,385833225.16,1032000000.00,1799941100.00,1816528660.00,1784132560.00,1586545000.00,848300000.00,808400000.00,904353305.00,1148847225.00,984787225.00,839474400.00,765888657.03,678065151.03,624108540.87,487050000.00,247014280.97,217107040.00,217638194.52,139913884.60,90722741.21,125133682.67,92586731.82,80251581.35,56886076.21,15000000.00,0,0,0,0,0,0,0,0,0,24500000.00,29500000.00,56500000.00,74398596.80,103357181.05,74070818.60,0.0
49,交易性金融负债,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,353173722.16,360669291.42,379479829.91,466077018.13,631482079.14,791583227.06,803799307.86,888752054.22,0,816233089.94,0,798222204.60,0,792931842.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,1362363.86,0,97283053.68,97190617.48,157667144.73,121955711.28,208745202.29,208413248.75,134410949.88,158534662.08,89082072.02,90467128.51,163941522.01,73611584.76,63697453.05,67147155.02,63510676.32,56503592.40,31058022.00,10463321.26,9619371.55,6283231.70,9323728.68,5177325.00,6980035.28,731224.80,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,64000000.00,14000000.00,0.0
52,应付账款,353173722.16,360669291.42,0,464714654.27,0,694300173.38,706608690.38,731084909.49,655965804.79,607487887.65,444860122.84,663811254.72,552049554.55,703849770.26,606354000.66,566378495.22,524524167.90,473122135.96,435979253.21,464530923.35,193822177.23,153345017.43,116409232.22,104123485.64,101332262.01,77096808.37,58982360.57,81303055.24,43292810.79,41330265.15,30741846.53,44688148.50,45208696.24,45249748.49,25778116.71,42255208.55,29931697.53,21888597.93,45074202.29,56470431.22,41761912.86,42654607.18,40617997.93,37984628.62,20150098.54,0.0
53,预收款项,12920896.01,14825488.49,8039880.74,10254549.55,41901973.67,25449394.21,88254715.85,100196537.28,21331646.27,8554328.71,33124407.66,27619965.43,22343867.66,29365791.76,15914491.06,16055988.74,15714274.24,9442397.45,9162438.01,8506028.00,11892787.99,11060485.04,11040199.95,10048867.96,12399262.85,10829098.25,11993816.68,4311415.87,4834678.40,4267498.09,6045416.49,2949533.28,2878178.97,1621360.78,841174.72,505668.70,1054420.66,2605317.35,1204018.93,903275.22,880698.90,891487.90,2362032.65,598772.09,197944.58,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,56828747.91,47084818.94,50487544.02,81303073.02,49258624.44,56460086.08,46260397.12,58785636.85,58171805.91,60568811.00,43017918.63,44894316.15,43093369.32,42416945.87,37955395.78,42742091.35,41301020.28,37110900.46,31064810.36,31809963.71,16333661.88,11970407.84,10486625.75,9880557.83,9808588.33,8039914.92,6741923.46,6388112.73,6967620.90,6122941.16,7383275.50,7013055.38,6568375.86,6043269.56,4279459.65,4939773.16,4175228.51,4455672.38,4074606.69,5610763.20,5138590.32,5256119.11,4145234.51,4685414.62,3892706.85,0.0
56,应交税费,12996904.03,12608326.28,10961359.28,14605117.03,5909408.45,19073769.09,41842929.59,65898776.46,44523503.52,71453936.79,47214562.80,48880497.41,35779367.01,24799883.96,50018654.51,71520950.14,55021590.09,54482075.32,63517886.19,59898851.00,10880227.68,10515582.83,5168110.92,9479077.75,5666294.07,7941662.15,6894550.17,6028436.81,-731103.31,1557655.35,2218450.57,3155950.86,2443974.74,4878427.12,4217240.75,4896050.54,1761816.82,1425006.44,1646525.31,1600473.80,4174090.19,2199609.55,-2345437.15,5458212.16,716034.71,0.0
57,其他应付款(合计),44490064.79,35820878.61,52843315.82,60052119.29,32721707.22,81705348.62,29393801.11,28769314.90,0,361507090.34,0,34313856.90,0,39794747.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,820268.33,939893.33,765860.67,685487.50,617881.50,310138.62,331911.04,264491.10,747712.00,1471347.57,321220.00,853690.93,466815.03,0,443666.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,-3440000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195535.76,7195535.76,117293.34,117293.34,0.0
60,其他应付款,0,35820878.61,0,60052119.29,32721707.22,80885080.29,28453907.78,28003454.23,27441992.45,360889208.84,36127253.36,33981945.86,22963156.12,39047035.05,7342409.55,24015594.25,20544775.98,7258702.46,59158673.54,65463972.51,32611699.75,20742340.08,8017109.57,12237060.38,3422404.38,3348957.55,2206973.99,1753281.13,2437511.18,450419.94,327344.99,473096.00,373293.51,269732.97,126715.78,338790.52,173577.22,198018.28,3525659.16,3592256.88,370322.09,1691564.58,2548844.55,13507675.81,614763.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,246192.00,603246.39,951818.87,1291909.46,0.00,0,498186.55,1094583.46,0,0,3725581.44,4771246.77,6323042.51,6504293.04,8009747.50,6547164.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,595410334.90,616008803.74,646514997.56,853108473.74,1147353210.08,2006875071.45,2810444070.40,2960222889.17,2714208511.72,2904862256.78,1661865839.21,1763425423.95,1739381772.84,2078156435.92,1798036234.08,1729221508.48,1503782803.72,1326709923.80,1298148504.70,1187761244.89,569058427.90,455798895.22,379222794.19,295302305.71,229634784.55,241713852.59,184583681.69,187015918.41,114418818.97,69228779.69,46716334.08,58279784.02,57472519.32,58062538.92,35242707.61,52935491.47,37096740.74,30572612.38,55525012.38,92677200.32,81825614.36,116388924.08,128922805.05,229709177.69,113759659.62,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0.00,0,1832720.72,2571222.66,2571222.66,2571222.66,4247396.26,27500000.00,38500000.00,38500000.00,73959600.00,102000000.00,130500000.00,130500000.00,71500000.00,71500000.00,82500000.00,82500000.00,93500000.00,93500000.00,93500000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,2681072.69,4585322.72,15027940.50,21595200.95,27865200.98,34135201.01,0,42956395.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,4585322.72,15027940.50,21595200.95,27865200.98,34135201.01,35935322.87,42956395.82,0,0,0,0,0,0,0,1347631.90,2809654.82,4407629.96,0,6777267.19,7994609.68,9175380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0.00,0,0.00,0,880716.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,108738581.10,108913021.10,108913021.10,108913021.10,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,29385858.56,30012868.73,30639878.91,31266889.08,30952916.08,32147399.64,33344685.62,34539847.46,35741719.12,36936689.25,13547.44,14985.26,12652.80,11087.18,10831.56,19905.79,11438.64,23516.31,24698.51,10831.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,6599179.68,6684880.95,6770582.22,6856283.49,10566025.02,7724092.21,7809793.48,7994304.75,8108506.02,8222707.29,7456192.38,7541893.65,6427594.92,6513296.19,7472236.46,7557937.73,2609356.89,2609356.89,0,2609356.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,144723619.34,145610770.78,149004554.92,151621516.39,56546881.60,61466692.80,69019680.08,76669353.22,81618268.73,90687015.02,10921678.66,10128101.57,10687643.98,34024383.37,45983068.02,46077843.52,76580395.53,105980505.10,133334353.33,137527818.41,71500000.00,78277267.19,90494609.68,91675380.82,93500000.00,93500000.00,93500000.00,70000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,740133954.24,761619574.52,795519552.48,1004729990.13,1203900091.68,2068341764.25,2879463750.48,3036892242.39,2795826780.45,2995549271.80,1672787517.87,1773553525.52,1750069416.82,2112180819.29,1844019302.10,1775299352.00,1580363199.25,1432690428.90,1431482858.03,1325289063.30,640558427.90,534076162.41,469717403.87,386977686.53,323134784.55,335213852.59,278083681.69,257015918.41,114418818.97,69228779.69,46716334.08,58279784.02,57472519.32,58062538.92,35242707.61,52935491.47,37096740.74,30572612.38,55525012.38,92677200.32,81825614.36,116388924.08,128922805.05,229709177.69,113759659.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
