14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,4347534707.29,3674351637.14,3198230574.26,3477720355.20,3393974038.65,3743153110.72,3382632253.46,2771354140.84,3005345448.89,3669975934.30,3398886497.12,2746390538.82,1217561827.67,2050824825.82,1509150618.75,1514930924.53,860377048.19,1915955643.97,1865083059.99,1751428374.64,1411832792.54,1236545036.05,2024529655.04,2243230140.39,1581483508.37,2017509192.66,2165470988.47,2335297570.34,2078230635.80,2532786716.21,1978973273.61,1729371093.38,1148868581.10,1535843793.01,1370952748.11,1161244781.92,623709817.84,678925589.21,786692658.27,733198331.53,508151174.58,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,732600050.24,583658298.23,978797129.75,1036041077.32,364677197.80,317459352.07,1213759589.55,1300290454.69,192938440.66,199574742.77,119726577.50,194942276.47,125973848.35,113393666.67,133012889.52,205529885.31,104372576.56,115045859.56,86926945.81,103291516.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,13111569851.66,16665052893.54,18552921087.75,14472510089.28,13071903726.24,12375613598.50,13007420775.77,11639601783.41,12589810567.78,13330137671.02,9770545537.55,7419431561.57,8387931678.21,8357868479.83,6472198986.87,5795240473.66,6093702642.78,6441710142.86,6931842550.52,5989812667.79,4530705554.27,3621983158.03,3954772058.02,4445187059.79,3864383623.90,3060850087.14,3895751324.41,3967819338.31,4847483699.06,4640060815.27,4571277718.23,4311986060.93,3833359338.93,3712790166.28,3552383663.81,3559141551.99,3714316025.32,1370280097.95,2238119884.58,991608130.98,1124765963.23,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,589251980.00,477451980.00,437801980.00,363251980.00,293501980.00,250151980.00,241157480.00,176757480.00,167982480.00,129602480.00,73402800.00,73402800.00,73402800.00,73402800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,105626953.01,104308156.07,105495759.39,105501744.39,87823788.98,569199514.89,545440093.47,516471449.60,539235739.50,547053241.76,516319972.91,491147578.46,549605731.49,530424302.49,479720092.50,483939520.35,593144068.73,117889596.93,97619633.88,92594550.54,120337692.08,92833673.18,103365896.16,105275997.52,105987085.71,103155690.28,100009907.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,314317.26,320459.01,308964.91,210109.10,214807.23,206044.95,208074.86,210105.80,210976.41,209283.37,12085078.37,11978309.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),712185004.34,811539566.01,766864792.12,564664729.75,977228948.47,823862325.20,712761176.23,568765098.03,0,657969651.47,0,462729818.17,0,1193985524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,784586575.76,0,550712071.84,977228948.47,816196287.11,697340516.30,560489051.92,806247985.62,640811933.29,542864799.59,448423886.64,1242224856.67,1185769032.59,1231363866.37,1039193369.81,1069182245.26,929522464.26,1234505868.71,1937545110.79,1849946985.91,2202979056.52,1968284893.50,1608208839.80,1424111949.72,1079526418.57,784710411.26,1127378832.53,764621370.84,594219789.24,517631404.63,339345638.37,223454534.85,132251034.90,96832275.34,15174468.11,66774533.64,58591072.16,83204178.37,41427546.81,5326384.73,0.0
31,工程物资,0,26952990.25,0,13952657.91,0,7666038.09,15420659.93,8276046.11,14536581.49,17157718.18,15406477.46,14305931.53,8624213.44,8216491.45,12148382.05,10521085.13,9919777.08,14950833.70,34449748.36,37834800.52,41306361.32,68732328.64,91919169.17,106018690.67,111123219.05,49926953.83,11823316.60,25335743.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),5283176708.02,4884161225.64,4915377318.26,5047070867.60,4417915842.33,4495364464.73,4568041004.31,4691007553.18,0,4464342246.03,0,4602750010.20,0,3574547812.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,4884161225.64,0,5047070867.60,4417915842.33,4495364464.73,4568041004.31,4691007553.18,4410845734.15,4464342246.03,4530505538.02,4602750010.20,3528233611.55,3574547812.72,3497308162.63,3575781258.00,3486341218.21,3534100075.44,3129636224.92,2287658772.59,2037749729.34,1618075511.15,1640491016.76,1651275758.80,1548334665.45,1532867767.04,1434931824.21,970103204.81,771014564.72,783920255.72,713368912.04,724738379.23,678656934.02,690550749.20,683505288.10,689780920.00,638164051.00,643415081.06,623167173.78,596065534.75,447181560.53,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621209.95,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,993321117.43,949751116.46,935692550.17,962182186.65,939206085.61,925208139.01,913971456.56,944696590.76,876233725.80,892503062.25,848886079.30,848681405.98,423123281.97,414118691.03,397341743.79,390531120.67,377858585.05,375142109.48,377151146.34,364223918.97,366447732.74,376310233.36,374312647.57,376301714.13,373658854.39,348151583.84,199362404.12,194027578.17,185432134.53,149521034.14,114974439.91,105334770.80,97664116.89,97973137.41,92499109.59,93127273.14,93150436.69,93763600.24,94989927.39,73190653.75,22825922.86,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,713983242.95,719801931.93,682171618.76,708026313.77,697172252.65,665882603.88,673391771.53,679004069.49,680831329.29,703525189.17,643947748.43,663333001.48,11826078.60,11826078.60,11826078.60,11826078.60,11718634.95,11718634.95,11718634.95,11718634.95,0,11718634.95,11718634.95,11718634.95,11718634.95,11718634.95,11718634.95,11718634.95,11718634.95,11718634.95,11718634.95,11718634.95,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,19537654.08,18169571.56,18452331.58,18211096.26,22682005.76,19377698.58,19737721.64,20003767.82,17240715.14,17828028.62,17236793.61,18803774.85,2019800.92,2271848.90,2487021.89,2775944.85,101040.09,167360.06,281250.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,101788629.36,103806012.19,103283612.50,99850412.43,102227307.46,96747609.23,98324739.27,97380011.01,76133587.97,75982772.14,69222591.30,72993313.15,24763754.51,30233963.09,26264563.97,27388434.03,4455669.35,3725854.10,1468347.91,2727634.52,1257523.73,1471287.25,5288941.80,5277429.09,747405.39,777901.50,650645.94,584347.84,533658.44,508519.65,440059.00,454208.93,325735.12,321851.13,405003.59,374056.61,361866.57,361866.57,987991.08,3764146.14,851199.09,0.0
44,其他非流动资产,123129280.65,125043246.98,125403229.21,153895438.71,184013674.15,238849183.35,253986607.35,263751875.64,278096169.11,237764744.98,254356390.56,257660521.53,1100606161.88,1124893182.59,237204379.10,335352118.52,224040373.49,217620413.09,246356819.23,286878294.80,330886597.78,389959424.47,260710183.53,390686362.65,286275855.29,330119552.54,450813155.55,509465830.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,9169812959.89,8551501338.64,8242302156.90,8137064878.66,7866286692.64,8197949563.82,8079364625.22,8031442501.33,7940770024.48,7773935699.79,7618813949.55,7559680213.60,6964430291.03,6955704203.46,5969067090.90,5950711729.96,5776761612.21,5204837342.01,5133187674.30,5021481717.68,4747932622.90,4762080149.52,4456091383.44,4254763427.61,3861957669.95,3456244502.55,2994020299.68,2838614171.52,1733320363.48,1539888233.70,1358133450.53,1181591632.28,1000101320.88,921096772.64,873241676.62,798456717.86,798450887.90,796131620.03,802349270.62,717069091.40,476185067.21,0.0
46,资产总计,22281382811.55,25216554232.18,26795223244.65,22609574967.94,20938190418.88,20573563162.32,21086785400.99,19671044284.74,20530580592.26,21104073370.81,17389359487.10,14979111775.17,15352361969.24,15313572683.29,12441266077.77,11745952203.62,11870464254.99,11646547484.87,12065030224.82,11011294385.47,9278638177.17,8384063307.55,8410863441.46,8699950487.40,7726341293.85,6517094589.69,6889771624.09,6806433509.83,6580804062.54,6179949048.97,5929411168.76,5493577693.21,4833460659.81,4633886938.92,4425625340.43,4357598269.85,4512766913.22,2166411717.98,3040469155.20,1708677222.38,1600951030.44,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2202400034.07,2080822641.05,2999088486.63,2236914069.49,1588824108.30,1459552891.16,1182864234.57,1134937954.94,1315973690.94,1109765431.01,1293302744.24,884843252.19,491052982.21,536050000.00,536050000.00,297650000.00,652050000.00,652050000.00,652050000.00,260000000.00,0,60000000.00,90000000.00,0,0,0,0,0,50000000.00,131000000.00,180000000.00,370000000.00,375000000.00,570000000.00,420000000.00,5000000.00,0,0,40000000.00,240000000.00,300000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,4572582450.18,6932396741.10,7622348887.69,5062171287.60,3031581297.15,3301776913.96,3307740144.45,3505483911.16,0,4307569755.73,0,1762286712.46,0,2494354022.15,0,0,0,1766818528.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,3682811187.71,5610030305.96,0,3983431722.11,0,2805265142.37,2833902997.05,2634758015.72,2741951518.62,2759499613.86,2258657122.12,866760570.43,1445888696.92,1422138868.47,756177770.87,764839400.00,1055006974.81,1158081649.21,623568297.00,396239092.50,276239185.00,373708762.50,478478881.00,455901861.00,323646194.50,162007544.50,716159368.97,962562711.47,626416164.11,573881331.07,478143832.84,302415130.04,343374423.70,372235810.00,254711300.00,774949362.00,1003315652.00,588712890.00,1127498040.20,88740880.80,391000000.00,0.0
52,应付账款,889771262.47,1322366435.14,0,1078739565.49,0,496511771.59,473837147.40,870725895.44,1234591115.38,1548070141.87,865766985.56,895526142.03,1028304241.19,1072215153.68,498679428.37,590429015.21,850641876.51,608736879.09,646631539.56,552424225.53,761803788.20,728900643.56,554575198.20,726334879.31,824464479.69,599570079.71,273947531.72,212390368.42,197749588.13,368448479.50,305918866.95,208424207.98,249244156.02,313199004.94,144922644.26,74003100.23,78551369.15,46169338.04,50323756.86,52710616.84,46406935.53,0.0
53,预收款项,192891429.75,788830300.84,1081222074.97,730904914.89,856324348.73,912585489.08,1022029755.49,1000396907.34,1340101059.56,1488276784.35,928063702.66,819492578.11,1434714974.36,1872959670.22,1166916163.17,1042134397.59,368123774.06,799689032.02,1361400942.52,1126924277.51,769280162.09,334291161.57,710659059.16,1283129044.23,589197545.15,527855729.06,824667746.51,820260475.03,957014477.12,618955279.77,978970437.88,795996431.78,670880095.47,406756088.33,683376205.87,723403722.37,601033660.78,190730926.47,645861106.47,347356248.16,165331482.62,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,276373531.97,269242352.61,286748040.39,275824736.75,326998295.74,218568228.88,234718323.51,255475275.56,206460257.09,161037371.51,167271530.56,189787977.64,117865913.95,99386759.99,96672260.12,138758567.72,115853846.66,100957664.07,91855838.98,87220617.50,61216895.62,63115363.15,51856033.10,57341187.37,35025478.18,33369155.39,36390653.34,30211570.12,28272861.09,25705735.32,18281495.66,16316920.53,19887546.86,14999011.97,11910001.96,9269136.20,7120267.08,5761940.17,1932477.83,3717385.72,16622483.11,0.0
56,应交税费,80745324.39,64826332.35,80640960.67,51570988.47,91241316.65,81812718.73,81930625.70,45760240.09,71601363.42,104343593.57,50393718.76,50677221.08,112459672.32,52629508.48,81524307.08,29487408.65,14839018.33,7981015.62,17821091.85,12362302.81,-57046399.75,-94807495.33,-40718554.89,-36248281.97,-17466512.83,-51911559.35,-24530550.07,-33932208.50,-25894805.08,-34272368.71,7339496.33,37054906.61,23698585.69,16812293.60,21232205.78,12081409.31,8301673.63,4365226.86,-754754.00,-4188623.12,-2108929.63,0.0
57,其他应付款(合计),376262093.45,456806675.82,357771943.79,408488894.10,1414381342.54,306195676.48,391183927.37,361761946.44,0,688302092.58,0,363677372.74,0,245542937.71,0,0,0,321582717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,5590090.17,3860029.14,4926046.57,3486681.73,0,4278556.30,4168362.11,2403412.35,3540341.41,1263031.30,1114407.13,1019038.96,1046752.51,992031.30,1153968.12,820543.40,1778856.78,1639675.30,21880666.93,14969038.74,39563198.06,22022936.68,31786073.03,16934247.45,35102448.18,20285229.93,30562328.77,15740975.33,34766133.93,20246804.78,11146950.50,2790406.28,1894203.23,1797211.07,1440227.78,0,160000.00,240000.00,299000.00,754737.50,785200.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,315002914.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104723770.00,1038297.91,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,452946646.68,0,405002212.37,1414381342.54,301917120.18,387015565.26,359358534.09,309009890.19,372036146.68,323095416.01,362658333.78,344570237.20,244550906.41,291121071.92,306146404.06,331999305.49,319943041.79,264204848.60,250191022.57,234195656.18,212140619.27,217448693.03,232848573.46,212500898.49,157129607.05,158798975.69,135418294.39,104822013.22,87901022.46,88761578.33,80526728.13,34036172.53,35725940.93,25290387.67,29474163.36,46695137.97,29420531.43,21254884.16,18770033.61,17796518.90,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499640170.91,499223226.14,998474822.10,997615504.23,498794058.33,498342010.01,0,0,0,0,0,0,0,0,0,0,0,0,0,18750000.00,0,32500000.00,0,0.0
65,其他流动负债,219268024.52,283277742.02,253244950.60,161883708.71,212895532.70,250402979.51,241581877.71,171108363.79,225378252.86,282550343.08,248878504.02,194642997.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,7920522888.33,10876202785.79,12681065344.74,8927758600.01,7522246241.81,6530894897.80,6462048888.80,6474924599.32,7448607489.47,8141845371.83,6136544131.06,4265408112.18,4975903470.66,5300922898.55,3428294969.65,3170265736.63,3390293652.64,3649078957.10,4179053396.35,3199553803.30,3083727307.50,2696987495.63,2592879440.96,3234583520.86,2002470531.36,1448305786.29,2015996054.93,2142652186.26,1973146432.52,1791866284.19,2173286428.49,1814563029.26,1718015183.50,1731525360.84,1562882973.32,1628180893.47,1745177760.61,884150852.97,1886414511.52,780361279.51,935833690.53,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1007994000.00,1016210000.00,982891000.00,784730000.00,876110000.00,840150000.00,1557930220.00,1042485200.00,704097000.00,697464000.00,663489000.00,657612000.00,252958201.16,252958201.16,294858256.36,294858256.36,336669052.77,336669052.77,417857403.30,730757403.30,1249966353.25,1066216353.25,836216353.25,736216353.25,519966353.25,119990528.30,0,0,0,0,0,0,0,0,0,0,100000000.00,131250000.00,150000000.00,97500000.00,70000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497981254.35,497595465.13,995112125.46,994313036.88,993522972.26,992735140.37,992019936.96,991259752.14,495552439.05,495136231.80,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,149656407.13,152424284.99,148147114.17,156216901.63,159844996.43,154338493.80,157362843.39,160367920.08,157031075.39,156766607.10,150124135.63,151648210.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),35928573.01,27746778.88,23004845.26,22619904.40,25608822.85,24251353.96,24672642.61,24951737.92,0,24077378.47,0,23321422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,27746778.88,0,22619904.40,25608822.85,24251353.96,24672642.61,24951737.92,24832794.67,24077378.47,23258273.09,23321422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,44465155.68,45245466.77,44681800.54,47402289.01,57219537.74,55854147.18,57273820.59,58386405.94,49230786.56,49347962.08,47906025.49,48214627.65,3017661.19,3087653.46,3156895.73,3227637.99,3273043.55,3369476.86,3672562.01,3490018.51,0,3706258.52,3849253.49,3992202.40,3287276.02,3712926.80,4138577.59,2738509.38,2950037.06,3219498.17,3488959.28,3758392.75,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,188187289.88,192997750.66,174117498.68,171313006.89,185667342.70,163451509.30,159073859.20,161340172.76,168582453.59,167443593.29,153910037.36,159089093.29,154238647.62,155780727.62,154500727.62,154080727.62,96166373.80,92721173.80,92981973.80,87411173.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81109943.65,82849943.65,80343623.65,77242023.65,76203200.00,76003200.00,75453200.00,66263200.00,62126400.00,45172400.00,42952400.00,29642400.00,28391000.00,28260000.00,25031600.00,10101600.00,1252000.00,5311600.00,1550800.00,1250000.00,0,0.0
79,非流动负债合计,1426231425.70,1434624281.30,1372842258.65,1182282101.93,1304450699.72,1238045504.24,1956313385.79,1447531436.70,1103774110.21,1095099540.94,1038687471.57,1039885354.04,410214509.97,411826582.24,452515879.71,452166621.97,436108470.12,432759703.43,514511939.11,821658595.61,1331076296.90,1152772555.42,1418390484.74,1315046044.43,1594568954.73,1194019691.98,1073114749.85,1061736849.75,1057096374.02,1039651650.31,541993798.33,528537024.55,28391000.00,28260000.00,25031600.00,10101600.00,101252000.00,136561600.00,151550800.00,98750000.00,70000000.00,0.0
80,负债合计,9346754314.03,12310827067.09,14053907603.39,10110040701.94,8826696941.53,7768940402.04,8418362274.59,7922456036.02,8552381599.68,9236944912.77,7175231602.63,5305293466.22,5386117980.63,5712749480.79,3880810849.36,3622432358.60,3826402122.76,4081838660.53,4693565335.46,4021212398.91,4414803604.40,3849760051.05,4011269925.70,4549629565.29,3597039486.09,2642325478.27,3089110804.78,3204389036.01,3030242806.54,2831517934.50,2715280226.82,2343100053.81,1746406183.50,1759785360.84,1587914573.32,1638282493.47,1846429760.61,1020712452.97,2037965311.52,879111279.51,1005833690.53,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3286027742.00,3290622729.00,3290622729.00,3290622729.00,3157838096.00,3157838096.00,3157838096.00,3157838096.00,3157838096.00,3150029146.00,3149994146.00,3146218046.00,3141032435.00,3139786016.00,1569573598.00,1567606898.00,1562845848.00,1562845848.00,781422924.00,781422924.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,700000000.00,600000000.00,600000000.00,400000000.00,200000000.00,0.0
