51,应付票据,0,0,0,18625000.00,0,18625000.00,0,0,0,0,0,0,0,0,0,0,0,279191.00,5505296.55,4854016.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120306.84,0,0,216000.00,0,0.0
52,应付账款,98576134.17,68846590.95,0,44028081.27,0,55394558.54,32453564.53,27959151.08,28113152.86,13191591.05,14024924.33,10017246.71,5466540.25,5744894.23,7183226.85,11752052.50,58372951.57,50710268.45,64638122.18,79163865.87,96846516.07,123323926.34,63977404.13,67076334.13,67918546.38,55307413.35,54783058.80,44083608.20,44622476.58,47062526.97,46780939.02,44223005.88,36237338.66,39374519.95,32295809.04,36238754.64,39799130.65,51665583.60,48163338.03,39016755.22,28604070.83,49578551.68,0.0
53,预收款项,24248036.97,19914597.42,19061210.57,14299844.78,36623331.63,26987236.23,9841627.74,13323643.41,14679203.79,4993952.59,4255839.90,1581178.00,28203838.64,24258995.85,13695022.50,10236234.54,7691419.44,8033804.38,5798930.81,5233860.42,4415002.94,1932151.63,1472306.77,518317.08,2516705.74,2576569.04,3303346.74,1837926.18,792515.70,681918.26,1246954.30,563470.99,1396042.01,386311.42,799714.38,469819.84,3071043.15,3344478.49,4577257.56,1635017.02,304624.07,494017.48,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1727358.08,1737741.34,1427332.39,1154102.52,1383350.25,1300156.75,1386222.88,867294.00,567444.25,750289.35,946866.13,1034256.59,1038845.54,610535.14,3489656.50,3505295.37,3129224.84,8693815.23,10785342.44,14880346.14,13038173.43,14513395.22,11901672.36,19619224.53,17594230.26,15099464.62,11916666.19,19702467.03,14675249.77,12816099.35,9235668.04,19393966.91,12452557.26,9782191.80,7750849.52,18350297.02,4915149.60,5205705.32,6464557.22,8741899.17,4414901.38,8600780.51,0.0
56,应交税费,298511.83,7723845.85,3815289.50,3441057.71,4752647.41,5571514.98,2441370.36,287297.10,740320.00,506608.62,184221.73,618537.60,113796.32,133880.28,7552138.24,8606245.67,924901.45,2184665.87,2719994.63,2255405.82,1748356.01,1577304.71,-5533108.89,-2522793.34,-291272.18,-508395.18,6990130.60,3535688.73,1394765.01,3415948.41,3751526.43,2071844.19,4115823.51,3070135.00,-1716063.10,-1220806.61,7248610.29,6696887.87,3641271.99,4231151.25,165985.57,5002297.64,0.0
57,其他应付款(合计),328175293.40,296628258.30,379971540.66,409461534.42,365694174.72,393522304.35,535387053.36,323212449.55,0,423031782.47,0,290044881.19,0,4428828.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,274819095.82,229085469.57,183855412.51,144748495.37,0,65893019.32,37576665.48,16696917.81,3112554.79,272500.00,299750.00,498799.83,0,0,132500.00,0,0,0,21975.89,31302.79,19331.51,10218.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28056.92,54331.13,28960.00,28846.00,38598.75,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43226.50,43226.50,43226.50,43226.50,43226.50,43226.50,43226.50,43226.50,43226.50,43226.50,43226.50,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,0,0.0
60,其他应付款,0,67542788.73,0,264713039.05,365694174.72,327629285.03,497810387.88,306515531.74,372074670.30,422759282.47,101373681.72,289546081.36,128970821.38,4428828.42,3630668.71,15064403.68,526036713.11,5869799.09,6968972.24,6474873.78,7188803.83,7324235.53,5198864.23,4909583.70,7415356.26,5309625.44,4322042.43,3553023.28,3114334.86,3385470.72,2692291.10,5163354.02,2616743.55,4501867.50,3155595.64,2869484.68,6996167.08,6755955.37,6391663.39,5553600.01,7717895.31,6527661.30,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,500584000.00,507950000.00,507950000.00,507553000.00,19250000.00,19250000.00,144230187.33,145294908.20,311529494.63,308594707.04,338725826.06,335725487.43,596355209.65,587355725.35,162931451.58,207339085.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,8286943.91,7842027.46,7049483.27,6967088.14,6926072.05,6210180.90,6074630.92,5901012.76,6015219.98,5729864.75,4463168.42,4954778.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1702856278.36,1569903061.32,1659480691.14,1671176708.84,1608301615.56,1600483951.75,1319220657.12,1091693756.10,1142074267.36,865798795.87,573274278.29,643976365.72,760149051.78,772532859.27,348614664.38,256503316.92,596198436.91,75814770.52,125509476.20,148683449.08,153647510.29,180705058.01,94635265.10,101904842.60,104418792.96,77827903.77,88057471.26,72712713.42,64650791.92,67629463.71,63707378.89,71415641.99,56818504.99,57115025.67,42285905.48,56707549.57,62030100.77,97231059.41,108143824.32,118207382.67,89452323.16,117241907.36,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,397000.00,1334000.00,8700000.00,488700000.00,488303000.00,6510114.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,19250000.00,19250000.00,19250000.00,19250000.00,38500000.00,38500000.00,0,0,0,290962089.06,0,293677862.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,19250000.00,19250000.00,19250000.00,38500000.00,38500000.00,55000000.00,0,293562382.55,290962089.06,298177604.90,293677862.69,1077909100.96,1043209931.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,1277292.25,1277292.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6958022.29,7158859.88,7359697.46,7560535.04,7761372.62,7962210.20,8163047.78,8363885.37,0,0,0,0,0,0,0,0,498970.32,526732.43,538144.23,547107.43,931007.38,654537.98,956377.60,679624.02,328126.44,59042.84,88048.97,130914.75,130177.96,144855.56,313139.70,299383.43,203730.84,928090.06,578980.15,462839.85,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,6958022.29,7158859.88,26609697.46,27207535.04,29622664.87,37189502.45,535363047.78,535166885.37,61510114.58,0.00,293562382.55,290962089.06,298177604.90,293677862.69,1077909100.96,1043209931.95,498970.32,526732.43,538144.23,547107.43,931007.38,654537.98,956377.60,679624.02,328126.44,59042.84,88048.97,130914.75,130177.96,144855.56,313139.70,299383.43,203730.84,928090.06,578980.15,462839.85,0,0,0,0,0,0,0.0
80,负债合计,1709814300.65,1577061921.20,1686090388.60,1698384243.88,1637924280.43,1637673454.20,1854583704.90,1626860641.47,1203584381.94,865798795.87,866836660.84,934938454.78,1058326656.68,1066210721.96,1426523765.34,1299713248.87,596697407.23,76341502.95,126047620.43,149230556.51,154578517.67,181359595.99,95591642.70,102584466.62,104746919.40,77886946.61,88145520.23,72843628.17,64780969.88,67774319.27,64020518.59,71715025.42,57022235.83,58043115.73,42864885.63,57170389.42,62030100.77,97231059.41,108143824.32,118207382.67,89452323.16,117241907.36,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),521794388.00,521794388.00,326121493.00,326121493.00,326121493.00,326121493.00,232943924.00,232943924.00,232943924.00,232943924.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,145589953.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,100000000.00,100000000.00,100000000.00,100000000.00,80000000.00,0.0
83,资本公积,508729972.21,508729972.21,704402867.21,704402867.21,704402867.21,704402867.21,797532791.35,797580436.21,797490391.10,797490391.10,884844362.10,884844362.10,884844362.10,884844362.10,885073999.23,884844362.10,918660631.13,607744111.77,607689433.24,607744111.77,609799819.49,608206700.02,609899181.93,608026481.97,636895677.85,635326299.81,635181683.37,474971641.37,474971641.37,474971641.37,474971641.37,466875520.00,466875520.00,466875520.00,466875520.00,466875520.00,466875520.00,0,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,31755983.49,32886212.09,27081908.75,37971200.53,42998650.20,34599003.37,35230956.73,37165558.13,36719288.94,36450441.64,27563246.15,26115373.19,30786873.47,27655597.18,21436738.26,15292203.50,-9781908.83,-7446958.21,-7475917.03,-2293858.35,-2156676.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35076746.91,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,35306384.04,31660273.49,31660273.49,31660273.49,31660273.49,26939368.47,26939368.47,26939368.47,26939368.47,22065499.55,22065499.55,22065499.55,22065499.55,15755192.06,15755192.06,15755192.06,15755192.06,11562719.12,6949189.57,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,447759570.53,447275583.18,409266807.63,369619598.73,383839582.61,376111535.59,330574808.03,269192324.91,210860104.98,159408180.10,127614645.14,76967678.43,-29004063.60,-61140096.12,-98266613.27,-107607667.31,-153809396.06,-147978473.44,-34203076.31,-30726949.93,110478395.46,107739416.57,117404671.67,114004308.33,108062564.84,98646504.79,126560684.33,112082062.47,111878420.98,99101605.19,112718708.44,99065232.23,97566629.82,87298616.88,129935289.12,115281844.78,109353479.99,88069541.87,69266306.91,55037840.45,46139395.20,54344079.78,0.0
