10,其他应收款(合计),9011074.13,8969730.03,7172383.23,7679860.88,13414044.28,38471842.22,14328606.74,10292565.52,10854822.30,0,3017500.00,0,5521138.92,0,8671178.10,0,0,0,0,0,4463890.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,5550.63,2766.35,14978.53,24818.10,12388.98,0,22904.31,10537.32,20970.58,0,0,36046.03,10638.92,10108.30,15813.11,11491.93,56493.14,6307.00,41896.00,75846.58,97643.83,890244.18,266671.68,863099.18,403976.66,505954.19,221250.00,727986.11,386319.44,557313.06,529242.23,1239166.67,474190.48,5233593.80,3851718.80,3239460.94,1576428.75,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,9005523.50,0,7157404.70,0,13401655.30,38471842.22,14305702.43,10282028.20,10833851.72,2340000.00,3017500.00,3083572.12,5510500.00,6515296.66,8655364.99,5971045.69,4517699.15,3211207.72,5545813.63,3322458.46,4366246.41,360554.60,124561.79,1381919.79,714283.50,863510.41,764593.23,1038121.10,772205.73,2342367.37,3693921.45,2574962.41,3784710.92,2690306.97,1372925.00,2186148.14,2015830.72,3140948.11,3096500.00,9500.00,1995000.00,6380014.67,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,391226106.20,397935839.85,328975869.17,292519590.65,270428586.12,255482515.87,255704673.10,267678993.87,267935645.15,83128751.59,63327333.96,85103343.29,75877463.93,78019550.38,56804784.74,53156993.96,41507826.68,48852655.52,44317383.70,36097490.49,34485753.27,22491001.37,22044712.43,40583339.85,31142206.67,28782713.63,31632133.96,34708543.99,26320615.84,28906944.25,34496935.47,31262226.47,31672993.73,27164274.88,21327231.13,27848466.54,22407496.70,19993944.16,24147405.89,26969250.03,20082551.04,26252801.89,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,31949635.02,21352137.91,16196093.74,16506147.79,18552381.19,13297845.99,13291271.63,26510327.74,22452845.27,10793061.36,7943974.39,14926670.86,9280783.75,10612651.71,9259185.03,7175869.00,8296638.59,365687.57,194647.45,1272363.62,464257.12,248912.12,305157.65,299254.01,1481141.87,260265.06,263243.53,175520.88,394564.32,395094.60,856884.12,1514766.31,953837.53,593300.00,1126608.14,792400.54,740898.82,832868.70,1003961.06,1002571.20,-3326271.35,14172.95,0.0
21,流动资产合计,1753634428.57,1879882096.90,1408823898.51,1305494450.29,1322069808.02,1296457943.16,1272309560.07,1208421427.32,1178256445.35,435312920.01,438355723.43,389261080.71,347469302.10,328100146.18,370691306.47,373158085.34,340754291.72,302245777.53,253174035.88,281615203.73,313214477.08,335288498.08,323391780.81,352267092.03,351438315.94,360414657.73,362093531.92,377348658.52,370271243.85,390492468.59,396297179.30,512822262.71,513193158.94,560660796.79,549558321.59,555028376.12,591785272.96,584202016.30,140464435.35,135032062.93,112562925.92,98918104.63,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,3431599.45,3439599.45,3308299.47,3144049.50,3267099.48,0,0,1000000.00,1000000.00,1000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0.00,501442.27,501442.27,435177.57,616061.03,3488709.82,3502841.97,8948360.84,9306108.45,9560818.60,4760154.55,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.00,0.0
28,投资性房地产,4431846.19,4458087.37,4484328.55,4510569.73,4536810.89,4563052.09,4589293.27,4615534.45,4641775.63,4668016.81,4694258.03,4729246.23,4746740.38,4781728.59,4807969.77,4834210.95,4851705.07,4886693.31,4904187.43,4929132.77,4956669.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),71628149.45,30190396.29,11701037.62,10147452.72,5942444.54,26671263.90,16870781.63,25229729.88,8150500.92,0,4087646.67,0,5529247.67,0,16924765.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,71628149.45,0,11701037.62,0,5942444.54,26671263.90,16870781.63,25229729.88,8150500.92,4491825.46,4087646.67,6341304.06,5529247.67,5068555.82,16924765.38,8275865.36,2981370.69,20355206.76,24948424.32,67160516.76,56170749.56,21598204.13,13676392.36,15169513.44,10635710.42,61233346.68,57751379.76,56700152.44,56574127.01,156342007.20,135510100.33,43623609.52,42776052.90,7846785.75,7166089.22,1162656.13,99822.43,1317528.11,1277000.13,4741586.16,2606534.00,886163.74,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),778507069.06,555570267.76,553506449.94,562701582.67,571945197.94,571372703.69,580857699.96,587668517.54,592847753.65,0,366901719.27,0,368216202.38,0,373651282.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,778507069.06,0,553506449.94,0,571945197.94,571372703.69,580857699.96,587668517.54,592847753.65,363381072.75,366901719.27,368817463.13,368216202.38,369694524.18,373651282.11,374540386.23,377548756.29,357864655.26,353019250.43,304415520.12,299395518.85,286024169.57,288978284.28,286482911.88,289123992.17,205443485.72,193714563.80,190352001.27,191123589.85,47911829.44,49083329.49,49686931.76,50566121.57,48531664.05,47847937.92,48327418.00,49272890.30,47886476.97,48579323.96,35317742.45,29024342.82,24839276.11,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,258890806.64,202801165.10,191612374.52,193154803.94,194697233.36,169283847.20,170671764.41,172059681.61,172530317.10,28345514.15,28533727.94,24145315.67,28525295.95,28744510.63,28854117.97,29018528.98,29182939.99,29347351.00,29511762.01,29676173.02,29840584.03,30004995.04,30169406.05,30333817.06,30498228.07,30662639.08,30827050.09,30991461.10,31155872.11,31320283.12,31484694.13,31649105.14,31813516.15,2394666.82,2410666.81,2426666.80,2442666.79,2458666.78,2474666.77,2506666.75,2570666.71,2634666.67,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843744.14,316155.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,690344521.53,690344521.53,690344521.53,690344521.53,690344521.53,691738411.32,689884761.03,688298209.47,689730511.53,0,0,0,0,0,2339678.66,2339678.66,2339678.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,37944763.00,25057648.30,22809409.55,20497218.36,22085988.35,17228307.46,18204265.98,16143999.84,14527100.81,1309500.14,1357333.46,1382500.11,1419000.01,88333.36,99182.41,88333.36,91666.68,94166.67,96923.08,99230.77,5722.25,14305.58,22888.91,37909.89,52930.71,77951.72,102972.53,127993.34,153014.15,178034.96,203055.77,335106.09,388195.82,791310.89,956734.04,1122157.19,1290355.53,1459941.60,1526527.67,1736158.16,2280255.53,1291027.90,0.0
43,递延所得税资产,17523448.45,11230490.81,10355231.51,10744038.57,10684899.32,8349297.07,9052029.21,8661366.26,8031362.70,4289869.26,3563265.06,3443335.68,2567494.45,2868048.21,2261514.40,1401542.69,1200714.96,1317331.62,988624.96,1091063.90,1002352.14,1179758.90,1028637.93,1446647.18,1128815.29,1231127.18,1195252.60,958265.02,875666.72,841450.80,807370.74,766862.09,698448.81,998052.40,890177.44,913303.46,614773.54,717174.46,686104.13,544890.57,918515.34,642888.70,0.0
44,其他非流动资产,24554775.01,22489118.23,9916044.20,41339278.22,41858078.22,325000.00,110210.00,1874610.78,4022230.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1915218278.77,1573969744.82,1525665546.87,1536806215.20,1545526773.60,1492971482.18,1493549104.96,1507695699.33,1497748652.60,406485798.57,409137950.43,410360607.15,412505423.11,412680878.36,434554571.73,428987256.05,426699674.31,422813765.46,422775280.68,416932455.94,396131751.20,344665177.36,339191764.66,338470799.45,331439676.66,298648550.38,283591218.78,279129873.17,279882269.84,236593605.52,217088550.46,126061614.60,126242335.25,60562479.91,59271605.43,53952201.58,53720508.59,53839787.92,54543622.66,44847044.09,37400314.40,30504023.12,0.0
46,资产总计,3668852707.34,3453851841.72,2934489445.38,2842300665.49,2867596581.62,2789429425.34,2765858665.03,2716117126.65,2676005097.95,841798718.58,847493673.86,799621687.86,759974725.21,740781024.54,805245878.20,802145341.39,767453966.03,725059542.99,675949316.56,698547659.67,709346228.28,679953675.44,662583545.47,690737891.48,682877992.60,659063208.11,645684750.70,656478531.69,650153513.69,627086074.11,613385729.76,638883877.31,639435494.19,621223276.70,608829927.02,608980577.70,645505781.55,638041804.22,195008058.01,179879107.02,149963240.32,129422127.75,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,450018720.01,486584060.14,355472966.05,353995881.43,339575662.26,346902703.86,364878162.26,293707342.26,232994480.00,60378880.00,59638777.84,34496397.84,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,16590748.66,33867210.83,21945079.40,19428173.78,15211889.93,10188750.62,2000000.00,7034907.48,7000000.00,7000000.00,7000000.00,4000000.00,5000000.00,5500000.00,7200000.00,0,0,49559665.13,45756632.06,44000000.00,52865728.38,58458805.73,40000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,306858102.99,298589184.05,298346205.36,236590443.02,312773367.01,271589939.51,284968768.53,327339088.52,359897372.11,0,32461891.80,0,31573403.90,0,28086722.19,0,0,0,0,0,32504649.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,50315941.22,29219284.25,11918909.52,0,49012194.16,0,43740829.50,86624657.52,76732018.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,256542161.77,269369899.80,286427295.84,0,263761172.85,0,241227939.03,240714431.00,283165353.52,24940812.53,32461891.80,28710062.97,31573403.90,23218637.89,28086722.19,20825237.52,23300400.20,23941015.79,31099048.38,33185311.62,32504649.54,10756933.83,13713385.62,31244490.81,28672086.39,16465792.35,17867802.71,16950811.49,25242224.09,7806213.55,12161832.72,19325959.07,20459188.91,21078611.91,20726372.22,11431392.46,7035618.47,8590269.97,8717429.67,6171154.47,3633132.74,4707980.14,0.0
53,预收款项,17530216.10,34514349.31,29697932.47,29529637.79,11999002.02,4813567.88,3856260.02,4235387.26,6373546.65,13594746.10,14416715.18,2603544.49,4005180.85,8861160.09,1685029.00,1402126.61,756600.36,875623.19,1071403.50,305646.86,629526.74,2411806.20,886899.60,1487888.03,1306608.68,1126322.49,649906.39,3301797.54,568768.67,412430.67,1637302.08,1316712.00,862457.01,837857.53,310336.41,761838.62,500245.75,1564317.09,2059579.68,202881.27,1314381.03,1001712.15,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,38423626.46,35082751.64,33361608.58,30572635.96,29784077.86,33826266.80,31723241.84,32124434.67,30791322.43,6338525.69,6603701.63,6843699.25,7160187.93,7362352.56,8084695.27,7980604.24,8521316.07,8201972.69,8515133.91,8789366.41,9173201.38,9121239.03,9398582.17,9644604.07,9912351.82,9129260.12,9315110.34,9373743.60,9341615.92,8677399.69,8881553.62,9070945.79,9213933.34,7364323.18,7433792.07,7399287.47,7361349.94,5133284.66,5203668.49,5126591.25,3350160.45,2287731.71,0.0
56,应交税费,24659968.06,15200495.40,11841910.43,16697900.93,20847548.40,12519174.35,10393947.17,17948254.24,18045561.81,2566552.01,3358988.35,2583524.89,2243100.49,1367186.06,2083592.17,610484.21,1030965.94,-6515279.93,-3769168.34,-5439270.11,-1916858.21,490233.29,1353255.37,-468768.34,-52444.13,3464969.96,2409343.07,2969747.23,136685.22,-1544956.68,-2465956.52,2328758.92,3099238.42,-1540819.36,-948646.40,1749291.70,228935.06,1981899.85,2235447.92,857842.46,2128911.87,1111475.14,0.0
57,其他应付款(合计),146217872.18,53541723.06,85334430.31,54095246.72,46410483.73,43251150.78,43927596.02,7835886.48,7785252.53,0,6092517.26,0,5803382.69,0,75781782.08,0,0,0,0,0,2118520.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1664696.47,871786.34,770710.58,738013.88,449287.78,0,143412.44,98461.67,66055.44,0,0,0,0,0,0,0,0,0,0,25743.68,56346.46,0,16985.79,114641.01,83475.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,2942325.28,1905368.76,41285144.61,1374367.91,1374367.91,0,2171852.70,0,0,0,0,0,0,0,440765.23,36046.11,36046.11,36046.11,36046.11,113010.37,113010.37,113010.37,113010.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142834.57,242834.57,0.0
60,其他应付款,141610850.43,0,43278575.12,0,44586828.04,43251150.78,41612330.88,7737424.81,7719197.09,5907654.78,6092517.26,9130021.89,5803382.69,728325.22,75341016.85,75144562.18,37024764.54,555763.88,487332.46,2288231.71,1949163.54,318464.66,317179.70,338766.17,251841.99,160472.33,162112.32,154387.24,288215.87,216652.85,156435.55,190101.14,119274.26,112251.08,154862.33,74454.26,56579.90,4695705.16,90319.88,3393102.79,72844.61,15624605.08,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,746788.26,5456642.22,52347649.90,51445894.61,53441899.11,39210873.33,40697885.41,38619773.33,40867113.33,2331673.33,2331673.33,2331673.33,2331673.33,2331673.38,2331673.38,2331673.33,2331673.38,2039400.65,2039400.65,2039400.65,2039400.65,0,0,0,0,0,0,0,0,0,0,0,6500000.00,0,0,0,364433.68,357799.75,351215.89,338545.67,0,0,0.0
65,其他流动负债,3116797.61,2425956.33,2457575.30,429400.08,2499057.42,3275823.61,2860209.10,3227467.34,2496574.10,4024462.61,2844113.50,3032872.52,2073641.44,2270580.18,2348477.48,2205334.94,1882681.08,1891763.96,922376.07,510344.90,505235.51,242076.87,121248.54,1527421.32,121116.82,547497.68,773547.61,235507.39,173279.38,343959.83,126407.94,115784.00,102751.00,2090255.63,1158687.93,1099616.02,1419687.15,1299170.11,3169071.13,1173931.00,419234.00,1331566.66,0.0
66,流动负债合计,987572091.67,931395162.15,868860278.40,773357040.54,817331097.81,755389500.12,783306070.35,725037634.10,699251222.96,120083307.05,127748378.89,89731797.18,55190570.63,46139915.38,120401971.57,112536069.14,76884447.68,33026306.34,42401572.74,58408534.75,78920886.81,45398843.65,45348720.94,59100933.00,50483787.96,32894314.93,38212729.92,39985994.49,42750789.15,22911699.91,24497575.39,37348260.92,45856842.94,37142479.97,28835404.56,22515880.53,66526515.08,69379078.65,65826732.66,70129777.29,69520305.00,66307905.45,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,7000000.00,7000000.00,7360405.51,7453986.57,7545843.42,724762.12,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),100966368.98,7192813.95,6991253.66,6847659.76,6979558.68,42400000.00,49016600.00,48688100.00,48934200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,100966368.98,0,6991253.66,0,6979558.68,42400000.00,49016600.00,48688100.00,48934200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697453.89,697453.89,1782134.81,1782134.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18936086.15,19348222.37,19739010.33,20146770.17,21009615.13,20091610.31,20812519.52,22831297.34,22110363.09,0,176156.25,0,41700.00,53842.50,50055.00,24901823.88,499410.00,0,2850.00,157140.00,9165.00,6450.00,9030.00,0,15952.50,0,0,1137.50,3675.00,6562.50,0,10425.00,8632.50,0,29205.00,990.00,0,1387.50,5002.50,51000.00,0,0,0.0
77,长期递延收益,33810613.94,22806294.85,22797978.51,24349329.83,24049413.99,25842195.25,25196029.40,28163027.71,27245015.77,22245564.13,22828482.49,23411400.55,22994318.90,23573487.14,24157655.48,0,25325992.18,0,24976427.94,26441300.30,26959483.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24354077.76,0,0,0,29958395.06,14069217.71,14396251.41,14723285.11,15157417.18,12409466.21,12722701.61,12913564.26,12791053.37,814082.07,837110.77,860139.47,0,0,0,0,0,0,0,0,4800000.00,0.0
79,非流动负债合计,153713069.07,49347331.17,49528242.50,51343759.76,52038587.80,88333805.56,95025148.92,99682425.05,98289578.86,22245564.13,23004638.74,23411400.55,23036018.90,23627329.64,24207710.48,24901823.88,25825402.18,25051531.65,25676731.83,28380575.11,28750783.62,29964845.06,14078247.71,14396251.41,14739237.61,15157417.18,12409466.21,12723839.11,12917239.26,12797615.87,814082.07,847535.77,868771.97,7000000.00,7029205.00,7000990.00,7360405.51,7455374.07,7550845.92,775762.12,0,4800000.00,0.0
80,负债合计,1141285160.74,980742493.32,918388520.90,824700800.30,869369685.61,843723305.68,878331219.27,824720059.15,797540801.82,142328871.18,150753017.63,113143197.73,78226589.53,69767245.02,144609682.05,137437893.02,102709849.86,58077837.99,68078304.57,86789109.86,107671670.43,75363688.71,59426968.65,73497184.41,65223025.57,48051732.11,50622196.13,52709833.60,55668028.41,35709315.78,25311657.46,38195796.69,46725614.91,44142479.97,35864609.56,29516870.53,73886920.59,76834452.72,73377578.58,70905539.41,69520305.00,71107905.45,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),464756611.00,464756611.00,392006611.00,392201596.00,389927296.00,389927296.00,389927296.00,294531785.00,294531785.00,204545976.00,204545976.00,204545976.00,204545976.00,204545976.00,204545976.00,204816059.00,204816059.00,204816059.00,204816059.00,205899997.00,205899997.00,205899997.00,205899997.00,171850000.00,171850000.00,171850000.00,169650000.00,169650000.00,169650000.00,169650000.00,169650000.00,113100000.00,113100000.00,113100000.00,113100000.00,87000000.00,87000000.00,87000000.00,65000000.00,65000000.00,65000000.00,14300000.00,0.0
83,资本公积,1685532556.99,1678606261.73,1348556094.48,1341478386.37,1326896773.24,1318971603.23,1311667749.10,1359836364.68,1359836364.68,304866987.18,304866987.18,304866987.18,304866987.18,304866987.18,304861987.18,304903033.29,304903033.29,304903033.29,304903033.29,304979997.55,304979997.55,305793194.36,305811334.36,338675295.68,341117620.68,339846135.68,334539728.18,334848830.68,334880748.18,334672698.20,334849513.20,391057481.18,391379471.93,390599830.68,391575418.18,417509933.17,417509923.18,417532945.76,8064570.68,8599360.85,3062968.29,363796.06,0.0
84,减：库存股,37147171.09,37147171.09,36567215.42,47649652.09,38097592.09,38097592.09,38097592.09,0,0,0,0,0,0,0,0,270083.00,270083.00,270083.00,270083.00,1354021.00,1354021.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
