,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,2633905142.71,631208027.34,784430010.68,776533473.02,824085284.88,1299208174.61,721370296.92,797620332.62,649901549.05,700873081.79,924220396.83,644960097.20,488069397.96,848677226.50,581654579.93,456689684.56,881414222.55,426464032.65,659421413.10,622583141.03,486205978.42,371941926.24,362582667.23,369242545.57,273634579.87,570707872.11,416511539.02,302229491.03,324683117.17,497658319.82,369309946.34,541983121.10,736749111.70,862591567.13,1036644100.41,1035721600.18,1104423515.55,1542681708.43,48136871.58,34439926.80,76458833.34,6277269.64,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,811410.00,786077.00,768428.00,841144.00,743534.00,905676.00,905794.00,906512.00,44723901.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1466529271.72,963748426.90,1014161311.55,870625674.78,1028733182.83,889427784.94,1285745244.97,1281159149.59,0,1534380378.62,0,1431157746.18,0,1471108588.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,823107637.95,440431514.92,442383556.55,376072730.16,123026870.19,236752529.23,224891120.78,330711251.99,248042403.97,251402467.29,359836622.39,367233998.46,574984629.09,675743025.26,624517724.97,687521090.87,255744616.43,500933017.30,437252381.67,544519994.34,300418077.00,306613619.65,276162277.25,291751377.11,141712252.16,280018310.46,155361968.57,136114358.24,128721979.35,112961398.20,139953023.95,240362345.79,145805920.76,239654158.75,161661239.00,98414607.44,110910600.37,122814068.17,109411323.10,133499225.50,0,0,0.0
7,应收账款,643421633.77,523316911.98,571777755.00,494552944.62,905706312.64,652675255.71,1060854124.19,950447897.60,1314097139.21,1282977911.33,1176079066.74,1063923747.72,880525547.96,795365562.98,796919857.24,644420569.73,1009646575.81,811538759.30,839115853.45,693156673.82,900627352.02,850621984.30,927939667.46,835964258.32,970223087.69,845017915.14,468639718.77,437210597.03,542364286.10,500024816.95,494740577.37,408512425.78,596913577.00,485106880.88,385510302.48,240674201.10,183218558.46,139332427.50,99221020.30,68954370.76,54628666.52,28759358.72,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,58398326.73,2750782.21,3819719.93,4752754.11,17036630.14,25926797.04,27916757.93,23829866.76,125295253.72,95244497.87,84452146.59,80226013.10,141680692.43,83168714.83,95464615.90,121972657.53,190653907.96,137456639.76,121758774.63,38837220.72,97747238.14,122433046.14,67026364.71,55660479.20,124490035.12,146787237.58,71259895.85,54215663.12,152123156.93,81494018.41,77674047.26,47996325.14,89635835.70,89261234.18,119261330.23,112871960.82,73352663.38,23555798.43,15677228.42,11140498.03,12174756.98,28317296.94,0.0
10,其他应收款(合计),148740101.49,128713170.82,438068256.35,693176773.47,759043272.00,874129110.35,56980272.00,37208225.16,0,236339359.91,0,238606526.04,0,39644915.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,3967123.29,2110629.83,138027.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273333.33,273333.33,232500.00,0,1186666.67,1068333.35,2200000.00,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,1230421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,124746047.53,0,693038746.39,759043272.00,874129110.35,56980272.00,37208225.16,236688413.84,235108938.32,245166723.52,238606526.04,247941166.98,39644915.90,29794291.29,20866789.37,143125103.19,42256143.10,41504096.20,38149672.47,30047609.43,35556719.09,11913524.60,26044515.59,36897316.35,35246561.94,40635079.07,30779594.20,2541989.53,5061449.08,9244979.94,6152591.33,17307801.51,2784433.25,4627245.22,1591966.28,3243300.65,1953057.30,8131498.39,5078895.14,3656088.85,192298.16,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,942436874.20,277794716.28,241171936.98,260112979.01,444955485.64,424017410.36,1067897621.86,999131431.06,1279207319.39,1247646785.77,1314726450.26,1314300946.43,1405983655.65,1286071225.10,1283728562.01,1328847764.80,1290471863.87,1196454209.63,1222970412.57,1255857843.71,1467247773.10,1285626382.46,1158988281.20,1072978705.82,1215303085.75,1119807963.05,597966509.51,593609347.20,650491804.10,674806215.59,613658016.92,625258270.35,640584807.08,509899247.44,332002957.28,256212860.27,247003855.84,160503852.61,131187613.95,86326836.02,58454218.37,29097403.80,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,265896377.24,227613641.77,296343864.14,315677138.65,237842658.12,199945230.16,192377082.80,205866715.80,193301579.75,141191845.97,119222638.27,121754772.06,94530549.92,81955403.38,95788801.50,118042946.30,67733538.00,58658570.85,48613620.18,49916005.50,65512368.51,76654282.67,94638507.56,112663509.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5515906094.09,2231828765.32,2777995099.63,2920878793.04,3311696513.61,3712654507.46,3352287276.48,3344815720.99,4047345068.93,3956462026.93,4224472472.60,3831847245.01,3834459173.99,3811531749.95,3508774226.84,3379268015.16,3883513729.43,3173761372.59,3370636551.80,3243020551.59,3347806396.62,3049447960.55,2899251290.01,2764305390.97,2762260356.94,2997859193.61,1750648044.12,1554391550.82,1800926333.18,1873192884.72,1705648925.13,1872465079.49,2226997053.75,2189297521.63,2039707174.62,1745487196.09,1722152494.25,1990840912.44,411765555.74,339439752.25,205372564.06,92643627.26,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,14000000.00,14000000.00,14000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,48000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,45458980.28,45224688.14,46099199.87,49071328.66,10140451.20,10140451.20,59536252.58,49540721.06,79133827.83,101368632.04,105126290.69,98605760.69,98609863.24,98609863.24,98361015.61,98361015.61,97051404.46,97051404.46,97594849.73,97594849.73,95956352.28,143956352.28,145493044.33,125869044.33,125972367.71,113972367.71,48000000.00,48000000.00,48000000.00,48000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,14000000.00,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),544794120.17,27200263.47,19094092.15,17556622.10,97436004.90,93821663.89,120396793.44,157366011.98,0,112430051.58,0,58582068.06,0,42749670.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,27200263.47,0,17556622.10,97436004.90,93821663.89,120396793.44,157366011.98,360887985.91,112430051.58,73979472.47,58582068.06,83180793.07,42749670.43,21691148.32,3717404.84,17308217.29,77733980.38,89664951.23,105311827.71,171541499.97,167382400.42,168694939.42,167917026.83,145975902.32,172518900.44,60199221.13,239729528.18,246258973.19,218762139.06,277152004.76,264483937.88,290487422.59,195257496.86,115368515.18,105205399.74,36725626.87,20449422.00,13607141.49,26742400.62,50517480.42,86523.54,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557588.16,87502.69,0,0,454322.22,620515.10,682513.72,936310.92,1030570.15,1337693.97,0,0,0,0,0,476133.14,158177.52,0,0.0
32,固定资产及清理(合计),2845208385.41,1780307722.69,1754807451.84,1787144842.89,1961004609.09,1746099419.96,2157085940.52,2121225555.74,0,1662349142.76,0,1506571425.03,0,1249179693.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1780307722.69,0,1787144842.89,1961004609.09,1746099419.96,2157085940.52,2121225555.74,1645080949.73,1662349142.76,1468401438.23,1506571425.03,1215997483.63,1249179693.82,1280940810.88,1311778412.14,1177398225.36,1334727928.62,1369098551.31,1383381278.60,1257594110.17,1260594324.88,1282221528.26,1308396717.38,1272209364.97,1241652190.68,1021458579.29,821667097.56,508871608.90,534907663.73,461271220.85,450392239.82,351573494.74,353334093.00,343461745.46,272623372.75,207197226.43,170112966.99,142597972.35,110784987.11,14807807.02,9554223.53,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,229528907.58,55570727.69,56196425.42,56768674.87,67112551.10,68046778.43,193772260.75,196274108.20,186800364.99,174749639.33,176527300.04,178406816.79,145632487.71,145283738.19,145577825.57,146978457.14,137629888.71,256488118.70,258211407.33,259295520.23,261166066.07,247948466.56,249255986.80,250832173.80,236331872.48,237576638.09,89897852.87,90370783.39,94618042.34,95173837.93,71765790.37,67403512.93,47501122.76,63769447.69,62454962.46,62775465.11,33745501.98,33868336.88,34055606.39,34231175.90,34926645.59,7305091.56,0.0
40,开发支出,0,0,0,0,0,0,37804801.62,6142689.63,5374514.82,0,0,0.00,25595115.93,25595115.93,25595115.93,24347212.72,23272762.84,22773055.47,20008470.93,16244355.88,15188549.27,11243013.65,10323860.87,9470915.07,7890233.50,7228731.43,1460861.20,0,15000000.00,0,0,0,0,0,0,0,20350.00,12210.00,0,0,0,0,0.0
41,商誉,0,0,0,0,3614942.20,3614942.20,366061471.98,366061471.98,356421251.42,345985380.09,342560437.89,342560437.89,342560437.89,342560437.89,342560437.89,342560437.89,342560437.89,342560437.89,342560437.89,342560437.89,353412461.23,353412461.23,353412461.23,353412461.23,29046672.90,31066071.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,77038127.60,82032490.47,86965998.47,91942566.99,82874231.90,73120180.08,83866416.34,83514013.54,75147890.03,73811846.26,76591197.15,73959378.86,13766071.57,12485289.64,12446700.21,12711743.25,1492554.89,1547998.40,1603441.91,1658885.42,1714328.93,1783289.05,1825215.96,1880659.48,576892.31,591941.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,95942122.41,10565904.98,8372872.55,8803155.67,36743175.30,36626845.92,32861368.17,32460734.52,128414635.25,128135683.97,75579214.02,76372760.23,67408079.78,65290471.60,57480687.05,57445652.79,44393032.69,45868681.39,42485314.70,43535314.70,21118039.18,25309096.28,25855029.74,27162474.63,20036821.35,21582059.10,18344502.45,21173319.26,14997792.01,1472932.03,2760553.45,6954210.70,4360814.27,4360814.27,2574929.27,2574929.27,1126436.81,1126436.81,585552.92,585552.92,2998506.60,445863.80,0.0
44,其他非流动资产,243897949.65,64342356.59,66659429.22,66673932.24,78335546.46,171184574.68,384497891.58,286732246.28,115184784.96,339999345.06,33948334.67,32903900.34,94681759.90,56793752.23,21651561.50,1750680.16,9060070.90,14653798.84,14589416.24,13984186.52,51631539.25,53152063.64,52171006.33,45244909.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4103424838.79,2079244154.03,2052195469.52,2091961123.42,2351261512.15,2216654856.36,3483883196.98,3347317552.93,3000446204.94,2986829721.09,2400713685.16,2415962547.89,2135432092.72,2086548032.97,2054305302.96,2047651016.54,1898166595.03,2241405404.15,2283816841.27,2311566656.68,2277322946.35,2264781467.99,2289253072.94,2290186382.47,1843597715.70,1826276403.55,1239361016.94,1220940728.39,913200738.66,898937087.85,827632083.15,804170212.25,708953424.51,632059545.79,537860152.37,457179166.87,292815142.09,239569372.68,204846273.15,186820249.69,117408617.15,17391702.43,0.0
