9,预付款项,24768808.35,14406826.93,5910037.52,4462507.20,16344803.03,7766842.24,16586625.53,7189897.02,55486119.69,38799878.13,29088612.40,19257936.71,41146207.86,23174910.48,18986961.16,17786392.56,22855107.49,24872702.17,17905639.94,11000364.11,32160669.34,27023743.67,46001002.59,20093627.31,78180293.59,73304494.82,101138573.56,54164336.43,100544601.75,39094176.35,21133701.44,14817343.20,17285360.05,18771123.65,14568997.36,10006923.46,6624562.14,11043410.78,0.0
10,其他应收款(合计),9698229.82,13344320.47,15074404.98,5479546.54,9839819.92,11921207.11,7635311.29,7141002.49,0,8418181.55,0,8002735.70,0,5701315.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,50333.27,50333.27,0,0,0,0,0,494646.58,1058849.32,1058849.32,0,0,5495722.22,5495722.22,0,0,0,0,0,0,0,0,0,0,0,60107.80,50680.40,25618.06,2087784.73,1426067.24,1668351.42,476312.50,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,13344320.47,0,5429213.27,9839819.92,11921207.11,7635311.29,7141002.49,10990527.99,7923534.97,8733758.04,6943886.38,7711067.03,5701315.00,1949593.90,3875255.03,5611874.56,4187851.77,7414595.26,4362126.12,9693431.04,7769423.69,9181332.96,25596376.25,8277229.19,7310666.37,9887034.69,4937509.42,3735390.62,5537031.83,7556297.50,6134462.24,8839475.77,6836971.22,8692281.21,4611584.58,3766410.23,4114877.21,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,287661630.00,312373790.59,278588019.08,266714468.13,326799514.64,331860077.17,345208345.78,260410311.57,287225767.60,274905252.16,288629529.43,211285192.52,224321697.12,250292626.70,245312953.39,194550134.65,251307218.06,273765432.12,286381670.37,249174283.83,240675478.17,248669151.68,277746993.50,236300770.81,255523020.50,238630685.87,227223694.48,173726513.72,225461892.13,199543884.59,221434004.04,143641534.58,140277126.48,80701050.76,79944151.12,71647769.62,75229666.76,65469503.97,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,0,161576.54,0,695372.65,1510934.57,180574.03,310781.08,685776.12,40845199.68,91189327.64,91571074.49,92219091.18,70000000.00,90000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0,1524040.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1428539742.14,1394576202.87,1395673064.90,1332270506.77,1366112124.39,1360992084.83,1390655750.92,1409365138.95,1421860653.56,1355837947.09,1373984395.49,1487329244.26,1449751098.04,1415580564.21,1331796452.48,1262904176.38,1233127012.27,1279170860.53,1292455610.48,1024498841.93,975263928.43,933693900.80,943567457.82,939420776.47,941805834.18,940073950.32,988211002.63,943160784.77,1056575999.69,909017497.92,855217727.49,815504448.36,702691937.15,707930342.83,396843957.38,419640828.04,350986238.01,260328726.62,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,26020000.00,26020000.00,32000000.00,32000000.00,32000000.00,32000000.00,12000000.00,12000000.00,12000000.00,14668000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,12000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2737755.32,2871155.32,2937855.32,2937855.32,2937441.06,2729042.32,2729042.32,2729042.32,2668000.00,2668000.00,2668000.00,2668000.00,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,500000.00,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,7812747.17,7955674.35,8098601.53,8241528.71,8384455.89,8527383.07,8670310.25,8813237.43,8956164.61,9099091.79,9242018.97,9384946.15,9527873.33,9670800.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),4280133.70,4555305.40,3547666.19,2655659.79,70049183.64,62861632.23,61871191.20,69134936.67,0,19720076.42,0,16141956.20,0,22490495.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,4555305.40,0,2655659.79,70049183.64,62861632.23,61871191.20,69134936.67,15023841.60,19720076.42,17095936.12,16141956.20,23395597.19,22490495.84,20459279.99,16174457.65,12795163.70,1312486.43,2913031.11,7988884.21,31570052.12,25271239.21,33327054.92,41910044.49,128507956.31,130783330.17,154610352.19,144710567.14,94643923.96,72874306.80,77956756.63,71985804.09,42457374.91,36677421.34,45471937.33,35339240.89,8098215.59,30009241.30,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),430453415.58,442076871.45,453071269.65,465872748.27,405962455.04,417048183.40,423685318.44,433981925.79,0,398860178.15,0,417390910.53,0,407411899.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,442076871.45,0,465872748.27,405962455.04,417048183.40,423685318.44,433980645.72,397897956.22,398860178.15,407765807.83,417390910.53,398405569.47,407411899.67,417516185.18,424654276.10,427189000.47,433303106.34,440164521.36,458425356.24,440305589.66,445988666.34,431068675.42,435972157.09,291315856.30,273133787.50,185330561.65,187653317.18,159439705.73,155849453.44,128896163.82,132300364.77,131971106.54,133551801.31,121775179.16,124759513.06,107809735.09,71692953.99,0.0
34,固定资产清理,0,0,0,0,0,0,0,1280.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,59326256.98,58556383.30,59295900.34,60035983.68,60776067.04,61584215.30,62328737.70,62882021.80,62681518.79,63104738.57,61909729.59,62534648.50,63159567.43,63784486.35,64409405.30,65034324.21,65659243.14,66096284.57,66716545.39,67283664.44,67957076.80,64001082.15,58818854.86,59270982.28,44512516.75,44890536.05,45268555.32,44579845.47,21427731.14,21610847.91,21795994.77,21981141.63,22172703.09,22368626.25,22564549.41,22760472.57,23490250.66,17689339.89,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168315.54,139534.18,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,18641522.96,18641522.96,19603652.44,20200366.25,19210440.24,17036747.59,17438632.47,17438632.47,17166935.49,17180305.70,17657740.11,17657740.11,17582858.71,17582858.71,14205687.70,14205687.70,10172995.06,10172995.06,5893186.79,5893186.79,5595881.50,5468956.07,6122078.97,5904158.73,5007700.23,5007700.23,5007700.23,5007700.23,3127962.58,3127962.58,4188329.78,4188329.78,2360758.44,2348720.21,1998019.52,1760768.21,1639411.50,929320.65,0.0
44,其他非流动资产,2800826.05,2875484.08,3771434.70,2648414.70,4494032.02,8806517.13,8566311.21,4358056.30,55645061.09,46248209.69,34265735.81,21997380.86,1117600.00,1117600.00,1117600.00,1117600.00,1117600.00,1117600.00,11117600.00,11117600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,544259910.59,555596722.51,568247778.64,580371028.01,589449619.04,602066337.97,608619233.34,622524615.35,590896060.36,567737182.88,561461550.99,558632164.91,526713648.69,532914723.64,538378468.42,541999583.09,537890166.98,533101564.19,548046903.62,562093637.83,556956473.41,552400744.28,531336664.17,545057342.59,471512345.13,455954888.13,392217169.39,383951430.02,280639323.41,255462570.73,234837245.00,232455640.27,200961942.98,196946569.11,193809685.42,186619994.73,141537612.84,120320855.83,0.0
46,资产总计,1972799652.73,1950172925.38,1963920843.54,1912641534.78,1955561743.43,1963058422.80,1999274984.26,2031889754.30,2012756713.92,1923575129.97,1935445946.48,2045961409.17,1976464746.73,1948495287.85,1870174920.90,1804903759.47,1771017179.25,1812272424.72,1840502514.10,1586592479.76,1532220401.84,1486094645.08,1474904121.99,1484478119.06,1413318179.31,1396028838.45,1380428172.02,1327112214.79,1337215323.10,1164480068.65,1090054972.49,1047960088.63,903653880.13,904876911.94,590653642.80,606260822.77,492523850.85,380649582.45,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,30000000.00,30000000.00,30000000.00,0,0,0,30000000.00,60000000.00,60000000.00,60000000.00,80000000.00,130000000.00,130000000.00,100000000.00,50000000.00,30000000.00,30000000.00,0,0,24476000.00,64635000.00,40000000.00,40000000.00,40000000.00,70710887.68,70000000.00,109500000.00,109500000.00,149500000.00,179500000.00,130030000.00,70000000.00,0,0,113260000.00,125180000.00,113692764.68,128140000.00,0.0
49,交易性金融负债,0,0,0,0,272050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,270819928.82,274690858.63,273117399.08,254740640.78,295993455.05,325570425.71,341408798.93,316726374.48,0,263572862.94,0,289251514.09,0,313180134.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,59299253.00,30243055.79,0,50175943.26,0,102948747.26,78842348.39,53644024.65,48866270.27,56246110.32,68466935.98,96699451.54,73152354.24,47857817.50,78980633.50,71320484.95,74202147.22,60012750.60,27517239.76,29669359.34,49928700.58,53245856.67,44180687.58,41721834.80,35657832.68,47051087.46,58163550.00,69879940.00,76674597.00,50055757.00,27029000.00,13400000.00,21676921.03,10269300.00,0,0,20000000.00,46601081.33,0.0
52,应付账款,211520675.82,244447802.84,0,204564697.52,0,222621678.45,262566450.54,263082349.83,268404073.42,207326752.62,178512520.84,192552062.55,218861867.67,265322317.41,223744024.38,211518471.95,213251871.01,229869121.91,264646204.90,256427884.63,191987694.60,172327399.85,190175194.40,201056827.27,162564120.37,146715108.76,124412103.27,135861876.92,153321157.13,144178315.85,111946027.73,140854057.91,94113275.65,125125270.03,112086897.30,127857352.90,95243592.22,58624193.44,0.0
53,预收款项,35717565.87,21523688.67,42782182.19,18670385.60,26899249.71,23374773.24,23843012.14,22901292.41,41203361.80,27553387.08,14765001.93,23067013.37,67343172.92,62159578.32,49632566.95,14368877.58,73079683.25,64959203.60,73391295.58,33217709.72,4462449.21,6881509.77,10184681.39,6425704.30,15564064.76,12056599.93,8856344.65,9609277.83,19311004.85,2425365.09,11538322.96,21456961.20,4600912.64,6242263.94,912.64,6346699.08,6467891.34,4924054.51,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,23213488.31,23512627.67,19205329.21,19546006.06,14847752.49,10907402.96,24913443.77,24447382.23,10276920.06,9679740.09,31449712.01,32958417.87,7571432.81,7185986.64,22123250.20,22266368.26,5624303.29,6961166.29,10104733.63,9390946.04,3769470.73,2504457.41,4508167.70,5953227.88,4989648.02,4842716.92,7543835.70,9815771.87,3564300.26,3852672.94,5809839.90,8882151.45,3065249.61,1667636.51,2865285.77,6076593.11,5667615.59,3482843.85,0.0
56,应交税费,13850384.73,10923978.17,21035736.35,45475742.04,14857749.68,6126592.64,2575156.70,26816765.18,13151794.24,15042725.27,10291841.14,28845455.12,19769768.28,11961242.53,19669888.64,16935806.49,8835311.40,9093512.41,2502047.90,9962600.87,7144792.49,8097302.22,20597.19,3241620.95,706131.55,-1056272.75,-3626723.64,12627407.87,2109980.43,-2435461.66,4750317.23,2562746.79,4714231.06,2696155.21,4810769.77,4151590.97,3264988.72,9715118.50,0.0
57,其他应付款(合计),9505058.99,12424482.78,41433149.69,45058189.17,39410880.25,39178649.64,33902671.76,42593517.33,0,10285231.38,0,11825850.64,0,2290321.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,436419.44,436419.44,373616.13,373616.13,0,486567.36,722312.49,722312.49,1005676.65,1005676.65,1193541.75,1193541.75,1121318.38,1510750.17,385277.79,726159.15,1414767.21,1414767.21,1414767.21,1414767.21,576000.00,576000.00,576000.00,992000.00,0,0,0,457421.11,448927.33,346685.67,341766.67,226966.67,72250.00,72250.00,324772.22,324772.22,315949.12,384143.79,0.0
59,应付股利,0,0,0,0,0,308903.50,308903.50,451557.50,456057.50,456057.50,215756.25,286175.00,286175.00,286175.00,0,0,0,0,239697.77,239697.77,239697.77,239697.77,355831.26,355831.26,355831.26,412731.42,0,0,0,0,0,0,0,0,0,0,0,1115573.30,0.0
60,其他应付款,0,11988063.34,0,44684573.04,39410880.25,38383178.78,32871455.77,41419647.34,9136158.03,8823497.23,7797662.72,10346133.89,593387.05,493396.27,843930.71,11191318.67,677612.38,1093084.43,598068.30,9758944.43,5599816.96,5296486.95,5084213.18,8468552.68,3640022.84,3169754.50,1317412.35,6361506.86,1043880.22,4242842.96,3886638.37,5380563.13,3421333.97,3856473.86,1431205.77,5454755.76,4496853.03,14277417.84,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,99000000.00,53160000.00,81190000.00,98340000.00,111910000.00,111160000.00,130880000.00,114997894.72,113889326.30,74731957.88,0,80129326.32,16059331.58,24741963.16,43661294.74,99483926.32,15585931.58,147838563.16,160091194.74,162343826.32,0,0,0,0,0,0,0,19000000.00,19000000.00,15000000.00,30050000.00,30000000.00,30000000.00,15000000.00,7000000.00,7000000.00,0,0,0.0
65,其他流动负债,8562212.64,8562212.64,8562212.64,8562212.64,8562212.64,8562212.64,6731443.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3967483.44,3472070.64,3169157.88,1931550.00,1931550.00,50000.00,50000.00,50000.00,50000.00,50000.00,50000.00,0,50000.00,0,0,0,0,0,0,0.0
66,流动负债合计,490668639.36,434797848.56,517326009.16,490393176.29,512753349.82,524880056.83,594254526.74,612450709.79,570357121.71,464833388.08,396660456.06,600045060.85,538726291.37,525486710.44,493008350.35,481778896.81,426639110.78,525209653.05,544472733.23,540869219.77,331815692.98,292337868.52,297016922.70,310147149.14,294238539.16,283241726.24,306216522.33,373163202.46,425023847.22,397216177.85,325381912.86,292813447.15,161664173.96,164929349.55,241779843.47,282391764.04,249149654.70,267264426.56,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,209000000.00,247600000.00,184440000.00,163940000.00,184940000.00,183260000.00,170990000.00,183280000.00,181410000.00,205680000.00,286244589.46,198377894.72,224947221.04,224947221.04,174947221.04,134947221.04,234431147.36,184431147.36,184431147.36,184431147.36,335175505.26,336228136.84,338947368.42,340000000.00,280000000.00,280000000.00,240000000.00,130000000.00,110000000.00,19000000.00,19000000.00,19000000.00,19000000.00,34000000.00,95000000.00,82000000.00,78000000.00,26000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,47389762.04,49530315.20,51670868.36,53811421.52,55951974.68,58092527.84,44213850.20,48660671.06,49652541.92,50644412.78,51636283.64,52628154.50,53620025.36,54611896.22,55603767.08,56595637.94,0,36049379.66,37041250.52,38033121.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35057508.80,0,0,0,39437836.24,37983523.94,20710287.33,21193174.86,23370112.39,23665499.92,23677999.93,23690499.94,19202999.95,11715499.96,11727999.97,11740499.98,9385899.99,8398400.00,11338400.00,6938400.00,500000.00,0,0.0
79,非流动负债合计,256389762.04,297130315.20,236110868.36,217751421.52,240891974.68,241352527.84,215203850.20,231940671.06,231062541.92,256324412.78,337880873.10,251006049.22,278567246.40,279559117.26,230550988.12,191542858.98,269488656.16,220480527.02,221472397.88,222464268.74,374613341.50,374211660.78,359657655.75,361193174.86,303370112.39,303665499.92,263677999.93,153690499.94,129202999.95,30715499.96,30727999.97,30740499.98,28385899.99,42398400.00,106338400.00,88938400.00,78500000.00,26000000.00,0.0
80,负债合计,747058401.40,731928163.76,753436877.52,708144597.81,753645324.50,766232584.67,809458376.94,844391380.85,801419663.63,721157800.86,734541329.16,851051110.07,817293537.77,805045827.70,723559338.47,673321755.79,696127766.94,745690180.07,765945131.11,763333488.51,706429034.48,666549529.30,656674578.45,671340324.00,597608651.55,586907226.16,569894522.26,526853702.40,554226847.17,427931677.81,356109912.83,323553947.13,190050073.95,207327749.55,348118243.47,371330164.04,327649654.70,293264426.56,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),349129995.00,349129995.00,354057227.00,354057227.00,354057227.00,354057227.00,354057227.00,354401307.00,354401307.00,354401307.00,354401307.00,221590817.00,221009917.00,221009917.00,223275847.00,223275847.00,217552347.00,217552347.00,122007915.00,108115100.00,108115100.00,108115100.00,109230000.00,109230000.00,109230000.00,109294000.00,109336000.00,109001000.00,109001000.00,105140000.00,75100000.00,75100000.00,75100000.00,75100000.00,56300000.00,56300000.00,50000000.00,39800000.00,0.0
83,资本公积,513242042.96,513242042.96,537311664.16,537311664.16,537311664.16,537541375.56,537541375.56,539218608.56,538298308.56,540298308.56,538298308.56,671952998.56,666349963.56,662809963.56,669359888.56,664679888.56,619691110.78,619691110.78,723952257.78,493037276.78,493898889.76,493898889.76,501301744.76,501301744.76,497404704.56,497786504.56,498067904.56,496138304.56,491468904.56,465708004.56,495748004.56,495748004.56,496189004.56,496189004.56,73671958.38,73677856.28,47343856.28,18783856.28,0.0
84,减：库存股,0,0,28996853.20,28996853.20,28996853.20,29897603.30,29897603.30,29897603.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,856944.17,170154.66,25190.33,92930.87,49472.38,-30622.29,-1429.58,601.61,2576.09,8201.98,12333.94,14688.42,-10145.66,-10861.33,-11138.72,-12633.38,-12216.68,-14061.94,-15362.95,-10346.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,39312945.28,39293944.03,39293944.03,39293944.03,39186022.88,37850848.68,37850848.68,37850848.68,34474256.02,34474256.02,34474256.02,34474256.02,29091088.29,29091088.29,29091088.29,29091088.29,25761628.09,25761628.09,25761628.09,25761628.09,22114764.78,22114764.78,22114764.78,22114764.78,19492383.19,19492383.19,19492383.19,19492383.19,14787898.46,14787898.46,14787898.46,14787898.46,10611555.26,10611555.26,10611555.26,10611555.26,6756236.55,2939862.95,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,304291996.32,297837648.13,289793450.48,283723449.19,281821749.01,279569472.17,272614431.31,268698250.62,266597066.81,257541987.93,258385578.46,251977132.75,242730385.77,230549352.63,224899897.30,214547813.21,211896543.12,203591220.72,202850945.07,196355333.06,201677569.08,195420349.08,185583034.00,180491285.52,189582440.01,182548724.54,183637362.01,175626824.64,167730672.91,150912487.82,148309156.64,138770238.48,131703246.36,115648602.57,101951885.69,94341247.19,60774103.32,25861436.66,0.0
90,归属于母公司股东权益合计,1206833923.73,1199673784.78,1191484622.80,1185482362.05,1183429282.23,1179090697.82,1172164849.67,1170272013.17,1193773514.48,1186724061.49,1185571783.98,1180009892.75,1159171208.96,1143449460.15,1146615582.43,1131582003.68,1074889412.31,1066582244.65,1074557382.99,823258991.25,825791367.36,819545115.78,818229543.54,813137795.06,815709527.76,809121612.29,810533649.76,800258512.39,782988475.93,736548390.84,733945059.66,724406141.50,713603806.18,697549162.39,242535399.33,234930658.73,164874196.15,87385155.89,0.0
91,少数股东权益,18907327.60,18570976.84,18999343.22,19014574.92,18487136.70,17735140.31,17651757.65,17226360.28,17563535.81,15693267.62,15332833.34,14900406.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
