15,存货,963238948.39,823411278.41,816534792.11,892972822.09,836217339.46,772917424.39,762698764.67,705644569.05,726857998.66,736808180.22,730263004.53,589670776.19,494402685.28,493017768.02,503876464.08,534481050.37,636849478.51,598225290.69,676195190.15,681517284.86,788348603.56,806641100.54,932418117.34,816058338.83,864064379.31,789481742.95,765974856.00,650113563.81,608391838.86,692896276.86,579417832.66,587248224.41,669439452.25,695793370.88,560733599.58,502880898.65,528258905.52,511147893.71,406779093.46,554663823.11,328885158.38,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,20000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,49521263.20,189734317.50,181829875.66,37136231.78,30969239.64,87386140.33,182683748.09,198617355.50,257031872.96,391142758.81,364710901.85,453547647.47,408962023.82,618801723.13,679155119.64,696786489.93,431247933.88,444534685.41,363270555.04,334579368.13,271513576.55,81358479.50,78287675.24,79173417.46,0,0,0,0,0,0,0,0,6143984.86,0,8051190.82,0,1376165.21,0,88611.58,87231.94,0,0.0
21,流动资产合计,3852570021.44,3797495970.52,3590253109.65,3549597418.53,3844491394.40,3502400416.48,3037285315.85,3073490963.58,2862571065.70,2724525010.25,2893123023.38,2661149425.80,2190650515.16,2172538950.49,2282847644.36,2332913591.84,2201794029.71,2116391211.69,2270107291.49,2365612963.00,2394469291.81,2311873646.85,2446366616.15,2277595498.02,2364775495.60,2205218416.41,2198218473.61,1972901586.13,2089434279.84,2219805344.44,2158429698.38,2063623057.16,2223306429.39,2205597224.59,2251778910.62,2717712472.47,2750881312.50,1573349607.52,1409637435.95,2046340308.55,858203368.70,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,9469066.00,9941388.00,9878498.00,11139096.00,11214830.00,12401740.00,13644962.00,64448000.00,63822614.00,324340000.00,323125800.00,343129800.00,303207800.00,353049800.00,353393800.00,233005800.00,162917800.00,81220000.00,1108000.00,1062000.00,1116000.00,1128000.00,1078000.00,1084000.00,1042000.00,956000.00,1174000.00,1172000.00,1138000.00,1060000.00,1082000.00,1346000.00,1328000.00,1404000.00,1218000.00,1428000.00,1088000.00,2104000.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,1457800.00,48386335.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),459200241.61,425330701.40,325115201.92,274489444.15,278348986.11,235518939.06,230302358.67,212516593.54,0,45338319.39,0,4858197.79,0,29025740.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,425330701.40,0,274489444.15,278348986.11,235518939.06,230302358.67,212516593.54,52883377.29,45338319.39,23469750.18,4858197.79,25048665.08,29025740.05,16347125.85,7051001.70,43298937.45,46973882.51,34008518.91,42654714.95,61722957.22,49876620.48,184861766.38,172059000.18,450614755.03,417965520.07,433581667.32,362422919.76,351340936.59,280874284.56,188589298.52,122735902.74,109272009.62,91833248.73,81366891.15,65474788.54,106216300.86,95856895.83,81197580.52,75519138.48,45202742.95,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1654926028.65,1652121758.28,1699046067.39,1739978836.12,1725344664.96,1753671843.16,1768578050.47,1741004024.86,0,975602361.69,0,1045375300.16,0,1069445149.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1652048977.27,0,1739978836.12,1725344664.96,1753671843.16,1768578050.47,1741004024.86,940313449.01,975602361.69,1009251169.15,1045375300.16,1050451288.80,1069445149.81,1101803100.10,1132941752.32,1121090669.92,1154233818.11,1223680152.05,1246449043.28,1216822090.68,1236386020.85,1102159393.95,1079641776.11,729057290.49,719897205.04,736619810.94,753166928.83,582678681.26,583260119.03,590621960.32,602155894.04,576399260.15,590796161.95,605176205.87,618840080.39,583199349.66,575468750.04,577362403.01,512973216.97,243737051.57,0.0
34,固定资产清理,0,72781.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222971.84,222971.84,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,274483443.16,274758877.56,239035970.61,241142209.37,239237305.21,241241971.64,210768480.42,205605553.81,136297420.48,137217467.26,138137514.04,139057560.82,140068583.98,140997199.73,141949148.90,142901098.07,143819096.55,144736045.71,146156569.80,147072301.34,148291615.42,149255979.47,147482804.19,148701042.75,149898763.59,125903803.38,192814392.47,193894595.78,193741310.27,194648241.71,191791067.50,197298295.05,198033924.38,184786191.47,167449365.93,168368788.91,165614564.61,170236647.43,172604505.96,92098420.35,61202093.60,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,472820035.78,472820035.78,472820035.78,472820035.78,490361097.68,490361097.68,500894534.82,413050203.65,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,9597262.70,0,0.0
42,长期待摊费用,26413395.75,29968169.09,32129579.10,34337818.49,29800648.05,32087641.64,135007.32,135007.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408221.53,0,1088899.88,218081.51,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,14769983.83,16638211.89,14847072.63,12508260.86,13234071.38,11896143.43,9236010.08,8535644.14,6050902.67,6138124.93,4684814.88,4905709.36,5823685.83,5869489.69,6125663.13,6755791.37,6421960.60,6101914.98,7166160.77,6010511.02,8344503.00,8385684.47,8914896.95,7936157.03,5661440.06,5822464.17,6345635.33,5399667.05,5430137.61,3672201.27,4227442.62,5042069.38,4220462.28,3983707.77,3842350.12,4294957.06,4698562.05,4700111.56,5012891.04,7323291.42,1403893.16,0.0
44,其他非流动资产,210368150.03,168829661.04,126623979.95,88260791.71,22137529.19,32180577.45,23915031.21,13804325.53,5900373.36,7491777.98,5262605.39,3781878.19,3539091.01,3267572.60,10344073.73,13000006.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3123499116.81,3051747043.04,2920566021.38,2873006462.48,2808405690.58,2806836712.06,2754968568.99,2605866182.85,1163444525.51,1195030275.95,1254851116.34,1271398523.02,1558868577.40,1581328214.58,1629296174.41,1615454713.06,1677277727.22,1715036724.01,1653614464.23,1614701633.29,1527456229.02,1456067367.97,1455535924.17,1420509038.77,1347415311.87,1281722055.36,1381908790.29,1326981174.12,1146291028.31,1074901990.78,987456831.66,939425223.91,900040719.13,883536372.62,870235875.77,869361677.60,872410811.72,858758439.40,848660443.23,700057129.92,402036116.28,0.0
46,资产总计,6976069138.25,6849243013.56,6510819131.03,6422603881.01,6652897084.98,6309237128.54,5792253884.84,5679357146.43,4026015591.21,3919555286.20,4147974139.72,3932547948.82,3749519092.56,3753867165.07,3912143818.77,3948368304.90,3879071756.93,3831427935.70,3923721755.72,3980314596.29,3921925520.83,3767941014.82,3901902540.32,3698104536.79,3712190807.47,3486940471.77,3580127263.90,3299882760.25,3235725308.15,3294707335.22,3145886530.04,3003048281.07,3123347148.52,3089133597.21,3122014786.39,3587074150.07,3623292124.22,2432108046.92,2258297879.18,2746397438.47,1260239484.98,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,108000000.00,108000000.00,90000000.00,30000000.00,30000000.00,57000000.00,80000000.00,50000000.00,0,0,0,0,0,0,0,0,0,2603622.54,0,0,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,70000000.00,50000000.00,30500000.00,82500000.00,90500000.00,40500000.00,65000000.00,85000000.00,15000000.00,175000000.00,215000000.00,295000000.00,290000000.00,344701371.50,148787360.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1518008898.85,1479893305.55,1400102998.85,1446259435.26,1722663361.83,1428212321.02,1147567129.16,1163273252.28,0,982197013.52,0,687044474.58,0,558152006.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1188789309.62,1130556950.39,0,1114203724.35,0,1128352141.40,840831084.39,855796291.29,870930246.79,797772356.55,729316723.14,568581742.29,425602192.30,436556428.51,552054743.70,558359913.71,516286836.05,531720803.09,538456843.44,574697368.58,477339312.28,370092645.48,446899029.46,369766592.84,315936547.69,347288503.92,407639153.12,300665941.12,271285197.63,338510468.64,181092615.14,154798636.48,263277122.21,262271937.61,391474699.89,730885192.39,767616605.48,601796885.91,545089460.20,917719044.78,256606071.78,0.0
52,应付账款,329219589.23,349336355.16,0,332055710.91,0,299860179.62,306736044.77,307476960.99,178060618.99,184424656.97,139058193.22,118462732.29,117826478.17,121595577.66,143881535.28,177123577.32,219469586.55,146601433.16,170749707.10,241851203.73,294114679.91,345728581.91,393921524.21,339688078.66,458860837.47,333585288.71,282076239.09,229370145.39,190574661.96,181125012.69,169248494.01,162869718.03,213732744.98,244677157.92,233688559.84,202735602.85,263866312.21,241780702.73,253253662.69,364979433.40,213200261.85,0.0
53,预收款项,110366676.25,120359657.95,104470264.24,119198732.10,128031079.88,130557882.82,93298953.72,81827688.65,93276476.87,84503492.17,78952339.07,60869165.37,56415089.57,83816835.80,59272311.98,63932978.59,58087244.51,38668402.26,46665843.74,53058972.22,75528153.27,66331780.95,48407811.05,38760369.53,85609703.11,65150195.43,69470563.96,47392256.38,72251539.11,73934642.64,47649450.01,28914325.10,33525666.92,45326854.61,33501777.86,38670785.03,37035147.26,53103060.45,27766969.06,111950020.43,71863720.44,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,29500892.72,26049938.50,21769158.09,51885420.93,20899678.94,19819849.06,16024271.13,19321586.67,50626.01,49733.98,49318.35,8596880.45,88583.19,1188418.80,287744.48,10853881.00,36287.34,35509.67,34591.23,6050228.26,32140.72,30845.20,28094.10,28094.10,26698.46,25311.82,22537.14,22837.60,710030.88,710030.88,902838.29,710030.88,710005.74,710005.74,203937.88,709861.89,1468931.17,1860187.04,1715468.02,2791000.98,2700180.08,0.0
56,应交税费,43186288.60,55429141.55,40501431.91,52530149.75,67627589.43,43187067.73,24385886.26,29649273.38,19847040.36,15279563.96,6932673.32,8787897.28,11260299.52,12659172.43,11658558.29,23111129.72,19421043.98,24632516.08,35944545.17,24179499.26,17149447.07,17530812.22,15866185.14,17462100.22,-36006581.55,-42647418.34,-29686775.57,-55396787.22,-6108109.99,-23591904.01,2547212.47,7086961.84,17345859.47,2748623.91,11513124.98,20720500.15,18260385.25,10841321.01,17984819.59,-420825.64,6431674.95,0.0
57,其他应付款(合计),172180679.02,164541148.73,165045277.02,174097698.94,260126204.75,260512582.38,221812674.83,233802549.26,0,14248342.46,0,13117004.35,0,10992194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,115129.48,1780178.00,969899.41,159300.85,0,803463.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,162760970.73,0,173938398.09,260126204.75,259709119.26,221812674.83,233802549.26,15415455.54,14248342.46,13185033.21,13117004.35,11995113.02,10992194.64,12638744.23,14493929.73,15399854.81,16918861.45,17016512.44,16032897.26,23385350.62,22138416.22,18037076.80,18152552.53,39356685.58,29333049.57,20026882.91,18341585.42,21938007.32,18669621.53,21092985.48,20805887.74,31403797.76,31024790.21,34372290.90,25402588.75,30203990.37,46403938.84,31623748.74,53341564.72,59175976.90,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,52516245.28,52516245.28,43131429.56,43131429.56,29123689.63,29123689.63,24764332.73,58805332.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,6292770.58,2082811.04,1055536.53,2781593.09,3750090.74,3100937.78,7766381.46,1433232.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436563.18,0,0,0,0,0,0,0,0,0,0,5678128.82,0,0,1238836.31,1892036.53,0,0,0,0.0
66,流动负债合计,2040052451.30,2008872248.60,1866076096.20,1919884459.63,2262221695.20,1971514330.42,1615619629.29,1638112915.93,1177580464.56,1096278146.09,967494280.31,778415422.03,623187755.77,666808627.84,779793637.96,847875410.07,828700853.24,761181148.25,808868043.12,915870169.31,907549083.87,841853081.98,947596283.94,803857787.88,883783890.76,752734931.11,819548600.65,590395978.69,581151326.91,671857872.37,513033595.40,415685560.07,624995197.08,677437498.82,719754391.35,1194124531.06,1334690208.05,1252678132.51,1167434128.30,1795061610.17,758765246.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,20050000.00,0,0,0,24000000.00,24000000.00,25000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0,18876588.00,18876588.00,18876588.00,18876588.00,18458013.60,18543684.00,18800229.60,18876588.00,1200000.00,1200000.00,1200000.00,1200000.00,1200000.00,1200000.00,1200000.00,41200000.00,2200000.00,62200000.00,22200000.00,83200000.00,4200000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),4327989.40,8614813.16,14412258.23,19403622.75,27796395.69,32575716.76,35793857.80,37529455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,8614813.16,0,19403622.75,27796395.69,32575716.76,35793857.80,37529455.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,77325.06,77325.06,0,826674.74,0,0,0,77325.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,35232547.88,35511485.60,31769422.22,33091234.28,27090967.99,27731697.69,14941603.87,17717217.81,1669424.00,1867005.20,1995420.00,1897464.40,2325941.09,406767.28,407367.28,419067.28,184800.00,236400.00,178200.00,165000.00,129000.00,112200.00,105303.89,113403.89,115200.00,410779.59,260439.52,200390.39,89400.00,122100.00,121800.00,116700.00,105000.00,108300.00,147900.00,145200.00,128700.00,128700.00,160200.00,109200.00,436000.00,0.0
77,长期递延收益,1754266.67,1554400.00,1721200.00,1888000.00,2054800.00,2221600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,61442129.01,45758023.82,47902880.45,55209531.77,80942163.68,86529014.45,75735461.67,80323997.88,1669424.00,1867005.20,1995420.00,1897464.40,2325941.09,406767.28,407367.28,419067.28,184800.00,236400.00,178200.00,165000.00,19005588.00,18988788.00,18981891.89,18989991.89,18573213.60,18954463.59,19060669.12,19076978.39,1289400.00,1322100.00,1321800.00,1316700.00,1305000.00,1308300.00,1347900.00,41345200.00,2328700.00,62328700.00,22360200.00,83309200.00,4636000.00,0.0
80,负债合计,2101494580.31,2054630272.42,1913978976.65,1975093991.40,2343163858.88,2058043344.87,1691355090.96,1718436913.81,1179249888.56,1098145151.29,969489700.31,780312886.43,625513696.86,667215395.12,780201005.24,848294477.35,828885653.24,761417548.25,809046243.12,916035169.31,926554671.87,860841869.98,966578175.83,822847779.77,902357104.36,771689394.70,838609269.77,609472957.08,582440726.91,673179972.37,514355395.40,417002260.07,626300197.08,678745798.82,721102291.35,1235469731.06,1337018908.05,1315006832.51,1189794328.30,1878370810.17,763401246.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),959992879.00,959992879.00,959992879.00,959992879.00,987393559.00,987393559.00,987393559.00,987393559.00,800200000.00,800200000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,400100000.00,330600000.00,330600000.00,330600000.00,228000000.00,0.0
83,资本公积,1377686043.52,1377686043.52,1377686043.52,1377686043.52,1484566160.83,1484566160.83,1484566160.83,1484566160.83,691614971.91,691614971.91,1091714971.91,1091714971.91,1091714971.91,1091714971.91,1091714971.91,1091714971.91,1091418931.29,1109974014.99,1109974014.99,1109974014.99,1110705014.99,1110609814.99,1110570714.99,1110616614.99,1110626814.99,1110584314.99,1110589414.99,1110553714.99,1073363602.43,1111557086.93,1111555386.93,1111526486.93,1111460186.93,1111478886.93,1111703286.93,1111687986.93,1108040443.09,76683886.93,81818360.96,85005164.01,2342942.50,0.0
84,减：库存股,0,0,0,0,134280797.31,110368441.20,46585497.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,7763160.35,8300852.37,7944926.17,6775685.11,4677869.50,5957203.46,6637907.48,6723662.19,7929664.29,9892735.71,11110671.18,10755849.42,10904549.18,1402217.50,1337789.61,1406193.75,1503236.60,1501538.61,1220461.20,1144592.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,11183399.39,11183399.39,11183399.39,11183399.39,8843385.58,8843385.58,8843385.58,8843385.58,9303286.50,9303286.50,9303286.50,9303286.50,9763352.29,9763352.29,9763352.29,9763352.29,9766906.08,9766906.08,9766906.08,9766906.08,9674226.34,9674226.34,9674226.34,9674226.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
