14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1313509433.83,989488549.43,1224613414.35,1011641133.38,1022776806.07,915351031.33,965047410.72,899509320.91,964807318.14,962788890.33,921690031.14,905246468.25,910742191.01,888024898.60,860842204.51,827451057.99,830311301.69,802666905.34,794725361.11,754050005.61,756559776.48,742217727.65,722887359.78,697242684.16,775885206.93,741722917.82,714734311.62,690087744.86,650187395.03,569473735.02,532165854.99,558291524.82,673902140.06,640503999.11,619045480.05,624631358.55,583854952.56,649080799.24,603461367.95,747520655.91,725584355.38,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,100433017.50,100433017.50,194392907.00,194392907.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,61364725.08,70795722.27,29589022.94,231403665.60,200051230.20,116759847.01,15388166.84,116135478.60,262729098.81,296051047.94,241081623.80,346499550.62,261651006.97,286972276.27,345753688.97,367223568.17,439479000.00,480888916.67,496704263.88,537154705.55,243027675.00,402722102.78,405885750.00,404883083.33,1045000000.00,931292013.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3100583550.75,3319320760.95,3210679470.11,2884033952.78,2545179284.42,2387613185.23,2378497433.83,2403388239.30,2251413029.05,2510200743.64,2296758932.21,2488284075.29,2662157693.63,2143659200.18,2042560449.22,2179343521.49,2563016979.97,2392572461.04,2403340046.01,2485484080.81,2538746100.17,2848365398.07,2752038338.05,3268207508.65,3400959668.45,3389837487.61,2762527025.99,2825813755.81,2844784367.65,2758086678.23,2870889902.34,2738430151.20,2836766144.35,2858150963.55,2779642258.46,1564769740.60,1403068020.27,1238795911.99,1272691169.15,1142077681.09,1231885346.16,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,739811200.00,733236285.95,755611910.45,746289096.25,742685564.76,778344605.96,840972170.40,905962456.27,728145429.49,635001436.53,599654298.50,579083512.13,584329985.41,518901000.00,518901000.00,518901000.00,518901000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,287841278.87,278044944.28,263509220.55,249906727.73,400640685.78,392652980.10,383042154.42,376878504.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,94668272.84,101592111.80,98467258.81,97393368.87,94633753.97,95548757.24,88277038.90,86680067.11,69902218.68,63759087.20,62330712.57,63240295.04,4057547655.25,57125420.30,47839424.34,41202401.90,34574053.42,26704300.63,27736917.91,22983155.25,451964716.62,452069017.92,476133289.78,46135036.08,46235019.67,24709218.11,24724543.53,16474705.63,16598384.61,8318384.61,8383930.77,8383930.77,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,1500000.00,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),588927439.09,514184112.55,505014334.65,488475301.60,995236910.68,884639131.47,746075765.75,735287528.70,0,568148342.85,0,462757914.71,0,262163395.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,467667906.49,0,398511271.20,995236910.68,788697706.25,663751191.30,644499068.93,532056484.62,487517641.81,394993501.05,367909664.50,268211936.50,261348279.44,273628873.36,289938122.52,295652142.33,270593196.30,354180492.92,332688294.70,396597926.48,372380246.15,357024551.75,347775221.61,251053960.30,227280109.07,166652334.74,158845765.00,163875983.94,155136705.26,118054964.07,126139683.31,65309063.89,62316939.31,38074185.99,37456738.12,26692988.24,29207437.81,21486618.07,4231904.36,4165477.97,0.0
31,工程物资,0,46516206.06,0,89964030.40,0,95941425.22,82324574.45,90788459.77,89104796.13,80630701.04,94295191.41,94848250.21,749136.59,815116.18,749136.60,908137.29,3329911.60,3328616.24,3329731.60,3598459.20,1577736.17,1858085.52,1812290.54,2043270.65,4410968.19,3547191.84,3518299.64,215675.84,418575.73,395895.73,373361.53,373361.53,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2369622710.87,2363696641.61,2364832256.64,2441327624.50,2090646463.59,2073603765.91,2042792434.63,2136683325.37,0,2173457354.44,0,2265022226.75,0,562653850.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2363696641.61,0,2441327624.50,2090646463.59,2073603765.91,2042792434.63,2136683325.37,2107551152.78,2173457354.44,2232256318.29,2265022226.75,555230612.48,562653850.55,555220936.86,535614539.60,495959111.51,496593848.92,392220356.07,400851591.07,327671141.07,332939762.34,334139314.66,328401351.34,325597009.54,316885388.97,307615474.37,243327142.67,176083554.70,169689395.31,168304336.62,170642685.98,168821324.95,165499959.42,167960078.69,171706374.26,174863297.86,178050032.50,182242366.20,181426765.42,153948442.11,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,3694116339.77,3701550279.40,3707792626.33,3717617636.77,3859501842.68,3867388394.76,3874889663.28,3887868961.94,3898023145.47,3911189331.65,3923641052.79,3930938137.41,341723574.56,343532457.39,345089777.87,347186231.19,207571605.53,208556967.45,209792760.06,211046098.42,212585769.67,213840987.27,215120042.93,215954351.44,217123029.84,218364146.94,219524663.74,210940341.36,212139563.16,213319529.91,214499496.66,182573845.42,183408915.35,102573257.53,57406482.34,57708260.02,58010037.70,52964592.68,4888766.67,5038905.59,5189044.51,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,509727041.94,509727041.94,509727041.94,509727041.94,519793933.01,519793933.01,519623933.01,519793933.01,749916631.79,749916631.79,749916631.79,749916631.79,17280482.36,17280482.36,17280482.36,17280482.36,17280482.36,17280482.36,16280482.36,9950482.36,4691961.25,4691961.25,4691961.25,4691961.25,4498706.71,4498706.71,4498706.71,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,1955070.18,2008275.40,0.0
42,长期待摊费用,173728123.70,169619800.38,166077576.49,170166873.43,14140170.43,14277450.27,18199098.33,19430941.85,19933042.19,25707686.66,31385953.49,34602353.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,38531713.13,34965045.17,44839109.39,38377718.61,34340307.56,34501285.78,42342590.17,39913037.41,41188437.08,38525674.33,33260505.85,32792445.52,31317205.60,30065569.90,27502305.45,29062746.40,25478266.91,25836774.15,22421004.73,24886635.14,23045658.88,25747381.00,24614816.40,25493626.94,23198570.25,22747682.60,20263208.05,21195138.97,18196423.74,16904590.65,16091105.41,15826909.89,11423020.32,13140544.06,11177965.33,10434861.20,8801329.58,7738299.06,9396550.13,14102502.62,8031979.62,0.0
44,其他非流动资产,14458868.25,11582469.42,19574925.46,26911983.51,48472356.03,40251705.70,38397701.80,27465221.17,69887713.32,43401322.37,59609297.60,43258286.64,23061029.00,23733959.00,36997979.00,37016672.30,139615656.43,145457498.13,139615656.43,5550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,8567675188.46,8573413746.55,8730316750.26,8479715476.96,8790642709.68,8678269314.69,8499929476.54,8572687085.66,8355908228.02,8415077601.69,8487651621.11,8310673720.83,5930123068.87,1896209433.62,1883392427.97,1882539318.97,1738362230.09,1713252684.18,1684478402.08,1530455716.14,1418134910.14,1403527441.45,1413536267.31,970494819.31,872117264.50,818032444.24,746797230.78,652953839.65,589267556.06,565719571.65,527662265.24,505895487.08,432417394.69,346985770.50,278073782.53,280761303.78,271822723.56,271415432.23,219969371.25,206755148.17,173343219.61,0.0
46,资产总计,11668258739.21,11892734507.50,11940996220.37,11363749429.74,11335821994.10,11065882499.92,10878426910.37,10976075324.96,10607321257.07,10925278345.33,10784410553.32,10798957796.12,8592280762.50,4039868633.80,3925952877.19,4061882840.46,4301379210.06,4105825145.22,4087818448.09,4015939796.95,3956881010.31,4251892839.52,4165574605.36,4238702327.96,4273076932.95,4207869931.85,3509324256.77,3478767595.46,3434051923.71,3323806249.88,3398552167.58,3244325638.28,3269183539.04,3205136734.05,3057716040.99,1845531044.38,1674890743.83,1510211344.22,1492660540.40,1348832829.26,1405228565.77,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,717000000.00,790201072.39,797732253.18,600000000.00,588000000.00,583000000.00,563000000.00,465000000.00,430000000.00,585141221.12,485141221.12,530141221.12,525141221.12,575790000.00,642026554.42,692026554.42,742026554.42,648236554.42,780000000.00,630000000.00,580000000.00,1000000000.00,788000000.00,880000000.00,865000000.00,665000000.00,165000000.00,150000000.00,100000000.00,100000000.00,100000000.00,50000000.00,0,0,0,297000000.00,320000000.00,240000000.00,235000000.00,184000000.00,181000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,738615402.56,841539096.68,796167118.63,827268590.91,760920014.64,630868989.08,553693910.16,764145428.37,0,699206770.64,0,1000768866.41,0,593919255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,275845851.56,344527961.87,0,246091658.12,0,114365718.80,116098501.50,165768450.45,230334212.91,271480485.53,290822564.33,386099070.29,430016853.38,369239113.42,264137156.42,103214345.30,259315226.29,221565096.94,71891927.83,176497376.22,173589735.95,55365368.93,162843136.20,128097452.71,173805980.68,291282791.89,158110002.61,128135135.26,152461735.81,110611174.79,148664348.94,263424206.99,411760001.29,410524677.73,339866733.14,363024786.97,297023417.13,260344924.29,176064380.05,127395893.96,90728039.40,0.0
52,应付账款,462769551.00,497011134.81,0,581176932.79,0,516503270.28,437595408.66,598376977.92,398829760.14,427726285.11,516610334.61,614669796.12,231638617.35,224680142.29,225173765.90,256206563.23,187117084.06,166822901.60,183939063.35,202682233.90,206075581.84,229773935.42,250302557.75,287587188.23,290031624.55,306287639.58,275083015.07,237651402.62,213831733.37,210242677.36,231982460.77,209617392.41,212157305.28,218873213.46,171587159.10,196454640.62,152063228.00,164011244.45,127678195.94,114520222.50,138377297.32,0.0
53,预收款项,296780978.87,174384978.77,312770667.64,159928255.59,217922163.13,192355274.48,281799434.51,214527464.38,232156733.72,252332020.36,175915244.33,104868524.68,52506606.41,158646511.88,104584433.01,151770222.90,143710082.87,117523032.92,105417934.29,84891598.70,86677563.79,62554515.64,63770394.43,45892866.62,88838770.53,85391268.11,87491032.50,181942244.27,247905704.84,200497946.30,236314058.35,64584675.49,119645183.99,123616354.40,120390970.28,247227113.32,286690894.72,297491062.74,487825993.14,569748421.33,674138463.01,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,29583618.24,29383250.59,24866832.38,24669629.36,23673094.70,21948009.38,22779496.81,23954951.25,26890433.80,29140920.82,28176883.25,28876874.03,21759148.28,22783656.80,21284631.93,22932426.25,20969767.90,19987638.42,16627133.53,18727367.20,18989486.96,20100102.68,18302026.22,20522113.11,18873863.86,18928282.59,17948735.21,19505360.72,21593277.13,22096124.24,16631638.86,20932634.34,19845724.97,19569359.25,16493069.06,17812737.91,17160891.69,16527208.44,13717669.94,15234602.60,6813152.57,0.0
56,应交税费,149430969.23,192403463.15,141105565.67,201374729.90,154035477.19,153560389.44,112245578.23,111318884.62,86212865.22,79015950.31,83636541.93,87434999.28,18476812.09,13112830.75,11939062.10,13075933.34,8060935.14,7038042.29,15657005.65,15115250.01,5986043.11,11909634.17,20986787.54,28126648.30,13893828.66,23612041.67,26343769.28,38947482.68,27977870.89,35340801.91,41607931.41,59750126.53,28989540.19,25181704.34,23661917.88,45578787.29,23944684.73,23506392.13,28057228.47,-1115463.47,12842268.82,0.0
57,其他应付款(合计),147955357.43,258132273.81,121823680.25,99847852.03,173948078.07,169228518.70,156778180.34,166372119.86,0,153109906.95,0,124118415.27,0,36431821.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,7005324.47,0,7708436.81,0,7739151.68,14113546.46,7155495.46,17206768.45,11318731.52,19377137.59,9189924.75,0,0,0,1067342.94,0,902001.61,0,1073083.33,0,0,0,1208333.33,0,0,0,0,0,0,0,0,0,0,0,72003.33,0,0,44200.00,36950.00,0,0.0
59,应付股利,0,136467615.00,0,0,0,8433884.70,0,19467475.20,19972340.94,26327949.48,0,0,0,0,0,192500000.00,0,0,0,0,13650000.00,19500000.00,0,0,0,39000000.00,0,0,0,27300000.00,0,0,0,0,0,0,0,0,0,0,967027.78,0.0
60,其他应付款,0,114659334.34,0,92139415.22,173948078.07,153055482.32,142664633.88,139749149.20,80012606.39,115463225.95,76244119.01,114928490.52,545668895.97,36431821.24,34374546.13,18619098.46,19332542.02,18374788.33,17105228.62,10816144.32,11652549.99,9537269.59,7920315.28,5256203.80,19358028.53,18880116.14,13815310.14,16151458.53,13961123.80,13783277.78,9025023.00,11267239.32,4633207.88,5651923.84,37123285.84,19704788.79,17787606.62,6784438.58,6586968.07,64225901.39,118708226.86,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,123395789.55,126254178.03,141674510.56,143584800.01,251341355.62,245995832.89,215484282.01,239614920.03,43904690.01,44814285.58,91307267.66,91806200.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2202762115.88,2412298313.42,2336140628.31,2056673857.80,2169840183.35,1996957013.97,1905780882.06,1984933768.51,1565520411.58,1842761075.78,1767231313.83,1968015100.80,1825208154.60,1400684076.38,1303520149.91,1451412486.84,1380532192.70,1200450056.53,1190638293.27,1139803053.68,1096620961.64,1408740826.43,1312125217.42,1396690806.10,1469802096.81,1448382139.98,743791864.81,772333084.08,777731445.84,719872002.38,784225461.33,679576275.08,797030963.60,803417233.02,709123135.30,1186874858.23,1114670722.89,1008665270.63,1074974635.61,1074046528.31,1223574475.76,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,411841384.42,396525572.83,438663702.75,446516080.00,525927756.81,508046443.73,548115850.00,550774779.97,720405022.87,735330016.56,610901338.11,614239500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,289516.29,278310.34,269564.63,271669.13,269342.01,256212.95,240786.44,247398.21,248554.69,250915.58,252701.76,251227.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1382659372.06,1406920576.34,1448476828.55,1374292134.43,1377650075.29,1383159755.08,1379820016.69,1384059856.68,1337753819.06,1357061586.63,1376703639.34,1334479220.16,34128859.13,25292074.63,20311878.03,21623496.35,5266250.00,5266250.00,5266250.00,5266250.00,0,0,0,0,2093111.65,2134605.56,2174185.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,2000000.00,2000000.00,2000000.00,2000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1796790272.77,1805724459.51,1889410095.93,1823079883.56,1904847174.11,1892462411.76,1929176653.13,1936082034.86,2058407396.62,2092642518.77,1987857679.21,1948969947.30,34128859.13,25292074.63,20311878.03,21623496.35,5266250.00,5266250.00,5266250.00,5266250.00,0.00,0.00,0.00,0.00,2093111.65,2134605.56,2174185.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,3999552388.65,4218022772.93,4225550724.24,3879753741.36,4074687357.46,3889419425.73,3834957535.19,3921015803.37,3623927808.20,3935403594.55,3755088993.04,3916985048.10,1859337013.73,1425976151.01,1323832027.94,1473035983.19,1385798442.70,1205716306.53,1195904543.27,1145069303.68,1096620961.64,1408740826.43,1312125217.42,1396690806.10,1471895208.46,1450516745.54,745966050.19,772333084.08,777731445.84,719872002.38,784225461.33,679576275.08,797030963.60,803417233.02,709123135.30,1186874858.23,1114670722.89,1008665270.63,1074974635.61,1074046528.31,1223574475.76,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1262230125.00,1262230125.00,1262230125.00,1262230125.00,1291154187.00,1291154187.00,1291154187.00,1291154187.00,1316397474.00,1316397474.00,1316397474.00,1316397474.00,1316397474.00,780750000.00,780750000.00,780750000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,260250000.00,173500000.00,173500000.00,130000000.00,130000000.00,130000000.00,130000000.00,130000000.00,114200000.00,0.0
83,资本公积,4595168841.57,4595168841.57,4595168841.57,4595168841.57,4566244779.57,4566244779.57,4566244779.57,4566244779.57,4541672284.78,4541672284.78,4541672284.78,4541672284.78,4541672284.78,1007950644.33,1007953517.15,1007953517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1528453517.15,1615203517.15,1615203517.15,17554557.15,17554557.15,17554557.15,17554557.15,17554557.15,1754557.15,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,265304665.20,300869098.42,395301943.77,186275541.20,182946028.72,155025451.31,91934130.44,129708725.66,173371955.52,241442719.02,289808592.20,180198875.30,86587827.39,60077473.88,45136884.10,49071739.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
