60,其他应付款,0,1487421666.88,0,1171414507.25,0,1229520930.57,696556432.00,720428226.34,1372849396.46,1525703591.12,576925807.69,316436762.94,864059955.54,355355524.52,372875803.09,624627828.35,871488866.07,560807906.42,482509363.14,563880085.81,529997274.20,562312292.64,556393974.77,620944000.00,659874373.02,539611755.99,526909619.36,409461193.23,948003824.71,889721114.81,778551786.59,652925244.51,599105016.56,601272220.66,711139363.11,600860043.95,855740432.21,729100555.40,692995835.14,641019038.22,779376783.97,1080717948.50,694030016.13,721790413.76,1947457133.38,599208055.98,656323773.75,355410449.52,254313396.47,221290999.01,137450788.65,260894135.39,273801557.69,228689849.33,390212482.23,175195673.83,160953757.65,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,3292888792.08,2766459100.60,5259411638.14,4415709804.13,3760976735.57,1989822701.61,2808933884.78,2813480108.40,1429740554.20,1487481959.68,1831507240.52,2809007240.52,2044519713.29,2819403513.29,1661165772.05,1661165772.05,514163615.02,469773615.02,280639178.79,628364378.79,240767600.00,567725400.00,381563100.00,464103000.00,127000000.00,128000000.00,128000000.00,128000000.00,130000000.00,130000000.00,130000000.00,130000000.00,56000000.00,56000000.00,56000000.00,56000000.00,63000000.00,126000000.00,126000000.00,126000000.00,120000000.00,120000000.00,120000000.00,120000000.00,107000000.00,107000000.00,94000000.00,94000000.00,0,0,0,0,12000000.00,24000000.00,48000000.00,48000000.00,180000000.00,0.0
65,其他流动负债,3218926.35,2110517.85,971457.30,0,2755500.00,1813500.00,927000.00,0,16813975.85,16017794.75,16248483.25,15386611.15,23272156.13,22596930.38,22110510.53,21110726.48,24487685.68,23421690.58,20374011.98,21487270.03,21460446.84,20727724.29,19983539.04,19317000.00,4328333.70,3686895.90,2893991.70,1980901.80,4784551.20,3843265.35,2905999.95,1980901.80,4622516.85,3692220.30,2796929.10,1980901.80,4332417.45,3680763.90,2777720.55,1980901.80,3782883.60,3164227.65,2476307.70,1980901.80,465405211.39,452510896.41,420496373.81,384147607.81,390097747.28,430072329.55,398833243.55,366187670.05,333137258.80,308315367.15,277745470.65,209938567.65,139450598.85,0.0
66,流动负债合计,12470264612.22,11712001378.90,11366318933.27,10836944709.38,10124968591.72,8445589087.66,9452211174.38,9442794208.70,7143457424.25,7969197620.65,8390075859.59,8448398981.13,7673387059.29,7978291693.30,6797747866.23,7329235040.17,5946146638.62,5605384236.52,5812392302.53,6906814617.53,5259610399.27,6551993963.33,6162920622.74,7953446000.00,5932498387.94,5522522353.75,7103557226.50,6182301594.10,5632229845.30,4287902250.02,3817464923.36,4649725210.01,2440775274.13,3705305725.33,3910598104.02,3638978801.36,3305228376.10,3154713471.78,3016167366.54,3586071209.64,2685032863.55,3131548483.64,2847244688.10,2977738399.09,5654271146.43,3542802704.68,2763639722.37,2435960308.72,1997644573.58,2060804320.87,1997630453.34,1991210537.04,1687943970.63,1601584443.28,1727986824.85,1249474905.37,1121663928.60,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1898870000.00,1624270000.00,1424280000.00,2222930000.00,2524470000.00,2549570000.00,2564570000.00,2289710000.00,2437820000.00,2412820000.00,2038520000.00,1566020000.00,2748102933.20,2036219133.20,3360639133.20,3201639133.20,4533032933.20,4552422933.20,4200282933.20,3191422933.20,2922202933.20,2033310069.85,1865869069.85,865000000.00,928000000.00,443000000.00,507000000.00,507000000.00,570000000.00,570000000.00,635000000.00,635000000.00,765000000.00,765000000.00,765000000.00,765000000.00,895000000.00,832000000.00,895000000.00,895000000.00,961000000.00,961000000.00,1021000000.00,1021000000.00,1081000000.00,1081000000.00,1141000000.00,1141000000.00,1268000000.00,1268000000.00,1300000000.00,1300000000.00,1300000000.00,1300000000.00,1300000000.00,848000000.00,77000000.00,0.0
69,应付债券,0,2000000000.00,2000000000.00,2000000000.00,2000000000.00,4200000000.00,4200000000.00,3200000000.00,5000000000.00,5000000000.00,5000000000.00,5000000000.00,5000000000.00,5000000000.00,5000000000.00,5000000000.00,5000000000.00,2000000000.00,1200000000.00,1200000000.00,1229250000.00,1200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,90017.02,90017.02,90017.02,175147.55,175147.55,175147.55,175147.55,315668.20,315668.20,315668.20,315668.20,718611.88,718611.88,718611.88,718611.88,1699795.61,1699795.61,1699795.61,1699795.61,3527886.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),164176155.07,174808184.54,265524260.57,207539198.23,306889881.41,367691412.99,351059818.18,408819375.24,0,970590983.62,0,1011253878.63,0,1127180646.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,174777937.52,0,207508951.21,306889881.41,367661165.97,351029571.16,408789128.22,915904237.44,970560736.60,1004284981.34,1011223631.61,1204809674.87,1103500646.53,1104792272.94,1142484289.06,879607306.43,927257741.52,1082040822.60,1012646156.94,1330196893.35,183990282.72,361896691.02,361897000.00,700000000.00,700000000.00,700000000.00,700000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627167365.56,444425212.51,389932879.21,333520161.17,350579889.12,330493527.33,279615459.59,217369162.85,209431109.91,165912077.93,119004628.37,123054660.00,0,0.0
74,专项应付款,0,30247.02,0,30247.02,0,30247.02,30247.02,30247.02,30247.02,30247.02,30247.02,30247.02,23680000.00,23680000.00,23680000.00,23680000.00,0,0,0,0,5476.69,5476.69,5476.69,5000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,45394597.31,45394597.31,45394597.31,45394597.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489099321.44,489099321.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,161207443.34,162032905.80,163306903.06,163582365.52,177604083.51,177604083.51,179152618.31,179152618.31,180694284.98,164166537.21,187384870.54,187384870.54,172239083.20,67239083.20,67239083.20,67239083.20,69959609.25,88349809.68,90346879.28,88349809.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129302037.50,120934150.60,120934150.60,120934000.00,158663734.77,155152334.77,155152334.77,55152334.77,68775461.37,59635461.37,51455461.37,51455461.37,55938587.97,55938587.97,55938587.97,40938587.97,25750286.00,24470286.00,15530286.00,15530286.00,16556343.00,16556343.00,9556343.00,9556343.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2269738212.74,4006595704.67,3898595777.96,4639621308.61,5009139112.47,7295040644.05,7294957584.04,6077997661.75,8534764437.64,8547893189.03,8230535767.10,7765377361.05,9149550303.15,8231357474.81,9557069101.22,9436742301.07,10484299644.49,7569730280.01,6574370430.69,5495946786.72,5610957340.74,3538239979.86,2348705388.16,1347836000.00,1786663734.77,1298152334.77,1362152334.77,1262152334.77,638775461.37,629635461.37,686455461.37,686455461.37,820938587.97,820938587.97,820938587.97,805938587.97,920750286.00,856470286.00,910530286.00,910530286.00,977556343.00,977556343.00,1519655664.44,1519655664.44,1708167365.56,1525425212.51,1530932879.21,1474520161.17,1618579889.12,1598493527.33,1579615459.59,1517369162.85,1509431109.91,1465912077.93,1419004628.37,971054660.00,77000000.00,0.0
80,负债合计,14740002824.96,15718597083.57,15264914711.23,15476566017.99,15134107704.19,15740629731.71,16747168758.42,15520791870.45,15678221861.89,16517090809.68,16620611626.69,16213776342.18,16822937362.44,16209649168.11,16354816967.45,16765977341.24,16430446283.11,13175114516.53,12386762733.22,12402761404.25,10870567740.01,10090233943.19,8511626010.90,9301282000.00,7719162122.71,6820674688.52,8465709561.27,7444453928.87,6271005306.67,4917537711.39,4503920384.73,5336180671.38,3261713862.10,4526244313.30,4731536691.99,4444917389.33,4225978662.10,4011183757.78,3926697652.54,4496601495.64,3662589206.55,4109104826.64,4366900352.54,4497394063.53,7362438511.99,5068227917.19,4294572601.58,3910480469.89,3616224462.70,3659297848.20,3577245912.93,3508579699.89,3197375080.54,3067496521.21,3146991453.22,2220529565.37,1198663928.60,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,1673700000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,836850000.00,556850000.00,556850000.00,556850000.00,0.0
83,资本公积,241881422.34,241881422.34,241881422.34,241881422.34,241881422.33,241881422.33,1127112231.46,1127112231.46,1127112231.46,1127112231.46,1127112231.46,1127112231.46,1125772478.48,1125772478.48,1142973622.49,1147125328.44,1145485328.44,1145485328.44,1145485328.44,1145485328.44,1131903601.69,1131903601.69,1131903601.69,1144551000.00,1131965109.35,1131965109.35,1131965109.35,1131965109.35,1839971778.17,1839971778.17,3048633960.59,3048633960.59,1839971778.17,1839971778.17,1839971778.17,1839971778.17,1839971778.17,1839971778.17,1839971778.17,1839971778.17,1875671778.17,1839971778.17,1839971778.17,1839971778.17,1888780680.81,1877198619.51,1877198619.51,1877198619.51,1843626946.14,1839971778.17,1839971778.17,1839971778.17,1820833139.79,1820833139.79,271771147.88,271771147.88,271674121.01,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1325171204.01,1283322859.04,1179452174.26,1084325971.60,1093457080.41,1133044508.31,973475664.19,933595774.98,985604577.20,1001499014.48,979298457.98,938490317.04,983771814.11,997784210.87,1009940069.68,982822509.54,1573829704.76,1615808745.22,1614720021.70,1552399861.88,1807068587.15,1785938943.76,1728568108.00,1740927000.00,2636847194.15,2615835951.10,2466309982.26,2290744782.00,2549509012.60,2538557534.42,2381847034.24,2168664149.20,2588158004.63,2477830828.39,2295658730.61,2103750684.80,2335584905.65,2207574366.34,2085184291.41,1938267959.71,1869799354.20,1691691718.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,894398720.98,879499333.64,879499333.64,879499333.64,879499000.00,879499333.64,879499333.64,879499333.64,879499333.64,873236313.71,873236313.71,873236313.71,873236313.71,756257649.54,756257649.54,756257649.54,764353080.98,627557534.36,627557534.36,627557534.36,627557534.36,428908096.86,478483521.77,2156008894.43,1997615295.41,406839834.59,406839834.59,332646732.62,332646732.62,275314000.38,275314000.38,275314000.38,275314000.38,227204639.15,227204639.15,227204639.15,159892054.58,101912127.72,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005154744.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2293539962.43,2071333714.44,1852450443.59,1616395390.05,1614446748.29,1431725824.05,1081528030.49,956684170.96,1013001790.53,957277934.47,376712442.55,357513690.60,429549976.64,557970262.11,610284968.70,171801804.14,833522845.21,1261653123.72,1719854725.62,2018012598.86,2448377689.49,2700740412.35,2922847124.45,1883918000.00,2396350641.95,2788923345.06,0,3304605382.28,3460601836.24,3920120136.81,3678130591.23,3566241202.93,3489527495.61,3167081996.19,3136806865.36,2934421708.39,2523569356.74,3171777934.17,3298369202.90,2983642288.89,2703204329.24,2368558574.67,2057203942.81,1669303324.72,1925878418.72,1331922990.83,1016356225.71,798081073.15,693428216.01,600512884.94,633070504.97,432984251.07,316445325.23,235346824.02,370262766.90,322917198.03,339055132.95,0.0
90,归属于母公司股东权益合计,6428691309.76,6164636716.80,5841882761.17,5510701504.97,5517883972.01,5374750475.67,5750214647.12,5585490898.38,5693817320.17,5653987901.39,5051221852.97,4991214960.08,5107192990.21,5249625672.44,5331297381.85,4869848363.10,6120936599.39,6591045918.36,7048158796.74,7283996510.16,7940549211.97,8171782291.44,8336518167.78,7322595000.00,8718362279.09,9089923739.15,9156629169.59,9280514607.27,10397018940.72,10845585763.11,11655547899.77,11330475626.43,10347614927.95,9914842252.29,9702395023.68,9316197252.34,9000383574.92,8683731613.04,8687932806.84,8226289561.13,7714433558.47,7215555592.63,6890034615.41,6343740398.30,5058348934.12,4452811444.93,4063051577.84,3844776425.28,3649219162.53,3552648663.49,3585206283.52,3385120029.62,3201333104.17,3120234602.96,1426088553.93,1311430400.49,1269491381.68,0.0
91,少数股东权益,4882940640.88,4729186756.72,4569221336.42,4379908808.07,4310697611.81,4189778391.53,6168378631.82,5838062009.49,5646790234.40,5456649433.39,5251885467.79,5068031152.26,4918979879.22,4856261897.49,4848109727.53,4805466086.83,5159133675.05,5167611556.31,5072227050.66,4968491967.46,4026813294.00,3882967301.09,3699570480.30,3572035000.00,5465916628.86,5346528380.17,5062570075.99,4795903754.42,4537647168.52,4457788841.32,4145371471.55,3852878789.58,3575739835.46,3204293418.91,3480454924.58,3205945831.26,3027379596.30,2559159161.57,2683207177.17,2461176084.87,2541205655.30,2352523814.91,2166577413.27,2038247405.30,893396006.36,792580418.61,543476606.28,468066917.47,412495026.05,343007989.08,253967349.85,215742984.70,189133221.89,189133221.89,189133221.89,189133221.89,0,0.0
92,所有者权益(或股东权益)合计,11311631950.64,10893823473.52,10411104097.59,9890610313.04,9828581583.82,9564528867.20,11918593278.94,11423552907.87,11340607554.57,11110637334.78,10303107320.76,10059246112.34,10026172869.43,10105887569.93,10179407109.38,9675314449.93,11280070274.44,11758657474.67,12120385847.40,12252488477.62,11967362505.97,12054749592.53,12036088648.08,10894630000.00,14184278907.95,14436452119.32,14219199245.58,14076418361.69,14934666109.24,15303374604.43,15800919371.32,15183354416.01,13923354763.41,13119135671.20,13182849948.26,12522143083.60,12027763171.22,11242890774.61,11371139984.01,10687465646.00,10255639213.77,9568079407.54,9056612028.68,8381987803.60,5951744940.48,5245391863.54,4606528184.12,4312843342.75,4061714188.58,3895656652.57,3839173633.37,3600863014.32,3390466326.06,3309367824.85,1615221775.82,1500563622.38,1269491381.68,0.0
93,负债和所有者权益(或股东权益)总计,26051634775.60,26612420557.09,25676018808.82,25367176331.03,24962689288.01,25305158598.91,28665762037.36,26944344778.32,27018829416.46,27627728144.46,26923718947.45,26273022454.52,26849110231.87,26315536738.04,26534224076.83,26441291791.17,27710516557.55,24933771991.20,24507148580.62,24655249881.87,22837930245.98,22144983535.72,20547714658.98,20195912000.00,21903441030.66,21257126807.84,22684908806.85,21520872290.56,21205671415.91,20220912315.82,20304839756.05,20519535087.39,17185068625.51,17645379984.50,17914386640.25,16967060472.93,16253741833.32,15254074532.39,15297837636.55,15184067141.64,13918228420.32,13677184234.18,13423512381.22,12879381867.13,13314183452.47,10313619780.73,8901100785.70,8223323812.64,7677938651.28,7554954500.77,7416419546.30,7109442714.21,6587841406.60,6376864346.06,4762213229.04,3721093187.75,2468155310.28,0.0
