44,其他非流动资产,253974486.59,264493670.09,264493670.09,267244163.40,292618301.54,289276675.87,1361004388.99,1277360636.68,1240223735.43,1244372743.00,1320141860.33,1276918908.03,1208536197.88,1188949899.73,1136749909.34,1094884771.97,1036149580.31,962529769.62,909005745.10,845914311.57,646800736.76,553252552.03,479722792.49,432372227.21,288737574.78,224932457.71,251455609.67,188151822.92,23582880.80,23582880.80,23582880.80,23536880.80,23386880.80,23386880.80,23386880.80,23386880.80,23386880.80,23386880.80,0,0,0,0,0.0
45,非流动资产合计,9303794741.29,9108279786.43,9052064657.21,8967597501.75,8802407547.80,8437042641.39,10097995564.12,10008811169.42,10002085233.16,9996345949.95,10004619489.25,9951153711.55,10066825103.36,10078525605.84,10078126232.13,9911358382.92,9964311296.36,9940810442.58,9930412600.57,9948863493.29,10363202599.75,10290409385.61,10177794125.69,10152675886.77,9851744905.97,9696328691.27,9564239074.41,9467504142.84,9010207996.53,8603146997.93,8397629934.50,8296570418.22,7865876271.58,7513619288.11,7131301376.02,6973479830.54,6432324109.67,5434784135.54,5133134339.36,5018324247.54,4033088757.55,3501881604.52,0.0
46,资产总计,14214421820.89,13966184675.19,14099946343.07,13980383470.34,14932393694.34,13695243410.47,14321498585.74,13401567645.99,13963523578.56,14132595940.20,14070406468.31,14227929299.64,14108127586.53,13193772115.75,13698816512.33,13469877192.05,13614552050.39,14352723866.74,14932920555.24,15097291687.36,14171677282.95,14393951409.19,13935233550.01,14017208173.54,13682064376.27,13744002874.06,13221804271.82,13277028677.15,12482018193.66,12342436698.31,12357645429.73,11953562308.36,11672667131.14,11498374707.43,11319505863.79,10185281582.41,9623534411.41,8843902666.57,6971166381.35,7114358109.83,6417751589.76,6001154814.27,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,5456239321.66,5393586317.50,5407630000.00,5018780000.00,4820930000.00,4695930000.00,4122220596.00,4121620596.00,4210001000.00,4309355800.00,4180355800.00,4643917986.24,4655264800.00,4601810000.00,4754910000.00,4881410000.00,4079610000.00,4725910000.00,4486452692.77,4181952692.77,3311990000.00,3017990000.00,3802750000.00,3825800000.00,2922471757.99,3278571757.99,3136680557.99,3630521821.14,3411733583.71,3481371737.38,3048768473.69,3186698987.67,2738200000.00,2263674698.00,2099200000.00,1846380000.00,1656380000.00,1714200000.00,1517200000.00,1958800000.00,1820530000.00,1088400000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1790580679.45,1361062288.09,1436490279.89,1464603764.07,2354051281.93,1716503867.46,1253457598.18,1084612679.91,0,1451989654.52,0,1175200998.09,0,1356569881.29,0,1344763842.06,0,0,0,1566079499.93,0,0,0,2029193241.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,409344613.87,351868631.30,0,403950059.70,0,823627791.13,423121435.45,240494352.88,665329763.46,599762690.53,575337438.83,409406978.12,522840552.20,513635633.69,418452691.98,481430811.13,272397750.13,620238484.80,1132822861.53,656060989.83,1148593358.26,1517967888.61,803728659.97,1006732121.35,1562328233.66,1368545917.72,1025829241.69,816727043.23,826683320.28,708217031.05,563054028.68,813808472.08,765790118.44,782572030.14,578680133.30,393260935.00,308853400.00,369000000.00,369300000.00,274470000.00,304150000.00,548908171.08,0.0
52,应付账款,1381236065.58,1009193656.79,0,1060653704.37,0,892876076.33,830336162.73,844118327.03,841465190.14,852226963.99,908107943.22,765794019.97,833075944.30,842934247.60,844538670.11,863333030.93,838276366.99,844738008.72,936854368.11,910018510.10,999188542.71,918299074.43,1045479792.23,1022461120.44,1082040440.90,1076379292.01,1063786331.39,1140188911.11,713836405.99,699738568.29,694946722.31,643601039.51,626716690.97,714286298.22,838762914.53,884263022.21,621372171.52,463887073.14,458278342.74,524519333.55,458743255.78,550843151.47,0.0
53,预收款项,200037460.30,169592317.13,104436048.97,133740163.81,282101289.29,182902537.69,224237880.45,118741211.79,137811892.08,102848944.44,199192970.27,151956125.38,98353126.75,105793984.80,92603271.40,104005196.13,398219369.28,102236425.30,197835449.40,172227421.71,129415280.19,168167448.24,122803767.53,111292414.40,250580128.88,244170581.22,144440169.55,146065414.03,179421190.10,166669684.18,266206206.36,112557995.66,229947998.40,163515340.98,163446180.40,160631415.51,138905227.26,81308191.46,123827568.64,187557758.11,65973100.65,74904987.18,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4116750.96,5642461.66,3486504.98,6232624.41,5696469.57,6281448.79,5470036.57,8589732.34,9554536.32,10885192.93,12807489.97,15345006.57,16246619.42,17468035.71,15418967.78,16190838.53,24082795.82,24752997.77,43922286.81,51155944.52,17223549.79,19451781.23,20983426.87,20396435.21,23653154.83,31211132.18,38438425.11,50433270.36,13424911.48,14801951.06,15773225.44,15725739.93,18445930.19,19517208.74,30527955.45,51780923.96,38382410.79,45991768.38,43855918.11,56549252.85,46300794.07,73118608.83,0.0
56,应交税费,66163519.16,60343881.97,52569256.44,120904770.57,63945606.61,62908299.40,82569313.88,110800046.14,57540277.38,40636520.21,39732018.23,73867237.81,11139392.48,-9688715.36,21427132.74,22544792.99,-9326122.95,-45012713.31,-34006664.94,-18224928.83,8064761.93,-26031386.65,-2856338.21,1170362.58,-26387862.62,-15825220.33,-5054819.42,-26852019.87,-22214716.32,-80526198.83,-60205081.44,-57173943.65,-26112528.10,-17862939.90,-1443737.74,-8833597.81,-44008246.24,-35495938.16,-2373864.95,10172255.98,68810458.12,184894507.39,0.0
57,其他应付款(合计),108927966.34,167574455.81,167230625.87,136240722.11,187497655.34,164558749.87,187946347.20,136102537.29,0,109254665.77,0,151602576.01,0,124761242.82,0,142055474.73,0,0,0,201171157.16,0,0,0,201243427.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,14029889.39,24882042.17,17024225.56,10755313.33,0,51898191.83,35501706.37,22224657.54,837820.90,47140940.48,86290181.06,59340767.25,15780945.70,46340228.34,55868582.69,58882191.78,72570076.85,83834484.82,97289061.63,120278654.08,72950971.47,54312541.33,19313209.72,90151920.11,72865002.42,47792262.75,17791782.31,90834718.98,54971036.23,23907925.12,9236694.57,37736327.29,26209412.86,14390115.42,549211.25,268136.25,0,3309091.42,304100.19,304100.19,0,0,0.0
59,应付股利,0,0,0,271600.00,0,0,364720.00,364720.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,4455000.00,0,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,61317719.16,0.0
60,其他应付款,0,142692413.64,0,125213808.78,187497655.34,112660558.04,152079920.83,113513159.75,74618402.04,62113725.29,70220198.11,92261808.76,97914421.48,78421014.48,82978408.59,83173282.95,91080687.62,81988295.93,106427582.03,80892503.08,124149096.42,89039492.94,138897319.09,111091507.08,55559688.19,52382586.45,153555641.98,119539788.94,116548177.73,87451148.58,97601296.72,96797905.98,102469898.64,120260960.48,120521763.23,139561636.84,136221690.14,70319022.35,52721846.51,83465685.81,51324666.51,65453280.09,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,559555305.89,340693010.66,375643146.60,594489566.35,371152472.13,1119419697.29,916176770.81,987529187.36,98046812.62,117585838.13,944715258.65,1046316232.84,131282179.87,141817431.20,165451487.53,167088010.72,304881233.19,305217252.73,357788986.55,1259969592.39,2293160000.00,1743160000.00,816010666.67,1615480992.89,516300000.00,242300000.00,273900000.00,490300000.00,444900000.00,729000000.00,1000400000.00,1101900000.00,1016500000.00,456500000.00,501500000.00,557500000.00,495390000.00,485050000.00,649450000.00,191950000.00,148000000.00,155881652.52,0.0
65,其他流动负债,4153426.06,3785342.73,3874926.07,4288842.74,3845392.28,3889474.60,3629390.27,3924305.94,1789092.75,1786176.07,1819092.74,1850536.11,1945619.44,1932702.78,1919786.11,2348536.11,1601446676.08,1601440009.40,1601455564.96,1601908342.75,1107758.31,1124424.99,1151091.67,1603869.46,1124424.97,1151091.65,1177758.33,1221091.68,801924.97,828591.65,146666.66,881925.01,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,8189774429.82,7502280075.55,7551360788.82,7479280454.06,8089220167.15,7952394075.10,6795707933.36,6571920296.77,6096994787.69,6144342792.07,7018578391.08,7260056699.05,6383843601.64,6340464563.24,6453568998.93,6680406691.27,7673238833.01,8345343246.16,8926842188.85,9016239722.40,8105843319.08,7503481265.12,6768261595.54,7806180743.52,6464989969.22,6326679401.64,5850545088.93,6458980039.60,5740105834.17,5831460438.48,5635928232.99,5952534449.48,5498167521.40,4516853712.08,4331744420.42,4024812471.96,3351496653.47,3197569208.59,3212563911.24,3287788386.49,2963832275.13,2803722077.72,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,469257770.40,478257770.40,592257770.40,428257770.40,631000000.00,633000000.00,533000000.00,233000000.00,335000000.00,335000000.00,175000000.00,175000000.00,81400000.00,81400000.00,81400000.00,81400000.00,100000000.00,101700000.00,101700000.00,101700000.00,291670000.00,251670000.00,491670000.00,491670000.00,894470000.00,1066770000.00,1049170000.00,532770000.00,851070000.00,641970000.00,819870000.00,828470000.00,963870000.00,1553870000.00,1613870000.00,1615870000.00,1772470000.00,1375810000.00,973410000.00,1086410000.00,931000000.00,875800000.00,0.0
69,应付债券,0,278489927.54,278181353.81,277872780.08,277564206.37,0,0,0,798198666.00,797598666.00,797598666.00,796398666.00,1593763301.21,1592883301.21,1617579739.59,1590243301.22,794504285.53,795237618.75,792304285.59,794157013.07,790092863.74,1590759530.38,1595559530.39,797324925.33,1595492863.73,1594292863.73,1593092863.73,1591892863.73,1590800000.00,1590000000.00,1588600000.00,794800000.00,797600000.00,795200000.00,792800000.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,79980210.49,79980210.49,79980210.49,79980210.49,81606190.28,82796867.18,89301392.38,89301392.38,89301392.38,89301392.38,89301392.38,90744005.89,93372464.89,93885940.69,95510928.49,97245268.69,101868437.59,103958336.99,110673001.80,110673001.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),229752642.48,297939786.69,308399278.70,461226384.04,562634594.74,448344393.58,2372627475.87,2016933054.20,0,2129586917.89,0,1261008510.25,0,550383717.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,297939786.69,0,461226384.04,562634594.74,448344393.58,521705693.87,166011272.20,301206571.28,318665135.89,160776493.25,79604628.25,123125463.29,161532735.48,169207580.19,208267463.09,267115222.31,285587330.54,246028100.47,253935665.56,377105777.78,373687320.81,370246588.87,216273255.53,288209.70,288209.70,288209.70,288209.70,11413733.17,11413733.17,11413733.17,22124931.14,22124931.14,32420384.70,32420384.70,32420384.70,32420384.70,0,0,0,0,0,0.0
