9,预付款项,5457337.59,9692907.30,7335043.10,3577720.23,30358130.89,29510548.92,18349452.72,7470175.75,67040895.74,9862657.96,6567088.84,3875632.47,0,132813468.37,212140747.27,133780402.86,532787813.61,518906848.14,371216690.38,427449461.51,490754955.77,451863093.42,289097209.86,218415221.80,356942261.92,247819163.51,379489242.37,351668385.37,148568865.30,147805188.56,189720829.85,157701652.14,136280865.97,63526508.52,131097843.02,103410068.96,49101688.54,0.0
10,其他应收款(合计),28886427.25,17414418.43,21693593.82,32003317.52,18199000.39,23079511.11,21989109.18,14927746.90,0,197527398.50,0,388273337.46,0,50892990.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,10928364.45,370960.36,3966198.06,909826.53,0,5137160.84,1319558.23,261981.72,917427.98,0,0,80273.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,17043458.07,0,31093490.99,18199000.39,17942350.27,20669550.95,14665765.18,17965750.42,197527398.50,292128129.06,388193063.49,514391.96,50892990.00,94940580.00,301449300.00,19673841.64,19795952.03,3344719.69,26560652.03,67908148.44,62402830.06,128164008.01,171565400.32,3100120.00,696605.50,677860302.31,578024713.50,605558.40,458810.00,717151.04,1589553.97,121120.78,28428.20,403829.22,1895394.62,502799497.63,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,57846.20,69152.82,35067.04,16185.15,42698.92,14321.20,10166.66,10166.66,31623.93,0,0,0,853529.07,181069064.75,197972662.14,279522260.08,575343718.00,560373563.78,845841004.42,504865986.06,471709034.71,514977392.11,462385870.18,448850651.67,431462285.20,426702766.40,444855032.26,379216186.22,545088399.97,661028830.04,657069243.34,335617145.14,354117839.26,368718988.10,347871427.35,371417340.09,319448535.94,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,119171820.24,76602726.08,72647472.10,63394685.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,138285712.98,227371222.60,550932274.45,2537379692.82,1188439324.23,1092004295.32,432815347.54,255083509.42,224807301.67,101099738.20,72846671.11,82419443.36,0,8614276.64,15835663.07,9439473.95,11087028.58,6682758.00,19645188.76,6950895.79,24125827.94,15251679.08,17615691.34,15736346.32,0,0,0,1678588.99,0,0,0,0,0,0,0,0,6879965.94,0.0
21,流动资产合计,1459432430.07,1340288009.64,1540551793.86,3611765270.25,1766767337.91,1865852888.54,1146414685.49,1479394359.20,1571951609.93,1526053603.58,1257317806.69,911523470.53,1016078850.45,2158941256.16,1764116385.28,1636329898.90,2007019242.70,2081701689.09,2026632401.51,2143753711.03,2164229018.99,2148068293.85,1990721473.17,2107369731.50,1831728850.16,1913759530.94,2314281197.78,2210698842.07,2087754091.10,2113074740.69,1765243086.53,1802298712.01,1271112125.75,1282835512.07,1296002932.09,1452008296.07,1431893050.51,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,27119983.05,11657044.74,13893756.26,8073237.03,6660992.85,2512159.76,168731.87,246250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,78000000.00,78000000.00,78000000.00,73000000.00,73000000.00,0,0,85000000.00,85000000.00,95760000.00,95760000.00,92400000.00,95760000.00,95760000.00,95760000.00,95760000.00,95760000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,1087857.58,7909398.85,42395655.54,32449065.47,117243769.08,110757777.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,73000000.00,0,0,0,0,0,0,0,0,0,0,0,95760000.00,95760000.00,95760000.00,95760000.00,95760000.00,95760000.00,89002000.00,89002000.00,19152000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,0,0,314801.41,0,0,0,0,0,0,32598132.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,0,0,314801.41,0,0,0,1305446.30,0,0,32076553.58,31532878.58,29728245.28,29728245.28,29728245.28,29728245.28,28068245.28,27691994.28,25055290.86,27928099.67,22011242.92,75476352.86,67719004.42,211668687.46,190025869.80,174174308.30,150686570.89,154272475.79,141214610.32,122353762.40,50556217.92,35124417.86,47706211.04,38017582.10,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,521579.34,522160.54,522160.54,522160.54,522160.54,522160.54,522314.38,717841.86,717880.32,717841.86,717695.86,716985.61,725424.76,855941.10,861789.65,851536.89,904943.10,700229.77,152974.29,35822.09,22764.46,0,0,5265124.06,0.0
32,固定资产及清理(合计),5391977.21,6070806.90,5416321.99,5923984.80,6484540.32,6476150.91,5391029.28,6815786.93,0,7294456.63,0,5564712.32,0,242000532.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,6070806.90,0,5923984.80,6484540.32,6476150.91,5391029.28,6815786.93,6996367.68,7294456.63,6561350.53,5564712.32,183986191.56,242000532.19,250581361.21,258955224.23,266280935.63,275029572.24,283898512.30,290957685.50,300943582.00,309977672.70,313793138.57,327416285.99,277190137.27,285381121.64,176302338.61,189238507.71,186338094.22,192166176.92,191403005.51,193548241.36,209237510.21,212474695.85,210660395.56,200839870.08,162738050.68,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,32828601.18,34652464.42,36492114.43,38331855.25,41031039.51,42826040.88,44276996.20,46094385.59,45543562.07,47185772.03,50295022.18,50601009.51,11323576.40,84076202.64,84616746.86,85096795.50,85950302.93,87851964.63,88334823.96,88817683.29,89300542.62,89783401.96,90266261.30,90749120.64,88823768.50,89294505.98,73969152.04,74150134.65,74592252.94,75019626.39,75563495.77,75874373.29,76433068.51,76744027.03,77598935.93,82007817.60,83934024.13,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,998642311.55,998642311.55,998642311.55,998642311.55,998642311.55,998642311.55,998642311.55,998642311.55,1194491265.31,1194491265.31,1193892400.51,1193892400.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1377694.27,1719765.19,2196377.87,2403907.07,1646079.81,1763621.28,1478715.49,1847920.77,2327441.43,2406542.22,2524981.12,1795943.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,136471.90,134825.45,172623.63,154191.08,1168109.01,944697.73,444803.14,1506161.68,22271048.99,14163591.24,5767636.60,5163452.40,4243988.46,20191426.42,10399835.60,9843276.88,17564075.86,18991955.90,12758389.27,14405533.34,4144565.89,4157955.93,4099990.58,5731939.77,3880583.43,3825473.84,2450076.63,4059273.89,4363753.28,4363753.28,2719720.53,3754350.33,3093526.47,3093526.47,3205725.43,2288764.17,7593595.63,0.0
44,其他非流动资产,905332.08,905332.08,389990332.08,239990332.08,239990332.08,240051297.59,240164133.07,240423334.75,761504.60,849229.93,552376.25,1294557.69,0,410268.35,0,817340.36,2739685.17,2739685.17,3500000.00,5848469.06,2008469.06,2008469.06,0,2802194.76,5247249.69,5870481.89,0,20461952.84,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1534575228.82,1528776949.18,1567199493.35,1403968884.33,1490867174.21,1481974057.48,1363881522.01,1368576151.27,1345391190.08,1266390857.36,1345899213.49,1343312075.86,295313756.42,475036562.52,470052982.79,480723042.79,498545405.41,510623583.76,514502131.35,524379930.85,520566995.71,527460670.83,532565331.98,545188479.94,547095077.36,548576012.53,554248195.84,567799528.54,459471945.63,423141070.58,424658927.37,414544549.59,411153689.68,342891231.73,326589474.78,332842662.89,297548376.60,0.0
46,资产总计,2994007658.89,2869064958.82,3107751287.21,5015734154.58,3257634512.12,3347826946.02,2510296207.50,2847970510.47,2917342800.01,2792444460.94,2603217020.18,2254835546.39,1311392606.87,2633977818.68,2234169368.07,2117052941.69,2505564648.11,2592325272.85,2541134532.86,2668133641.88,2684796014.70,2675528964.68,2523286805.15,2652558211.44,2378823927.52,2462335543.47,2868529393.62,2778498370.61,2547226036.73,2536215811.27,2189902013.90,2216843261.60,1682265815.43,1625726743.80,1622592406.87,1784850958.96,1729441427.11,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,240000000.00,240000000.00,240000000.00,90000000.00,80000000.00,154450000.00,302150000.00,322150000.00,381800000.00,270900000.00,0,112887000.00,267907000.00,532257000.00,840632141.76,858042994.85,1148283293.79,1148283293.79,1129854460.32,989378030.26,887906951.78,767551049.63,507720302.00,470943562.77,493300000.00,454637575.00,569862248.13,625499243.25,671800000.00,648652266.24,502600000.00,522600000.00,550031602.18,505040000.00,694386962.80,731500000.00,569328000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,49168948.34,39298870.31,38121305.89,21461997.10,18764799.67,23159591.01,13595678.10,19370887.39,0,7967870.68,0,15043048.12,0,106508662.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,98322412.39,98322412.39,0,0,0,58000000.00,357320000.00,370710042.90,471299085.67,584910000.00,719950000.00,517370000.00,558696000.00,709992172.00,850166072.00,584830400.00,589501000.00,431000000.00,433230000.00,367930000.00,335430000.00,288250000.00,370800000.00,337450000.00,0.0
52,应付账款,49168948.34,39298870.31,0,21461997.10,0,23159591.01,13595678.10,19370887.39,44783606.02,7967870.68,4986635.30,15043048.12,13568575.16,8186250.04,90266901.92,15656117.47,35909697.72,139045940.23,52620819.51,53644431.47,78775526.75,51341308.34,67281839.67,60663141.27,41455632.42,57153094.40,129722518.81,86853325.31,64115716.44,106067923.58,64774292.78,88047381.32,109673597.03,165591724.13,63863953.11,206948087.60,314984999.99,0.0
53,预收款项,1180879.25,1006674.34,911163.95,778764.34,803839.53,916283.33,1093664.85,4274101.41,6664169.31,6174079.80,2079878.86,4622.64,1584219.38,2815261.99,6728693.30,2732777.92,3423364.31,2922556.61,4379865.90,3991761.64,13703719.81,11888083.41,6387987.35,10735489.74,9233752.91,27483891.31,67497389.99,17210328.59,60454684.63,35867391.07,32609569.23,15515564.94,38227921.71,19377292.10,28942906.19,37938108.70,72158841.23,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8831586.53,7621025.24,6225507.05,11384393.96,5601401.99,4742627.64,4480560.60,9237568.00,7528996.25,4214032.85,2559853.27,3478519.29,2800410.90,2729314.43,354569.03,3612309.26,13027344.59,9371970.27,7295809.87,5480875.47,1219974.20,1870236.46,2114020.90,5550379.12,2036020.02,2566654.82,702645.08,2552032.91,259878.57,3251857.90,2042881.87,1759992.31,324550.12,3589020.23,387623.34,492428.03,1847275.97,0.0
56,应交税费,14054281.00,8906229.15,16533750.30,18229973.00,24875900.87,20152094.77,14318835.35,16847939.26,18356794.87,14692985.95,23724140.63,49522766.47,6546505.05,7947688.05,4896545.57,9243765.97,46503583.55,44197974.59,36870521.80,35321409.52,23962901.73,26097769.77,22201500.27,28611175.95,-29001005.16,-17252172.68,5925117.84,24289202.51,7682032.99,-6875597.27,9986401.29,16094884.74,9242745.10,11745105.07,17776022.76,12253188.55,-30026884.07,0.0
57,其他应付款(合计),224812992.43,187369820.13,186430950.22,564420930.02,268642201.03,306813419.82,188379871.48,211073839.75,0,510668351.60,0,605382702.17,0,828974119.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1693895.84,1925433.96,2611176.60,1867454.94,0,1970405.85,3723863.26,2790209.06,3025501.38,1737363.80,1458333.33,10005510.01,15806509.20,17772327.27,18601875.20,18606560.71,29635155.86,18632211.04,19527801.96,4261223.11,1772333.62,1309402.67,224337.11,909651.22,780213.96,653761.06,715571.83,1141608.67,1286842.07,1836743.36,550000.00,1105549.70,466075.96,824724.57,1011233.64,1099795.61,1759354.66,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411744.99,5411744.99,5411744.99,5411744.99,5411744.99,5759200.00,1722027.00,1857661.50,2144454.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,185444386.17,0,562553475.08,268642201.03,304843013.97,184656008.22,208283630.69,355278540.35,508930987.80,628444169.89,595377192.16,3647452.63,811201792.22,287382.35,279640.47,22350771.49,19830921.38,17572346.30,2991968.90,15309581.13,6965444.02,330178.83,11044186.87,6456151.22,13505625.05,921003.20,4777982.44,8651484.14,4893284.03,8638490.71,18673418.92,424644.95,734040.31,464836.96,1520225.53,2024714.53,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,200000000.00,236450000.00,279650000.00,279650000.00,79650000.00,123200000.00,120000000.00,120000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000.00,28000000.00,28000000.00,28000000.00,0,0,0,0,80000000.00,0.0
65,其他流动负债,792280999.25,692469959.48,906610494.79,2601585025.87,1182899530.35,1181820394.24,479654064.03,444804105.27,338352864.67,222292077.37,196574101.87,307837831.30,0,129000.00,193500.00,258000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285724.04,0,0.0
66,流动负债合计,1530329686.80,1413122578.65,1674483172.20,3587511084.29,1661237673.44,1815254410.81,1123672674.41,1147758441.08,1155790472.85,1036909398.25,859827113.15,1094156489.99,311860672.32,1481361046.39,1060284021.52,913843911.64,1304544956.30,1387696612.90,1331533370.65,1457801445.36,1399120231.92,1340044406.97,1193027827.63,1310552040.94,1041630765.37,1097444428.96,1485338666.88,1612489795.68,1427081038.84,1411194868.91,1080201635.88,1125026791.93,1076321137.05,1042331906.41,1095083538.80,1362837558.06,1349526302.31,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,415000000.00,415000000.00,415000000.00,420000000.00,630000000.00,586450000.00,589650000.00,909650000.00,750000000.00,750000000.00,750000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000000.00,28000000.00,28000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32443660.89,42181008.42,41886991.32,45415196.44,43761167.75,48419372.87,53858689.10,58714871.42,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143523356.87,173760070.24,212074745.67,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4322529.16,4558206.66,4793884.15,5029561.66,5265239.16,5500916.66,5736594.17,5972271.67,10342282.50,10734960.00,11461405.00,11520315.00,0,0,0,0,0,0,0,0,0,0,0,0,19829999.25,13622883.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,5564250.00,72571172.95,74562698.03,76716094.36,81197529.45,84023681.87,87219635.11,90048570.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91375631.26,95051157.24,99213704.45,102160377.18,7438500.00,7503000.00,7632000.00,7632000.00,7890000.00,7890000.00,7890000.00,7890000.00,7890000.00,7890000.00,7890000.00,6600000.00,6600000.00,0.0
79,非流动负债合计,419322529.16,419558206.66,419793884.15,425029561.66,635265239.16,591950916.66,595386594.17,915622271.67,760342282.50,760734960.00,761461405.00,11520315.00,5564250.00,72571172.95,74562698.03,76716094.36,81197529.45,84023681.87,87219635.11,90048570.11,123819292.15,137232165.66,141100695.77,147575573.62,214553023.87,243305326.11,273565434.77,66346871.42,7890000.00,7890000.00,7890000.00,7890000.00,35890000.00,35890000.00,35890000.00,6600000.00,6600000.00,0.0
80,负债合计,1949652215.96,1832680785.31,2094277056.35,4012540645.95,2296502912.60,2407205327.47,1719059268.58,2063380712.75,1916132755.35,1797644358.25,1621288518.15,1105676804.99,317424922.32,1553932219.34,1134846719.55,990560006.00,1385742485.75,1471720294.77,1418753005.76,1547850015.47,1522939524.07,1477276572.63,1334128523.40,1458127614.56,1256183789.24,1340749755.07,1758904101.65,1678836667.10,1434971038.84,1419084868.91,1088091635.88,1132916791.93,1112211137.05,1078221906.41,1130973538.80,1369437558.06,1356126302.31,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),559936650.00,559936650.00,559936650.00,559936650.00,559936650.00,559936650.00,373291100.00,373291100.00,373291100.00,373291100.00,219583000.00,219583000.00,219583000.00,219583000.00,219583000.00,219583000.00,219583000.00,219583000.00,219583000.00,219583000.00,219583000.00,168910000.00,168910000.00,168910000.00,168910000.00,168910000.00,168910000.00,168910000.00,168910000.00,168910000.00,168910000.00,168910000.00,126680000.00,126680000.00,126680000.00,126680000.00,126680000.00,0.0
83,资本公积,191142018.58,191142018.58,191142018.58,191142018.58,191142018.58,191142018.58,238285168.58,238285168.58,232833743.58,232833743.58,388194267.82,519872486.82,523498864.68,508993353.25,508993353.25,508993353.25,508993353.25,508993353.25,508993353.25,508993353.25,508993353.25,559666353.25,559666353.25,559666353.25,559666353.25,559666353.25,559666353.25,559666353.25,550329679.39,550329679.39,550329679.39,550329679.39,89707669.39,89707669.39,89707669.39,88978309.39,88978309.39,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1725.31,-6441.52,-16530.41,-9132.84,9797.75,-3320.45,-12639.59,-4780.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,43544814.66,43544814.66,43544814.66,43544814.66,43544814.66,43544814.66,43544814.66,43544814.66,43544814.66,43544814.66,43544814.66,43544814.66,29366297.46,29366297.46,29366297.46,29366297.46,28207833.52,28207833.52,28207833.52,28207833.52,28207833.52,28207833.52,28207833.52,28207833.52,25670134.48,25670134.48,25670134.48,25670134.48,22616519.60,22616519.60,22616519.60,22616519.60,14926008.43,14926008.43,14926008.43,6863948.37,3017292.04,0.0
88,一般风险准备,3773.16,3773.16,3773.16,3773.16,3773.16,3773.16,3773.16,3773.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,212184167.80,205087449.29,182529892.35,174119931.13,150868531.76,130703257.51,125756093.48,121132981.40,344094704.34,337999113.26,325331719.48,336878375.08,221519522.41,200177001.18,214361051.45,240594050.02,235674974.43,236025178.10,236496731.29,233090324.60,267959942.30,300104887.29,291797025.52,296041977.54,253204742.63,254870221.39,243458297.44,231942451.95,246045714.76,251648910.36,237314724.08,220270690.54,217525396.42,196198768.66,143169099.09,71939814.46,35739818.87,0.0
90,归属于母公司股东权益合计,1006813149.51,999708264.17,977140618.34,968738054.69,945505585.91,925327193.46,780868310.29,776253057.54,993764362.58,987668771.50,976653801.96,1119878676.56,993967684.55,958119651.89,972303702.16,998536700.73,992459161.20,992809364.87,993280918.06,989874511.37,1024744129.07,1056889074.06,1048581212.29,1052826164.31,1007451230.36,1009116709.12,997704785.17,986188939.68,987901913.75,993505109.35,979170923.07,962126889.53,448839074.24,427512446.48,374482776.91,294462072.22,254415420.30,0.0
91,少数股东权益,37542293.42,36675909.34,36333612.52,34455453.94,15626013.61,15294425.09,10368628.63,8336740.18,7445682.08,7131331.19,5274700.07,29280064.84,0,121925947.45,127018946.36,127956234.96,127363001.16,127795613.21,129100609.04,130409115.04,137112361.56,141363317.99,140577069.46,141604432.57,115188907.92,112469079.28,111920506.80,113472763.83,124353084.14,123625833.01,122639454.95,121799580.14,121215604.14,119992390.91,117136091.16,120951328.68,118899704.50,0.0
92,所有者权益(或股东权益)合计,1044355442.93,1036384173.51,1013474230.86,1003193508.63,961131599.52,940621618.55,791236938.92,784589797.72,1001210044.66,994800102.69,981928502.03,1149158741.40,993967684.55,1080045599.34,1099322648.52,1126492935.69,1119822162.36,1120604978.08,1122381527.10,1120283626.41,1161856490.63,1198252392.05,1189158281.75,1194430596.88,1122640138.28,1121585788.40,1109625291.97,1099661703.51,1112254997.89,1117130942.36,1101810378.02,1083926469.67,570054678.38,547504837.39,491618868.07,415413400.90,373315124.80,0.0
