59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927582.86,0,0,0,21640706.90,7659831.56,39965754.73,5770007.43,8721022.18,8656311.18,0.0
60,其他应付款,254034906.12,0,168796628.13,0,248383967.38,246658448.10,191400439.27,186685845.94,174500643.16,166780095.66,167448759.54,169772438.64,121480405.12,145347098.33,138844478.28,74429251.76,86452097.91,193705897.92,78733989.16,111872407.32,116170622.83,136899628.29,118289597.18,99875400.85,134006476.42,88993595.06,72926102.37,86802920.87,66197730.01,49088465.23,46816032.34,38379293.82,63356130.05,69895135.57,72275299.78,63212497.75,107676241.46,109613037.56,97454420.81,86750281.56,82532115.68,66273941.95,59716547.77,38647710.45,67680912.72,40910675.09,82352998.47,87727518.96,114053654.47,159584703.84,135938293.27,407960213.69,385475427.77,104141932.69,106255630.09,86201777.89,82574038.29,62441134.68,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071662.00,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850000.00,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,867397910.14,538131111.12,738126666.68,627330000.00,1717235482.35,1468439466.35,1487259897.54,565986030.63,1172510119.49,1550148345.07,1392944214.25,1426890634.67,947088658.85,304901216.00,463716668.80,1106771048.75,1197916140.62,1448348221.60,1502982988.23,522582226.25,680381756.00,248150000.00,377640000.00,435790000.00,970428043.50,1439768812.70,1462314691.82,952680087.51,900757336.96,345500000.00,335000000.00,357500000.00,357500000.00,598000000.00,833000000.00,748000000.00,758000000.00,478000000.00,175000000.00,239000000.00,160000000.00,155000000.00,130000000.00,145000000.00,155000000.00,0,584925000.00,1031837500.00,1101000000.00,1010500000.00,501750000.00,0,0,78000000.00,221118170.00,314051866.00,140000000.00,125000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499742465.73,499238356.15,498739726.02,498241095.89,0,0,0,0,0,0,0,0,0,0,0,0,4653808.93,3779752.36,3777582.86,0,18089643.58,28099390.39,21640706.90,0,0,0,0,0,0,0.0
66,流动负债合计,14246330792.18,13004734412.56,13736933922.93,13973334836.74,13963361649.69,15058624304.26,14408257670.98,11496049290.15,11645654120.47,11192435720.77,11385169079.28,9933396584.62,8512302905.76,8064203437.12,8415366719.06,10066088429.93,9139667950.32,9202902814.25,8935266389.19,8327304554.12,7698413531.78,7433975998.14,8183657389.01,7576321753.06,7360801727.02,7499918156.12,7023521642.69,7851372368.25,8074323984.97,7288440015.05,7163036673.68,7077814029.59,8013481607.51,7515829122.81,7125727823.21,6305813350.35,5769605383.71,5625083308.33,5131415952.24,4851317939.36,4289960987.97,3737570989.05,4008538409.00,4039713061.87,4276199462.95,4004203248.17,3996577999.42,3590357700.93,3697580703.43,3519121147.27,3363134909.51,3461308200.35,3601351158.05,3397568058.06,3971661327.61,3435595323.53,2781115054.79,1865308480.19,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1652594833.32,2083476843.20,1614559665.42,1845746332.10,1793842998.76,1699886332.10,1826686332.10,1466576332.10,1473576332.10,1581566332.10,1446566332.10,1296470932.10,1422590120.10,2099176226.50,1878871935.30,1843873363.30,1720330292.80,1487850034.40,1445432512.00,1016754214.80,1007248221.75,1514683507.50,1512339632.55,1518291607.33,1643851862.40,1465848008.00,1560542835.20,1465923780.80,1446554600.00,1564454600.00,1517804600.00,2410304600.00,1580304600.00,1682804600.00,1635954600.00,1481954600.00,1084454600.00,1351854600.00,1562354600.00,1492150000.00,1281150000.00,1306150000.00,1208000000.00,1218000000.00,808000000.00,518000000.00,493000000.00,543000000.00,503000000.00,520000000.00,759000000.00,649000000.00,649000000.00,727358170.00,290000000.00,55000000.00,338047606.00,350000000.00,0.0
69,应付债券,1037791975.15,1023911966.06,1011627249.64,998046317.96,984600727.84,971057307.43,957576406.52,1942620057.30,1928954741.93,997502283.08,997082191.76,996666666.65,1494440926.68,1493643098.14,1492845269.60,497056113.11,496682481.73,496304744.51,495877007.29,1292947080.36,796905839.47,796301459.90,795697080.33,795099270.11,794508029.22,793903649.65,793299270.08,498885007.45,499418956.04,998523308.87,998891453.31,998142824.43,997394195.55,997762339.99,997005484.43,996256855.57,497980347.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),519412592.22,753020195.28,500000000.00,0,0,0,0,0,55230539.44,0,0,0,373055246.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,516924892.22,0,500000000.00,0,0,0,0,0,55230539.44,65886890.30,280659650.55,310367968.85,373055246.60,485604932.93,628490303.05,656767187.49,795099108.20,827624513.98,725677278.17,752556277.98,853029569.27,880669115.57,657504530.25,466438525.53,537429099.93,539449900.66,606096064.68,605668874.40,670785050.55,625675237.13,706439559.21,5800000.00,5800000.00,5800000.00,5800000.00,5800000.00,5800000.00,5800000.00,5800000.00,5800000.00,5800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,2487700.00,0,0,0,0,0,0,0,0,0,0,0,0,136812000.00,136812000.00,136812000.00,136812000.00,111812000.00,111812000.00,111812000.00,81812000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043390.71,12043390.71,12043390.71,12043390.71,12043390.71,12043390.71,12043390.71,12043390.71,12043390.71,0,0,0,0,0,0,0.0
76,递延所得税负债,3967327.00,3023840.18,3132148.21,3240456.24,3348764.28,0,0,0,0,0,0,0,0,0,0,0,207554.82,1808994.69,1945815.28,1094399.02,1786844.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,135198660.89,136490474.40,140009184.71,144772477.11,149635769.49,156923080.61,155117280.30,157391480.01,128775546.70,72967568.48,75590357.76,49761078.17,51872147.45,33544883.41,32822827.70,34100772.01,35378716.30,26031660.36,27077938.04,28124215.76,29170493.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81522937.81,27263048.77,30063998.43,30956109.39,27998220.36,28890331.32,24888838.82,25616338.84,26399838.86,27649338.84,62756075.68,63099871.66,16337533.12,16820033.11,15988333.40,16470833.39,25753333.38,26235833.37,23718333.36,24200833.35,16795833.35,17278333.35,18955833.33,18955833.33,0,0,0,0,0,0,682998.00,0,0,0,0,0,0,0.0
79,非流动负债合计,3348965388.58,3999923319.12,3269328247.98,2991805583.41,2931428260.37,2827866720.14,2939380018.92,3566587869.41,3586537160.17,2717923073.96,2799898532.17,2653266645.77,3341958440.83,4248781140.98,4169842335.65,3168609435.91,3184510153.85,2951431947.94,2807822550.78,3203288187.92,2769952968.45,3273177020.78,2992804291.90,2809893401.40,3006745100.94,2827199778.67,2988828501.28,2595366501.47,2642374945.43,3215052984.86,3250784951.36,3477003500.11,2646598667.21,2702704473.11,2655580117.54,2499999788.97,1604705780.74,1383407933.38,1594390433.37,1521668333.36,1311150833.35,1325945833.35,1225278333.35,1248999224.04,838999224.04,530043390.71,505043390.71,555043390.71,515043390.71,532043390.71,771043390.71,661726388.71,649000000.00,727358170.00,290000000.00,55000000.00,338047606.00,350000000.00,0.0
80,负债合计,17595296180.76,17004657731.68,17006262170.91,16965140420.15,16894789910.06,17886491024.40,17347637689.90,15062637159.56,15232191280.64,13910358794.73,14185067611.45,12586663230.39,11854261346.59,12312984578.10,12585209054.71,13234697865.84,12324178104.17,12154334762.19,11743088939.97,11530592742.04,10468366500.23,10707153018.92,11176461680.91,10386215154.46,10367546827.96,10327117934.79,10012350143.97,10446738869.72,10716698930.40,10503492999.91,10413821625.04,10554817529.70,10660080274.72,10218533595.92,9781307940.75,8805813139.32,7374311164.45,7008491241.71,6725806385.61,6372986272.72,5601111821.32,5063516822.40,5233816742.35,5288712285.91,5115198686.99,4534246638.88,4501621390.13,4145401091.64,4212624094.14,4051164537.98,4134178300.22,4123034589.06,4250351158.05,4124926228.06,4261661327.61,3490595323.53,3119162660.79,2215308480.19,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2591405681.00,2591769487.00,2591554335.00,2591551382.00,2591550516.00,2592599946.00,2592594067.00,2592585238.00,2592585238.00,2535855238.00,2535855238.00,2535855238.00,2535855238.00,2536635238.00,2536635238.00,2536635238.00,2536635238.00,2536635238.00,2536635238.00,2536635238.00,2298540000.00,2298540000.00,2300000000.00,1150000000.00,1150000000.00,1150000000.00,1150000000.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,1004810394.00,502405197.00,502405197.00,502405197.00,502405197.00,502405197.00,502405197.00,502405197.00,502405197.00,358860855.60,358860855.60,358860855.60,358860855.60,276046812.00,276046812.00,201046812.00,201046812.00,201046812.00,201046812.00,201046812.00,0.0
83,资本公积,1569507621.86,1564352987.75,1555270024.94,1547810384.48,1540366622.97,1521433574.32,1496331515.14,1471207015.45,1446151615.45,1208744295.45,1208660526.72,1208157914.52,1207655302.32,1207300805.28,1205981448.24,1204662091.20,1203342734.16,1199698795.69,1196026555.28,1192382616.77,453393916.65,448367794.54,477541151.18,1627541151.18,1627541151.18,1627541151.18,1627541151.18,782099834.26,782099834.26,779249003.73,779249003.73,779249003.73,779249003.73,793230253.73,791379503.73,790493928.74,787678003.73,777234044.26,774418119.25,1073045312.44,1070229387.43,1063964037.43,1063964037.43,1057698687.43,1057698687.43,1053521887.43,1053521887.43,1197066228.83,1197066228.83,1198099728.32,1198099728.32,1253309090.72,1253309090.72,71121402.32,71121402.32,71121402.32,69730752.28,67595612.18,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14768732.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,193421341.69,259168246.31,141739385.77,62771844.16,125438555.78,132391247.21,16006011.16,-114353287.97,-37089839.94,-6245319.95,21165090.05,41534422.41,44695043.02,18843809.25,14068124.34,-2242787.56,818589.28,-12213576.27,-36503206.93,-33716652.57,-35975903.80,-32726303.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,17797450.27,15902907.11,16113838.48,15587831.28,14673582.33,677042.19,677042.19,660360.73,660360.73,457266.95,457266.95,457266.95,457266.95,404694.44,404694.44,404694.44,404694.44,404694.44,404694.44,404694.44,404694.44,1817046.52,389346.52,389346.52,389346.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,869196693.07,809611519.32,809611519.32,809611519.32,809611519.32,686296197.28,686296197.28,686296197.28,686296197.28,598710039.47,598710039.47,598710039.47,598710039.47,507833861.43,507833861.43,507833861.43,507833861.43,472132755.72,472132755.72,472132755.72,472132755.72,441909998.74,441909998.74,441909998.74,441909998.74,398152717.02,398152717.02,398152717.02,398152717.02,352235657.72,352235657.72,352235657.72,352235657.72,307597251.23,307597251.23,307597251.23,307597251.23,247810834.33,247810834.33,247810834.33,247810834.33,212356522.60,212356522.60,212356522.60,212356522.60,183699502.89,183699502.89,183699502.89,183699502.89,171728490.07,171728490.07,170512756.11,170512756.11,142355370.58,142355370.58,142355370.58,92484024.19,61803304.66,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,9100250878.03,8466843379.01,7868416787.92,7621115348.49,7240872475.04,6928160677.33,6354776399.14,6002553811.00,5385833859.90,4823453741.61,4324078955.58,4016052958.03,3575979758.25,3267317435.47,3089491035.42,2878784274.49,2736925880.09,2521657276.19,2484570851.63,2346751239.58,2232803354.56,2108093931.45,2007876470.31,2017321423.03,1909211545.37,1870478017.50,1924005608.73,1835810029.98,1783344289.23,1805477344.78,1858963992.12,1778727925.99,1753397531.39,1801300711.65,1805760523.68,1649715776.59,1449429521.01,1371660885.29,1221603309.78,1344238141.80,1174279723.16,1051747778.04,882782833.28,892043115.25,831390742.45,954526311.03,857392210.13,775931036.89,668433128.17,559828717.49,467797303.22,395837583.53,336623039.17,577606854.86,514945314.02,583184484.89,405533989.65,231676578.90,0.0
90,归属于母公司股东权益合计,14591390562.86,13957463385.54,13232908848.51,12898656667.78,12572723214.33,12111769669.76,11396902956.71,10889187178.78,10324675275.71,9160975261.53,8688927116.77,8400767839.38,7963352648.01,7538335843.87,7354414401.87,7126077372.00,6985960997.40,6718315183.77,6653266888.14,6514589891.94,5421298817.57,5266002467.62,5180333135.28,5204540494.11,5091351998.17,5013086388.10,5069492471.44,3998519054.06,3947407006.91,3926527562.01,3989369732.38,3908176153.37,3883088985.79,3902256378.26,3906889850.57,3751219022.04,3548492357.72,3401224690.01,3248399528.44,3167399333.54,2994641754.72,2830425390.07,2661460445.31,2664503522.28,2603851149.48,2694152898.35,2597018797.45,2515557624.21,2408059715.49,2288517791.48,2196486377.21,2095706242.36,2036491698.00,992130439.76,929468898.92,997708069.79,768795578.12,562122307.74,0.0
91,少数股东权益,108485667.10,102618328.18,98071891.54,56900533.79,55625566.22,55834767.90,491757156.01,570506426.37,499411830.72,465147013.68,407883403.56,360406971.92,376576162.20,334818413.80,388156840.03,411124861.00,407714390.63,366802224.12,468218762.93,416958767.36,403589883.92,442577516.57,421263441.43,451009699.72,430731582.06,458945460.29,453196991.83,513921415.74,508593350.55,586626094.86,571791317.31,639113078.43,644593318.93,669714399.72,637042059.91,703766220.65,672804164.14,706301302.11,680070802.50,738635544.32,683005439.04,603382323.75,563105576.87,554539197.44,540418330.79,648909146.40,610067217.80,597401627.38,567025874.91,592818227.32,577251578.62,549828873.93,540162395.26,431447542.89,494377345.59,499695009.67,419463898.82,352610980.78,0.0
92,所有者权益(或股东权益)合计,14699876229.96,14060081713.72,13330980740.05,12955557201.57,12628348780.55,12167604437.66,11888660112.72,11459693605.15,10824087106.43,9626122275.21,9096810520.33,8761174811.30,8339928810.21,7873154257.67,7742571241.90,7537202233.00,7393675388.03,7085117407.89,7121485651.07,6931548659.30,5824888701.49,5708579984.19,5601596576.71,5655550193.83,5522083580.23,5472031848.39,5522689463.27,4512440469.80,4456000357.46,4513153656.87,4561161049.69,4547289231.80,4527682304.72,4571970777.98,4543931910.48,4454985242.69,4221296521.86,4107525992.12,3928470330.94,3906034877.86,3677647193.76,3433807713.82,3224566022.18,3219042719.72,3144269480.27,3343062044.75,3207086015.25,3112959251.59,2975085590.40,2881336018.80,2773737955.83,2645535116.29,2576654093.26,1423577982.65,1423846244.51,1497403079.46,1188259476.94,914733288.52,0.0
93,负债和所有者权益(或股东权益)总计,32295172410.72,31064739445.40,30337242910.96,29920697621.72,29523138690.61,30054095462.06,29236297802.62,26522330764.71,26056278387.07,23536481069.94,23281878131.78,21347838041.69,20194190156.80,20186138835.77,20327780296.61,20771900098.84,19717853492.20,19239452170.08,18864574591.04,18462141401.34,16293255201.72,16415733003.11,16778058257.62,16041765348.29,15889630408.19,15799149783.18,15535039607.24,14959179339.52,15172699287.86,15016646656.78,14974982674.73,15102106761.50,15187762579.44,14790504373.90,14325239851.23,13260798382.01,11595607686.31,11116017233.83,10654276716.55,10279021150.58,9278759015.08,8497324536.22,8458382764.53,8507755005.63,8259468167.26,7877308683.63,7708707405.38,7258360343.23,7187709684.54,6932500556.78,6907916256.05,6768569705.35,6827005251.31,5548504210.71,5685507572.12,4987998402.99,4307422137.73,3130041768.71,0.0
