9,预付款项,19375768.19,13632747.92,6043614.68,4784092.86,22804797.77,11898902.98,19719837.00,6335514.70,14563372.75,29955395.32,20576220.47,24432386.10,27586470.44,23221105.72,25982987.28,29269662.16,43226599.78,25251339.70,19028581.99,16415957.45,42015503.56,47359057.96,27566073.72,23552294.19,43782730.40,55743303.24,32847831.46,23428988.50,23423134.24,17240797.69,17850819.38,23931556.13,14528273.66,14784425.24,8597294.48,18923995.38,5813063.43,5886456.37,7019906.31,7501910.13,6332442.14,6849061.76,4294725.54,4340156.38,10708272.88,16206592.58,13446764.04,10970649.67,14844665.82,15122473.69,17392957.96,598606.14,2495712.81,1973312.15,462180.82,196173.74,1751915.16,0.0
10,其他应收款(合计),3453007.91,2630881.16,2699291.00,2077322.15,5607924.74,2991712.15,2544645.81,2108293.22,0,1142168.97,0,826821.30,0,1602422.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385929.38,3383808.39,1151390.17,794475.87,471369.86,279863.01,6805479.45,4675068.49,0,0,597472.22,0,0,0.00,0,718377.78,0,0,0,0,97079.67,97079.67,105128.94,105128.94,181725.37,181725.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,15647292.43,0,0,10188183.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,2630881.16,0,2077322.15,5607924.74,2991712.15,2544645.81,2108293.22,2110578.68,1142168.97,69294232.61,826821.30,1526394.65,1602422.67,10292578.75,1586222.33,3737167.41,2588270.64,2601998.47,3541668.75,3054547.51,4749435.25,2241977.85,1331958.84,1280919.81,2603147.68,2171190.09,953549.08,1008112.46,1199689.93,1038918.10,872549.14,1263317.52,1088846.42,25036544.53,2445715.24,11163522.71,7274364.25,3251381.26,4451355.24,3172547.30,1812346.99,2575160.05,2553802.53,8020657.28,4775909.29,2761420.68,1368493.73,7969273.68,7776212.16,3501277.39,2196852.30,5048281.31,8124577.99,3992785.75,699743.79,13616747.30,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,201445327.60,191925223.21,187993698.60,189194815.05,205019206.60,196832360.63,210117499.85,217503547.82,214577649.26,206666274.54,179621666.58,162590104.69,154145186.67,152936551.10,148774908.45,143122085.97,133370875.01,139280893.91,150763384.25,145622966.41,155037999.77,154713000.80,138181020.02,141200713.74,144493737.94,142666330.45,137783649.32,140050400.88,133376442.01,134925424.08,144041878.74,148494528.41,146334604.75,154827752.97,149038654.10,143128120.61,133493708.90,132179391.98,123731612.43,114979921.78,102729499.13,95460083.36,89312548.19,97797004.35,114431908.00,113038360.46,110990269.05,107083705.60,102721959.06,100548209.40,79686885.25,82364020.05,84984105.63,80896910.41,65933612.73,69792988.40,50866987.63,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383892.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703700.96,460000.00,460000.00,460000.00,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,454904447.98,359908552.17,385790175.89,256790591.92,343359059.70,340568349.41,111944347.88,58720919.30,85322099.51,153896784.92,203960740.14,250091124.28,267966534.35,306791270.09,274889135.13,204348379.45,7668092.15,6394861.88,9524494.32,10610479.24,8409726.58,7192497.02,8661519.13,7259248.13,6677985.99,8041684.49,4497829.01,5518602.17,0,0.00,0,0,625470.09,599566.49,0,0,8373015.11,8216207.07,0,0,0,0,0,0,0,0,0,0,504850.55,133763.44,25371.14,0,0,0,0,0,0,0.0
21,流动资产合计,1554061976.86,1396681430.66,1371264942.98,1390878427.35,1421341105.75,1353092858.11,1297996080.38,1322631600.83,1278040493.19,1250869727.37,1198936236.43,1127141032.27,1102532310.82,1035655280.65,967593978.87,889502184.66,900581142.30,888876155.94,874528034.58,890357019.07,929347958.54,896211491.51,849136333.28,866379415.64,915987996.92,944580783.59,908352537.73,892807297.72,918052342.84,908850548.60,981500351.83,936816070.99,399694958.12,413356938.79,407638278.96,366403461.24,371968279.20,354428761.71,346845703.07,337764532.93,334195950.89,294048978.89,257928170.76,255128472.66,347961105.89,360461440.88,333477537.03,367741341.72,398158587.46,427898595.86,397934798.05,395398826.83,196287367.58,191301565.41,180954883.38,157897090.07,180114083.51,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,28335237.08,27363468.07,26708468.07,27788468.07,27788468.07,28536563.35,28536563.35,30049956.97,30049956.97,30182787.62,30568394.00,32931394.00,32931394.00,32931394.00,32931394.00,32931394.00,32931394.00,2500000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,5636520.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,57915831.55,58053637.53,54081688.74,56299518.84,56592966.09,57911784.60,63705091.70,64504347.55,66915839.33,68781091.67,62862683.74,63844466.34,67842993.67,69765302.96,40524228.41,47530007.10,36830963.69,37304060.06,38232754.28,39369305.46,71005402.00,75667052.61,75664046.40,76093055.84,80360916.13,79931966.33,81958347.06,95835983.98,94617338.57,94457571.19,94228664.18,94667586.88,86669117.55,77316993.75,69671087.28,69671087.28,72347511.04,71297511.04,68566762.86,68566762.86,64697228.83,64697228.83,52982713.78,52982713.78,55367300.00,38200000.00,38200000.00,31200000.00,20000000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,10925868.86,11163546.26,11401223.66,11638901.06,11888227.80,7503201.80,7669258.13,7835314.46,8001370.87,8167427.20,8333483.53,8499539.86,8665596.27,8831652.60,8997708.93,9163765.26,9329821.67,9495878.00,9661934.33,9827990.66,9994047.07,10160103.40,10326159.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),23941453.60,51283219.02,15059601.80,48155808.34,7839197.01,6201838.39,5647043.61,6106598.44,0,6201323.79,0,3769292.32,0,20778920.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,51283219.02,0,48155808.34,7839197.01,6201838.39,5647043.61,6106598.44,4798569.37,6201323.79,4234962.88,3769292.32,15522974.00,20778920.87,17371311.87,9970274.04,34066849.03,30820746.89,33195143.30,31392440.23,12985131.81,12673787.36,17883832.58,15250365.92,20021652.27,16140265.09,28775685.39,26583378.98,26940140.27,24454481.07,23606330.04,25509086.83,28005013.51,26535563.80,37085720.31,27803926.91,35803492.04,55004298.68,73717027.68,65767620.96,49698333.44,47975242.26,47159518.57,45470896.99,49220448.26,58817649.73,51564775.52,36909075.68,22617626.97,30793321.89,18388963.99,20004297.94,23877589.34,12584078.69,12876281.09,18398908.77,20530036.40,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),483832591.65,453103363.34,494389724.36,467152870.76,484591957.05,491222446.21,501861988.50,513717035.75,0,518262703.89,0,482128540.94,0,466291411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,453103363.34,0,467152870.76,484591957.05,491222446.21,501861988.50,513717035.75,522137032.62,518262703.89,472783500.00,482128540.94,471311745.44,466291411.18,470276647.57,470737099.54,446853844.52,452198442.18,448188628.23,444769296.74,436869339.76,429701648.62,440280164.78,458508848.16,444143637.10,442537919.32,427400065.53,421826676.03,422685994.41,413298454.16,407515381.53,409938520.38,404666440.47,412075286.18,391764761.20,364897531.37,353247926.62,286105521.91,225871976.04,207278719.01,194176363.42,191385554.51,190193406.89,191649542.55,182341554.93,162045139.92,158827636.05,153466785.59,143719357.71,114135416.98,110902936.08,98429291.53,85332224.26,83969691.36,83426943.38,72787577.43,51109314.49,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,8847.63,4192.63,0,0,12010186.09,11877627.47,-20000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,24123519.04,24828965.44,25573376.34,26458246.70,22584244.73,23429836.65,24276414.06,25124324.82,25972235.51,26582381.65,27418801.19,28320215.50,27405129.11,28521156.96,30170518.13,18603879.30,19757640.30,20917325.09,22032797.42,23185081.70,23025755.74,24105509.87,25236451.09,25220146.18,26284088.30,27338298.24,28361095.06,29434524.45,36827657.03,38974313.25,41081038.14,41654836.19,45836159.22,31363808.71,19266827.03,20282966.42,21504200.03,22562684.15,23621168.27,24679652.39,24965546.31,25892709.21,26864370.48,27836031.75,19128919.75,19295803.96,16018822.17,15455791.85,15608880.11,15741566.99,15874253.87,15979738.97,16127507.42,16245291.79,15507523.45,11217663.57,11482391.13,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4556389.93,0,0,0,0,0,0,0,0,993330.24,993330.24,993330.24,10521328.93,8992494.11,7074061.22,4832320.11,3469984.90,1501527.94,1065522.13,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207863.13,207863.13,207863.13,207863.13,207863.13,207863.13,207863.13,207863.13,807863.14,171568.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0.00,647526.40,1295541.17,1711901.10,2292017.97,900542.95,337600.75,269579.29,0,4655.28,9310.44,13965.60,18620.76,23275.92,27931.08,32586.24,37241.40,47564.46,26572.08,47476.26,68380.44,310934.60,565188.80,819442.95,882697.14,1089201.32,1295705.48,1502209.67,1708713.86,1705499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16730.60,0,0,0,0,0,0.0
43,递延所得税资产,12973253.54,12907037.66,12569620.76,12612964.81,11485507.79,11429863.34,10630651.94,10682900.81,10429000.23,10458927.36,8830619.59,8838663.47,9890341.42,9890341.42,11148732.10,11148732.10,11742124.44,11688763.66,11461696.15,11461696.15,17878173.22,17878237.85,14388260.48,14376381.72,10680177.25,9721394.11,7218025.56,7497604.22,5180356.01,5179034.64,4041806.97,4042597.64,2864635.02,2868032.78,2999249.64,3000514.90,3044059.14,3044168.21,2708751.22,2708751.22,1991006.83,1991006.83,1749177.51,1749177.51,2423318.41,2423318.41,1440910.42,1440910.42,991103.09,991103.09,0,0,0,0,0,0,0,0.0
44,其他非流动资产,6038672.51,7546736.50,7777382.21,11544999.05,4653153.53,6708951.12,1017050.00,2281500.00,1806449.74,2422622.64,4604886.17,3429776.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300844.12,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,646285433.24,646276742.83,648890381.35,663494087.81,628710623.17,633408408.15,643496508.96,658378090.65,668866640.31,669413041.55,619123549.35,628889762.54,630835533.13,640302320.75,611443816.93,600113082.42,591545223.89,595393851.28,595751912.17,592963777.02,574305325.86,570254720.15,584089849.66,590013986.62,582517777.13,576760403.36,575311127.17,582681736.27,587961559.09,578280431.30,572386583.98,576020491.05,573414466.47,550335446.67,520787645.46,485656026.88,497957374.96,449891811.46,394465686.07,369001506.44,335528478.83,332935071.88,319942517.47,320681692.82,319002870.28,289774406.13,273126205.38,243304883.65,206406952.78,163162936.89,146231676.07,134430059.04,125337321.02,112799061.84,111810747.92,102404149.77,83121742.02,0.0
46,资产总计,2200347410.10,2042958173.49,2020155324.33,2054372515.16,2050051728.92,1986501266.26,1941492589.34,1981009691.48,1946907133.50,1920282768.92,1818059785.78,1756030794.81,1733367843.95,1675957601.40,1579037795.80,1489615267.08,1492126366.19,1484270007.22,1470279946.75,1483320796.09,1503653284.40,1466466211.66,1433226182.94,1456393402.26,1498505774.05,1521341186.95,1483663664.90,1475489033.99,1506013901.93,1487130979.90,1553886935.81,1512836562.04,973109424.59,963692385.46,928425924.42,852059488.12,869925654.16,804320573.17,741311389.14,706766039.37,669724429.72,626984050.77,577870688.23,575810165.48,666963976.17,650235847.01,606603742.41,611046225.37,604565540.24,591061532.75,544166474.12,529828885.87,321624688.60,304100627.25,292765631.30,260301239.84,263235825.53,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,17886081.91,10242255.41,4383328.74,13349953.98,25850557.01,20375579.77,6694279.66,13502385.24,6636900.00,13548800.00,0,0,54227.14,24261.31,36264.00,7312.77,27612942.09,25678774.09,8014364.46,8011934.56,6300000.00,10018531.74,24608400.00,37096426.56,37905868.32,63177971.62,43034826.47,37862432.80,77545135.01,73734762.41,105925744.20,89651367.42,88810747.02,79732482.23,68330640.69,42748244.59,24298609.08,15683935.72,19266653.36,22599017.23,18719309.01,18161875.84,15862237.66,0,71527602.32,75044845.53,64242286.32,47518244.77,48625867.44,38014577.16,0,0,22556626.07,0,6527272.34,7345300.97,14094528.33,0.0
49,交易性金融负债,6979477.43,4156786.62,2911119.34,4037490.72,22128739.92,11586613.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,261386568.82,185621775.00,185217320.80,225798103.03,222351849.95,223122287.62,219311129.13,252923909.61,0,293754124.64,0,193359049.82,0,170917724.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,95925670.02,27640546.79,0,38888662.83,0,80788008.02,81658457.69,91190535.41,110284549.81,132360578.45,86203971.54,48352431.53,37612461.02,29495601.51,21555864.56,17225897.11,16812815.39,16270607.10,25812156.09,23110303.85,31369096.54,3025211.20,1071905.20,3314226.30,9346914.23,11054985.98,14735851.22,15656487.78,7647041.76,10881142.79,14406265.23,15182880.89,12270045.42,14847465.13,6790473.26,6865231.09,14549102.94,10603832.03,17742240.23,20448654.56,5861449.41,7453390.71,4956561.83,7885330.79,12070374.43,7767756.94,5847506.28,9707793.91,5728598.17,6312142.09,3430335.54,2684771.09,10186572.50,6797681.64,5775801.46,0,0,0.0
52,应付账款,165460898.80,157981228.21,0,186909440.20,0,142334279.60,137652671.44,161733374.20,179543450.19,161393546.19,145877927.84,145006618.29,154697020.32,141422122.95,148738980.99,128905575.56,120457907.01,122597240.04,104542313.06,117931936.49,129191789.94,146125341.98,110324449.89,114648404.46,131298906.51,144755721.06,126699893.74,132872701.58,141955393.72,130669615.46,140125008.77,129295243.04,145426393.17,181240255.48,205916236.41,181680728.69,236740500.37,203742461.28,154325790.47,133424630.48,132522359.33,102786299.92,67444632.43,80156644.23,93085450.90,92626582.14,69554237.18,81435889.20,82080881.50,84543226.00,76112516.74,60971547.95,58008472.24,61092782.90,59236109.21,57958985.23,73374095.58,0.0
53,预收款项,5213580.93,5887804.56,4076146.56,3784287.62,6758700.54,2828109.25,5708156.69,7955930.82,7727963.62,12756842.11,11072537.19,1198848.47,5553896.13,4826686.49,7106116.24,1681949.23,5355314.41,4207455.89,7436367.70,6411097.78,9743660.40,8086146.60,1963305.12,1847082.12,1810365.45,1810261.41,1507269.03,844064.96,2543537.38,2447356.56,2125996.56,2722176.74,1896318.34,2597671.08,5014649.27,3666430.68,2806709.82,4657142.32,2734620.22,2407454.08,4320061.97,3621468.95,273160.05,187205.83,372964.87,255752.71,240984.18,319705.45,442379.03,359947.30,326013.02,414178.93,842340.87,1189348.52,803242.04,124049.15,2251357.08,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,13205445.32,8360401.06,4369010.91,15018658.32,10851396.29,7971047.99,3083155.16,14193756.30,10410540.85,7038653.03,3071742.97,12896684.34,6752562.92,4495576.41,2083442.86,6704377.02,5594286.62,3397084.76,1124568.76,7295623.96,3710281.89,2007775.83,668213.11,6815400.09,5613408.55,4180240.68,3294858.52,6906329.92,4369590.42,2124068.72,1299397.46,5246570.77,4462395.95,3597695.96,2618795.25,7159741.74,7273847.42,4738578.58,3143852.45,5115725.42,3139399.53,2161853.54,2240234.82,3504330.33,2617987.13,1597070.19,1381623.54,3162506.68,2331374.45,1552311.46,1113007.73,2743412.62,2213553.60,1936150.10,4172526.27,5813436.39,6957892.08,0.0
56,应交税费,11483874.03,5625209.49,8782855.20,6182735.05,8940150.86,9491209.21,6467992.57,10223073.21,10325378.18,11482238.61,5491632.07,9664690.17,7791222.14,7637845.08,3912881.46,1902552.41,1694103.30,1431051.19,3374250.94,4064462.99,6245145.00,2263959.97,244330.40,75882.59,4342813.54,4695068.75,5028568.90,3788812.87,-2560985.68,-1848530.80,-2414669.81,2467176.88,-4636619.53,-4154712.74,-4060016.56,-5569388.62,-6937438.14,-4214539.17,-1086565.64,-2716226.46,-269165.36,-1624174.35,816697.81,210847.15,1695499.82,-992603.04,-4078217.22,-2141068.60,-193808.34,166588.07,695633.48,312835.86,-2608437.86,-925536.34,153891.59,-2696846.19,271443.60,0.0
57,其他应付款(合计),17451629.40,15326866.08,19543339.33,14849030.92,16206003.53,12884869.50,16585741.17,37563953.70,0,15683900.94,0,7139605.95,0,14385484.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,86737.34,0,108593.81,0,27066.66,46791.95,17884.18,0,0,0,0,0,0,0,0,62855.08,17306.67,17306.67,17306.67,0,0,0,42913.55,221328.00,0,0.00,176092.09,0,0.00,0,124277.49,31314.44,31314.44,31314.44,31314.44,27524.52,53054.07,2075.00,2075.00,0,15000.00,52000.00,0,1042310.25,1048547.33,2666880.00,245466.17,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,3071400.00,5389800.00,0,0,0,0,0,0,0,0,0,0,1273814.29,11360760.99,0,0,540481.67,0.0
60,其他应付款,0,15240128.74,0,14740437.11,16206003.53,12857802.84,16538949.22,37546069.52,15602294.46,15683900.94,9288153.34,7139605.95,13675337.97,14385484.28,14846794.60,19615704.40,14556641.74,17258254.26,14132950.27,12046951.44,17202670.01,16488424.22,14418780.40,13639620.37,7111215.69,9340880.25,8281326.48,11346594.70,11507062.19,11853486.17,15177464.18,13841536.99,14161706.61,14947311.83,11443623.74,13493438.87,21751339.56,16265849.47,10937887.24,12880801.96,14755417.45,13815380.05,8946202.50,12443711.70,12316969.79,10812385.73,10389079.66,12266802.82,10579769.52,12256481.49,11866199.42,17456561.90,13860924.65,15007818.65,16989128.03,14699898.28,14414458.43,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.00,0,547822.11,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
