14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,560517404.41,535953187.83,521572513.25,572121324.54,520675570.12,433815367.19,393566203.07,379454125.87,289972656.80,246654192.86,256617793.94,307840292.62,246088627.97,234661705.55,275753299.13,236051718.31,184361722.88,149698477.80,145582018.64,128155015.94,121171657.54,77420105.67,75277453.27,66430047.32,67389535.25,65578196.29,70741453.52,65221712.78,79597105.38,84130068.33,82249681.59,80924980.03,79289922.18,72764773.46,72638978.52,64668332.04,67592197.37,55035395.27,63999957.22,52665720.56,50344332.98,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,20756624.79,95903759.76,58742168.29,242171437.63,57942795.89,22551562.48,29210667.84,25823911.88,52066916.23,79669818.58,277812830.42,244382488.31,147700536.34,147700536.34,150803618.84,148200536.34,0,42000000.00,0,35202167.53,8652.35,8652.35,765692.99,4703177.95,0,0,0,0,431656.51,0.00,431656.51,431656.51,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2955310484.61,2930092166.29,2952423322.78,3104712209.52,2864998717.18,1814298568.34,1765955621.17,1688516221.36,1610528698.57,1634021713.75,1636536141.11,1677681756.82,1578079085.46,1482868698.98,1426882667.79,1423130554.91,993233991.33,888729779.78,864584567.48,840903892.25,822074083.49,613349663.81,605114268.45,618829579.97,636678798.47,639018314.77,623381047.50,633333540.38,657848922.43,647630629.85,659166601.92,667641015.97,668677622.55,700231835.00,708405117.24,696497954.99,701709004.57,309285526.15,293552474.36,208834381.26,208788327.25,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,28000000.00,28000000.00,41000000.00,41000000.00,41000000.00,41000000.00,40000000.00,40000000.00,40000000.00,25000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,49400133.96,50533838.27,50500252.48,51256300.35,43444821.89,18439788.97,13215917.77,13310520.23,14483256.79,15984658.00,1751167.14,1751167.14,16126128.55,16845471.55,2000000.00,0,0,31592683.90,32261017.77,31901857.90,31397811.99,31236746.47,31092778.05,30891659.91,30676543.27,30635672.12,30421482.04,30277582.79,29948654.33,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),68474460.52,75286233.49,136326232.06,51531847.79,55980618.72,54860400.59,52758551.77,52826379.74,0,50629850.30,0,3713205.88,0,81410116.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,75286233.49,0,51531847.79,55980618.72,54860400.59,52758551.77,52826379.74,57315106.93,50629850.30,1141874.84,3713205.88,40417139.10,81410116.11,75315098.30,68345660.44,18541014.32,14169764.51,11540547.38,10295972.88,5986607.83,3201828.37,693443.24,1046875.10,14655067.67,7474092.76,2228941.89,1316834.62,1052475.64,1795759.16,1253822.83,1684923.06,461379.93,523288.95,330984.68,330984.68,155771.00,12000.00,0,11269773.34,18322417.95,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),283894413.74,280466372.16,282552795.34,287382157.60,269658172.68,279635973.23,278184594.58,273705565.67,0,230159765.74,0,235563177.32,0,127124945.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,280466372.16,0,287382157.60,269658172.68,279634540.90,278184594.58,273705565.67,246362702.86,230159765.74,232682923.71,235563177.32,174139362.81,126994612.45,156769155.43,156840257.67,149218880.07,136788112.36,138217398.20,141561319.26,142636486.17,136802573.50,137937556.66,136497930.05,115534246.34,115238033.58,118922240.65,120558996.42,123891776.25,126278309.35,129876832.78,131884088.97,134525943.51,127428237.31,120047617.57,119641949.34,121761876.89,123880196.22,123099786.94,87171173.08,72604660.81,0.0
34,固定资产清理,0,0,0,0,0,1432.33,0,0,0,0,0,0,0,130333.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,323422191.63,328912347.83,213965494.87,207654850.53,36867216.98,35810448.41,34868082.36,35392547.11,30956858.70,31979977.53,32790055.76,31276212.36,32084345.34,32943571.86,40258958.02,40993569.83,41502301.72,35989189.60,36557086.38,36940809.35,101812675.22,38472206.44,36307369.22,36912631.35,37509056.46,26533469.43,24434403.51,24366611.70,20888696.60,20856330.85,21282137.55,21576013.56,21614696.66,20764358.09,15297896.30,15586321.53,13619954.29,13224993.82,13696789.23,11219754.29,11998425.60,0.0
40,开发支出,27521481.10,16044039.27,11454429.45,13314320.68,26387428.16,17690464.70,16241646.09,13995842.98,5902818.95,1098353.24,6530.00,18060.00,20365.00,14655.00,3571356.38,2652832.58,1310873.77,6345811.70,6356560.67,4711259.32,2667856.88,1086952.01,2817510.80,2400627.07,1682714.68,969976.16,2823869.81,2013172.58,4780490.85,4324426.17,3282119.55,3115889.79,2027196.09,2857156.35,5843315.73,5843315.73,0,0,0,0,0,0.0
41,商誉,1586217486.83,1586217486.83,1586217486.83,1586217486.83,1217202665.35,1217202665.35,1217202665.35,1217202665.35,1232560887.90,1224573426.86,1224573426.86,1224573426.86,1224573426.86,1224573426.86,1224573426.86,1224573426.86,436643109.69,436643109.69,436643109.69,436643109.69,527633337.65,0,2201162.32,2201162.32,3327599.98,3327599.98,3327599.98,3327599.98,4487406.98,4487406.98,4487406.98,4487406.98,5735672.01,5735672.01,0,0,0,0,0,0,0,0.0
42,长期待摊费用,17432547.41,18861592.01,21861421.12,25026342.14,21637192.68,22665742.45,23394150.04,23122249.05,15444769.70,14493005.36,11901148.31,13004771.02,10412046.53,9444695.73,9408840.62,8833320.22,6550171.69,6069229.14,5141393.45,4579763.77,2728408.12,1649765.57,1231416.73,1296267.89,1415803.50,1092094.02,482249.33,513211.20,547001.19,580791.22,163916.67,182492.51,215503.88,126195.88,89292.70,112969.52,136646.34,160323.16,225750.86,2681898.52,416196.32,0.0
43,递延所得税资产,30018686.21,29625589.58,29347246.01,29615660.62,21841521.30,22499846.17,20956905.52,20857529.63,8255886.42,8255886.42,8255886.42,8255886.42,6455192.38,6455192.38,6617020.89,6723575.43,7810036.01,7200451.65,9482247.41,7832592.87,8851871.99,4873967.64,4717053.48,4568894.57,3897306.14,4118229.04,3752947.33,3886736.91,3867331.83,3727909.38,3468885.54,3505367.41,3402384.97,3345399.91,2689745.04,2639004.09,1024379.18,809140.12,744216.82,406837.42,348279.70,0.0
44,其他非流动资产,8486595.93,7589421.97,8846376.05,12569323.05,39646354.20,45668284.70,57478981.95,19452845.85,22520434.24,48640274.77,24297155.27,25313324.66,0,0,3187465.05,3187465.05,209610.72,19029036.54,628832.16,3711427.40,222631.60,12735575.79,13641313.73,2132163.93,0,3115800.00,2000000.00,2000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2399867997.33,2398536921.41,2344071734.21,2292568289.59,1760665991.96,1755473614.57,1755301495.43,1710866145.61,1674802722.49,1665815198.22,1577400168.31,1583469231.66,1529228006.57,1523812075.06,1521701321.55,1512150108.08,661785997.99,693827389.09,676828193.11,678178112.44,823937687.45,230059615.79,230639604.23,217948212.19,208698338.04,192504967.09,188393734.54,188260746.20,189463833.67,192050933.11,163815121.90,166436182.28,167982777.05,160780308.50,144298852.02,144154544.89,136698627.70,138086653.32,137766543.85,112749436.65,103689980.38,0.0
46,资产总计,5355178481.94,5328629087.70,5296495056.99,5397280499.11,4625664709.14,3569772182.91,3521257116.60,3399382366.97,3285331421.06,3299836911.97,3213936309.42,3261150988.48,3107307092.03,3006680774.04,2948583989.34,2935280662.99,1655019989.32,1582557168.87,1541412760.59,1519082004.69,1646011770.94,843409279.60,835753872.68,836777792.16,845377136.51,831523281.86,811774782.04,821594286.58,847312756.10,839681562.96,822981723.82,834077198.25,836660399.60,861012143.50,852703969.26,840652499.88,838407632.27,447372179.47,431319018.21,321583817.91,312478307.63,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,393000000.00,372000000.00,296500000.00,170000000.00,143000000.00,118000000.00,150000000.00,150000000.00,150000000.00,150000000.00,68000000.00,81000000.00,48000000.00,30000000.00,39400000.00,29000000.00,29000000.00,29000000.00,19600000.00,0,0,0,0,0,18000000.00,20000000.00,20000000.00,20000000.00,10000000.00,0.00,0,0,0,2240000.00,2240000.00,2240000.00,2240000.00,23067000.00,20000000.00,10000000.00,22000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,574675737.53,621389809.01,645344883.89,631907406.82,579628072.82,556156655.47,508083557.00,417309137.78,0,361062567.96,0,441484667.02,0,358625662.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,187328362.13,176532239.40,0,162036568.16,0,176465647.74,166058030.11,113715711.79,109383190.30,146103957.42,145113421.55,116169101.13,114948580.56,93456894.18,61217574.75,57559444.75,32477122.02,21502957.27,24598558.78,48775472.35,57778995.40,41678876.65,40303794.58,38207318.49,25935325.80,19019936.81,20626413.66,25225143.95,33340584.85,31306309.16,21059831.89,22656671.40,19918517.14,31402101.50,45284954.21,47219437.79,44474712.16,47300197.07,38082225.39,9860000.00,10685647.72,0.0
52,应付账款,387347375.40,444857569.61,0,469870838.66,0,379691007.73,342025526.89,303593425.99,236335351.78,214958610.54,238350662.46,325315565.89,269638884.59,265168768.69,275806256.04,253193861.82,210681904.00,172485014.65,158939291.11,148311782.81,140188569.61,116553921.88,115251210.23,120270999.95,133833684.45,126105172.61,100132372.27,102413364.84,132554783.95,143813171.25,142831632.44,149026902.63,150102096.65,152428721.89,129771665.43,116929569.72,135728561.28,156665567.51,173512778.12,144285696.51,152634373.48,0.0
53,预收款项,8951424.75,7935566.64,5421092.67,8023687.85,13554279.84,6995462.32,5167047.30,4714230.76,10076646.10,7300027.02,3188558.02,3068483.67,5117628.75,4615495.38,5912995.66,4019284.13,2798919.27,3064195.05,2405368.33,2956659.14,1997978.25,1042758.06,1520037.48,941129.05,1162418.31,1223190.81,2401554.40,2326761.24,3940988.78,2513608.08,1248286.97,580692.63,3310408.90,3069933.98,3393835.95,4802569.53,7237343.11,7936022.80,3801326.85,3259617.59,4095110.62,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,27738153.26,24564641.51,21267264.22,50111804.39,33331692.21,30750237.00,21694766.65,45142108.38,27786333.02,23167181.96,16837685.83,29952796.80,25791766.12,20128486.83,11170921.36,23197001.96,10163697.24,9319220.30,10748563.60,13305321.26,10410369.80,5842557.90,5174025.23,5811653.98,4809135.98,4489511.31,4409514.46,4990930.89,3650194.41,4210524.31,4028366.25,5152836.38,3405265.37,3360833.28,3257594.33,3782150.68,4867635.23,4829561.76,8112794.69,5147933.72,2919465.20,0.0
56,应交税费,39967683.02,39875001.46,54059025.12,48741554.15,15275471.01,18247758.98,24299631.30,15713964.11,13004553.69,18467474.97,6948138.13,20307316.29,19972861.47,12607337.95,18306075.87,21377084.85,17723892.31,11913627.49,15031015.50,13233296.73,8000796.54,3633435.29,3934656.63,3581648.10,1174402.83,2633998.43,2603651.21,3364293.17,3742476.32,2025285.17,1460553.12,2779391.43,2968180.79,6115758.11,2964950.66,4949883.65,3516000.54,6731158.29,2900546.04,-117122.68,3437391.55,0.0
57,其他应付款(合计),146149554.67,177409336.62,194624792.59,469550449.80,210414825.07,215065989.12,60869522.24,75296764.95,0,74310188.80,0,85400008.51,0,21935276.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,116122.92,416147.60,2301369.86,2301369.86,0,0,307448.00,0,0,0,0,0,0,0,0,0,113269.02,1092493.16,0,662465.76,0,0,0,0,0,0,0,36333.33,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,78527602.65,105371756.64,78527602.65,78527602.65,0,2800000.00,2800000.00,2800000.00,2800000.00,2800000.00,2800000.00,2800000.00,2800000.00,2800000.00,2800000.00,6826439.50,8177446.85,8153400.00,8153400.00,8153400.00,10622721.53,62721.53,0,0,0,0,0,0,0,0.00,0,0,0,5884560.33,0,0,0,0,0,0,0,0.0
60,其他应付款,0,71621432.38,0,388721477.29,210414825.07,212265989.12,57762074.24,72496764.95,45296265.67,71510188.80,75977903.17,82600008.51,8788280.16,19135276.34,26950194.25,87967494.63,24938052.18,49069032.37,45949761.87,50279478.09,47468566.29,12316840.93,9650063.60,9681752.13,93065.74,223889.79,439332.78,1183534.77,93993.96,136978.31,79721.01,251476.38,680420.43,1356217.39,1176323.45,1481915.14,3159003.02,2770988.26,4155064.72,9798618.10,8448347.23,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2281.17,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1190482553.23,1243174355.24,1217217058.49,1378334903.01,995204340.95,945216102.89,770114524.49,708176205.98,594682340.56,634307440.71,557216369.16,661213272.29,495058001.65,447912259.37,441564017.93,483140611.64,336074302.89,305599940.29,285425959.19,285677876.14,276465716.25,181131112.24,175833787.75,178494501.70,185008033.11,173695699.76,150612838.78,159540362.19,187323022.27,184005876.28,170708391.68,180447970.85,180384889.28,205858126.48,188089324.03,181405526.51,201223255.34,249300495.69,250564735.81,182234743.24,204220335.80,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,92500000.00,95000000.00,97500000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,66460515.21,71837764.50,135435400.56,807470980.89,796577667.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,8333.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,3333.71,8333.69,25000.51,0,70000.45,0,640000.39,525000.00,525000.00,525000.00,525000.00,525000.00,525000.00,350000.00,350000.00,350000.00,0,0.00,0,0,0,0,0,0,3226249.88,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,0,0,0,0,144000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,23046029.95,23046029.95,23729722.48,24413415.02,2419615.27,2544767.79,2669920.30,2795072.82,0,0,0,0,0,0,0,0,0,0,0,0,17359675.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,69795009.33,21813639.59,21347154.51,25629567.63,7593021.46,11874657.28,12558301.29,11854527.67,3822416.68,4095500.00,3461000.00,3461000.00,0,0,1020000.00,1067500.48,0,92500.42,0,1837500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275499.89,2393999.91,2590999.95,2787999.99,0.0
78,其他非流动负债,234000000.00,234000000.00,234000000.00,234000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652777.78,0,336778.32,630500.49,877000.44,1123500.39,1370000.34,1616500.29,2109500.19,2109500.19,2356000.14,2602500.09,2849000.04,3095499.99,3287916.48,3578666.50,3507749.86,3780999.87,0,0,0,0,0,0.0
79,非流动负债合计,485801554.49,445697434.04,512012277.55,1191513963.54,806590304.10,14419425.07,165228221.59,164649600.49,153822416.68,154095500.00,153461000.00,153461000.00,150003333.71,150008333.69,151045000.51,151067500.48,70000.45,92500.42,2292778.17,2362500.36,162221453.32,1155500.49,1402000.44,1648500.39,1895000.34,1966500.29,2459500.19,2459500.19,2356000.14,2602500.09,2849000.04,3095499.99,3287916.48,3578666.50,3507749.86,3780999.87,3226249.88,3275499.89,2393999.91,2590999.95,2787999.99,0.0
80,负债合计,1676284107.72,1688871789.28,1729229336.04,2569848866.55,1801794645.05,959635527.96,935342746.08,872825806.47,748504757.24,788402940.71,710677369.16,814674272.29,645061335.36,597920593.06,592609018.44,634208112.12,336144303.34,305692440.71,287718737.36,288040376.50,438687169.57,182286612.73,177235788.19,180143002.09,186903033.45,175662200.05,153072338.97,161999862.38,189679022.41,186608376.37,173557391.72,183543470.84,183672805.76,209436792.98,191597073.89,185186526.38,204449505.22,252575995.58,252958735.72,184825743.19,207008335.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),895881246.00,894805133.00,882734633.00,762110260.00,762110260.00,762110260.00,762110260.00,762110260.00,762110260.00,762110260.00,448300153.00,448300153.00,448300153.00,448300153.00,448300153.00,448300153.00,374180246.00,374180246.00,170081930.00,170081930.00,170081930.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,132798558.00,102152737.00,102152737.00,102152737.00,76152737.00,76152737.00,76152737.00,76152737.00,0.0
83,资本公积,2035331432.62,2028836419.91,1953624337.01,1241977462.80,1432097908.69,1241977462.80,1241977462.80,1241977462.80,1241977462.80,1241977462.80,1555787569.80,1555787569.80,1555787569.80,1555787569.80,1555787569.80,1555787569.80,678951409.01,678951409.01,883049725.01,883049725.01,883049725.01,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,391732437.24,407055347.74,407055347.74,404025000.48,0.48,0.48,0.48,0.48,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
