15,存货,82458772.06,102781836.00,101247852.58,91558628.01,96369767.74,100483549.67,104474194.82,44858154.56,100716760.63,113563850.05,100608008.33,65288857.22,123945780.93,172936314.52,160582971.89,104945368.06,90212085.50,93220392.91,92246712.51,65531472.47,103324379.79,74649390.14,93376528.59,90545714.85,88310231.05,96876819.81,87627455.79,98271580.14,60322876.22,106861213.59,115715936.98,107809878.64,81154472.70,98179756.02,87902234.52,74532565.51,39867783.22,41027813.37,33050173.57,55989372.04,124128780.86,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097764.50,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,13116754.74,12806517.69,13137553.13,15546761.80,16016546.51,14848307.48,29027763.69,52204387.52,53344008.56,14766430.83,8214306.74,71294291.40,20079755.13,67179755.13,13380612.46,45201245.93,59170000.00,67060000.00,45473506.46,52560000.00,50414000.00,20470000.00,107140000.00,168540000.00,113000000.00,64000000.00,60000000.00,43500000.00,0.00,0,0,16000000.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,691314655.60,704264829.67,621819738.57,624251008.16,605964255.46,622328928.18,652585500.63,693509963.22,620211441.95,532860752.85,568302301.88,635554370.62,796994675.93,791773511.31,832475254.76,741914563.90,683191193.51,703352954.08,852089222.71,836007078.24,751838860.69,726516583.81,667224849.52,677010438.42,680218493.93,673179255.13,664747879.03,638260182.06,741090447.27,717125253.64,708845825.70,685441140.70,705489660.95,720593354.25,757419942.91,704382069.87,867416022.54,165519420.48,166270911.12,176788401.10,192925198.18,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,15823916.15,15761689.88,16731428.36,16876595.46,16599338.65,19717451.25,22607590.71,25542919.59,32438836.22,34431627.48,39544673.06,41053815.44,42287859.79,43633379.08,43485509.16,44880856.92,43586161.35,44868328.37,47313417.18,47759725.31,46609359.70,47216916.33,47822942.66,48988875.80,50681189.47,51050369.51,51819594.28,52578996.98,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1379310.34,2722413.79,11717076.81,11717076.81,21957565.89,21957565.89,21260000.00,19605555.56,0,159187397.07,0,102547532.03,0,117572023.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,2722413.79,0,11717076.81,21957565.89,21957565.89,21260000.00,19605555.56,156146676.84,159187397.07,101657194.49,102547532.03,94075037.84,117572023.84,76243247.02,83723111.57,51362524.42,41021354.15,35787999.72,48108264.40,29908823.29,27640630.98,23340809.12,14591606.39,78589612.19,53215337.64,49991516.49,44773634.43,41727209.78,34037507.55,130232065.55,124164505.13,98473957.47,87854613.06,31579997.26,23333606.80,13691082.04,7882713.71,0,32939299.65,5362009.99,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),252365138.96,259135584.41,325272651.42,335566721.61,430751997.22,442352529.30,445835021.40,457647811.46,0,375356118.23,0,392037457.29,0,342923423.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,259135584.41,0,335566721.61,430751997.22,442352529.30,445835021.40,457647811.46,366077729.42,375356118.23,383132364.22,392037457.29,334453159.29,342923423.56,354218208.37,362122313.78,351113695.47,360010087.98,362775773.69,361726613.65,353907328.14,354447154.97,324497425.68,333369128.87,256797687.11,281590334.30,289418020.16,297769076.56,272587057.87,279145639.72,152213337.53,157680144.59,160679700.74,165838833.80,169938459.33,174846291.64,178709519.06,186179290.17,200996472.69,149836837.29,152325700.18,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,189098559.13,187369885.15,197853407.55,194591378.24,208408369.72,219096095.38,219555464.18,212519708.78,225746120.41,240223899.26,0,0,9144656.55,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,12271708.43,12522544.64,36836819.14,37231956.16,38439405.63,38694542.66,39217438.93,39554816.72,39971470.96,40381366.18,40791261.40,41201156.62,41696291.84,15932689.65,23752255.11,24220314.95,20823456.30,21291516.15,21759576.00,22227635.85,22668839.69,23144956.34,15922270.63,16350548.35,16778826.07,17207103.79,17635381.51,18063659.23,18491936.95,18920214.67,19348492.39,19776770.11,17105047.83,17407700.42,17722540.57,18087380.80,18452221.03,18817061.26,14421741.70,15399085.24,1208247.75,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,400000.00,400000.00,0,0.00,3600000.00,3600000.00,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21036529.00,21036529.00,21036529.00,21036529.00,21036529.00,21036529.00,20389745.04,20389745.04,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,815144.34,905715.93,996287.52,1086859.11,1178768.87,1273354.76,1367940.65,1462526.54,1556703.83,1619680.37,1302656.91,1381716.78,340776.73,517380.70,610399.64,749928.05,955189.24,1151717.91,1328518.58,1575855.41,362572.80,435087.36,507601.92,580116.48,652631.04,20000.00,50000.00,80000.00,1039505.29,555936.08,170000.00,200000.00,379999.98,426666.66,290000.00,320000.00,0,0,41666.79,1022508.27,0,0.0
43,递延所得税资产,10644255.50,10644255.50,11976032.91,11976032.91,3150923.41,3150923.41,2655371.21,2655371.21,5457148.83,5457998.06,4380835.29,4384585.29,2332150.80,2332150.80,2162572.10,2162572.10,2034884.94,2044884.94,1760841.31,1760841.31,1486930.44,1486555.44,2296621.34,2296621.34,2184548.26,2184548.26,1451391.79,1451391.79,2439638.33,2439638.33,1573553.45,1573553.45,1241312.00,1241312.00,1440927.95,864556.77,1428888.49,1428888.49,1405200.43,1104440.01,515608.51,0.0
44,其他非流动资产,1392135.55,2135211.41,14614653.03,14052330.76,36006859.60,35465234.48,44578574.51,35702234.48,36924656.43,36902955.71,37124224.38,37099282.93,28724127.53,28702503.65,54327656.09,54531305.25,29376757.00,29376757.00,25646757.00,25646757.00,25646757.00,25646757.00,43676757.00,25646757.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,294691609.27,303827415.56,418144949.19,428507572.82,548084859.27,562611601.75,577521937.41,582171235.56,827671781.66,840707028.25,805786617.30,814296924.62,752317773.54,770709646.66,795391840.67,805946640.40,746035318.13,761025074.76,517409412.48,529842221.93,510125012.65,500407803.46,458064428.35,441823654.23,405684494.14,405267693.50,410365904.23,414716758.99,336685348.22,335498936.35,303537448.92,303394973.28,281480018.02,276369125.94,220971925.11,217451836.01,212281710.62,214307953.63,216865081.61,200302170.46,159411566.43,0.0
46,资产总计,986006264.87,1008092245.23,1039964687.76,1052758580.98,1154049114.73,1184940529.93,1230107438.04,1275681198.78,1447883223.61,1373567781.10,1374088919.18,1449851295.24,1549312449.47,1562483157.97,1627867095.43,1547861204.30,1429226511.64,1464378028.84,1369498635.19,1365849300.17,1261963873.34,1226924387.27,1125289277.87,1118834092.65,1085902988.07,1078446948.63,1075113783.26,1052976941.05,1077775795.49,1052624189.99,1012383274.62,988836113.98,986969678.97,996962480.19,978391868.02,921833905.88,1079697733.16,379827374.11,383135992.73,377090571.56,352336764.61,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,28052888.90,28052888.90,0,0,0,0,9500000.00,9500000.00,9500000.00,26800000.00,22500000.00,37500000.00,72200000.00,79900000.00,112000000.00,82000000.00,49474600.00,79846400.00,70000000.00,60200000.00,43700000.00,49000000.00,0,0.00,0,0,0.00,0,0.00,0,0,0.00,0,10000000.00,40000000.00,0,115000000.00,75000000.00,80000000.00,152444000.00,100000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,57981111.82,78448777.85,82764357.09,98844981.42,68821752.02,94381851.68,100363203.43,99880950.40,0,132377596.44,0,157038627.62,0,201446692.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,4087753.61,0,19578607.94,23079434.13,5892901.22,5286770.01,27586770.01,34800000.00,18500000.00,15000000.00,10000000.00,0,0,8500000.00,0,0,0,6000000.00,9000000.00,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,10000000.00,0,0.0
52,应付账款,57981111.82,78448777.85,0,94757227.81,0,74803243.74,77283769.30,93988049.18,76453226.45,104790826.43,101556281.72,138538627.62,149060939.14,191446692.97,216435012.82,210229747.26,107728700.77,110910137.27,104398163.24,118916161.06,91096934.89,82576056.64,65816707.70,86444747.88,64049479.05,67019673.05,56791412.26,61106133.03,72213345.77,83197184.93,44662611.29,59001080.52,63817017.90,76803702.24,40879594.85,46829774.05,58710584.43,71725067.94,68823065.22,41339783.30,90262428.25,0.0
53,预收款项,827014.25,789423.20,885724.32,2193313.57,1456158.63,287186.02,1837388.24,899993.00,83588041.89,1415962.40,1822932.26,656322.56,9925484.42,357820.42,769164.90,240574.50,3736979.47,3682985.32,15638333.91,13471734.71,19309227.75,19677737.87,19662257.81,20253710.29,10410806.71,743301.77,9330074.88,9273107.84,2456866.19,778130.95,2206692.20,3927405.43,528738.05,342410.10,426076.46,328001.35,684322.16,140643.86,734236.75,209508.93,11092066.67,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,43309.35,287232.16,2054546.93,95269.01,0,4620.00,749153.13,693359.12,696522.67,712019.94,651142.39,693359.12,783346.62,667412.62,3259200.43,4439071.87,2629327.78,2083209.75,5646715.46,5180747.72,3440130.52,2944855.51,2293521.83,2048003.46,912203.00,1139165.36,2078916.86,2143613.22,977130.01,3075610.96,2326905.47,3011627.50,2742448.36,1990622.86,5717430.83,5435674.72,2232255.52,2576624.52,2607387.66,3195558.94,1438922.79,0.0
56,应交税费,3462920.61,954689.91,1725242.29,2768333.47,643015.55,765250.99,1972989.22,11412911.24,1830679.34,1382309.09,4061419.42,20684519.86,7631138.57,691240.34,7120029.86,9020639.92,2684757.65,2949114.44,10858480.97,14556009.19,5123937.35,12926215.53,13821492.74,5305127.03,12596110.11,12207997.90,15773004.75,4183367.89,20776370.14,6932384.66,15438803.57,-3400582.71,4071002.13,8337098.34,10852453.65,-2014029.18,12833102.97,4048232.06,5785894.23,2527942.16,16601566.26,0.0
57,其他应付款(合计),1774563.28,1943202.96,27883274.62,27661621.47,29045442.62,28829995.41,37402265.91,62314921.31,0,1706766.10,0,2188203.54,0,1293335.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,107666.67,0,131416.67,139333.33,137424.66,145232.87,93160.12,93160.12,93160.12,0,54821.92,7342.47,7342.47,9424.66,9424.66,2684.93,65205.47,51397.25,510273.97,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,139318.00,225791.25,374512.76,226504.11,0.0
59,应付股利,0,0,0,0,0,1378307.06,0,0,0,0,0,0,0,0,0,0,0,8854569.00,0,0,0,0,0,0.00,0,10381204.45,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,1943202.96,0,27553954.80,29045442.62,27320271.68,37262932.58,62177496.65,81761887.42,1613605.98,1602066.71,2095043.42,11181112.44,1238513.78,13276587.01,10980441.55,21538200.97,16799681.77,17821951.93,14415531.19,4409047.25,3812841.43,715904.50,736139.50,492645.94,509103.38,443196.93,602719.93,765931.76,625950.12,481434.76,596630.76,1622660.87,1560369.87,1476916.73,1357869.03,5205059.89,663993.39,1001745.44,746765.08,1144761.26,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,30000000.00,30083916.67,30000000.00,30000000.00,19000000.00,19000000.00,24000000.00,24000000.00,24000000.00,24000000.00,17000000.00,17000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,122141808.21,140560131.65,145313145.25,161563518.94,118966368.82,143268904.10,175824999.93,208702135.07,283262360.65,188394653.97,184087002.62,235761032.70,265782021.19,284356502.05,352867337.49,316917817.57,196301991.30,225135522.21,224366330.44,226805389.34,173130675.01,180447980.95,102309884.58,114787728.16,88461244.81,92000445.91,84416605.68,77308941.91,97189643.87,94609261.62,65116447.29,63136161.50,72781867.31,99034203.41,99352472.52,51937289.97,194665324.97,154293879.77,159178120.55,210838071.17,220766249.34,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,23000000.00,23000000.00,38000000.00,38000000.00,64000000.00,64000000.00,64000000.00,64000000.00,69000000.00,69000000.00,46330164.82,42655164.82,56657151.08,43166207.80,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0.00,0,0,0.00,0,0,0,0,37550000.00,40000000.00,40000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,120650000.00,120650000.00,120650000.00,120650000.00,0,0,0,0,138270946.87,136285373.01,136347852.59,134990413.34,144951590.63,141041332.97,136358403.94,127280384.34,100798333.83,104151268.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056254.10,2120646.34,2185038.58,2249430.82,2378215.30,2378215.30,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,2017675.99,2074645.69,14344585.06,14398585.09,14438355.79,14501058.52,14559797.28,14626463.96,13070000.00,13070000.00,5818333.33,860000.00,860000.00,860000.00,860000.00,860000.00,600000.00,600000.00,900000.00,900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,900000.00,1200000.00,1200000.00,900000.00,900000.00,1800000.00,1800000.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,145667675.99,145724645.69,172994585.06,173048585.09,78438355.79,78501058.52,78559797.28,78626463.96,220340946.87,218355373.01,188496350.74,178505578.16,202468741.71,185067540.77,139274658.04,130261030.68,103583372.41,107000699.50,3278215.30,3278215.30,900000.00,900000.00,1200000.00,1200000.00,900000.00,900000.00,1800000.00,1800000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,37550000.00,40000000.00,40000000.00,0,0,0.0
80,负债合计,267809484.20,286284777.34,318307730.31,334612104.03,197404724.61,221769962.62,254384797.21,287328599.03,503603307.52,406750026.98,372583353.36,414266610.86,468250762.90,469424042.82,492141995.53,447178848.25,299885363.71,332136221.71,227644545.74,230083604.64,174030675.01,181347980.95,103509884.58,115987728.16,89361244.81,92900445.91,86216605.68,79108941.91,97189643.87,94609261.62,65116447.29,63136161.50,72781867.31,99034203.41,99352472.52,51937289.97,232215324.97,194293879.77,199178120.55,210838071.17,220766249.34,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,360000000.00,360000000.00,360000000.00,360000000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,174981195.77,174981195.77,174981195.77,174981195.77,174981195.77,174981195.77,174981195.77,174981195.77,177370277.72,177370277.72,177370277.72,177370277.72,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,205217670.09,385217670.09,385217670.09,385217670.09,385217670.09,565217670.09,565217670.09,565217670.09,565217670.09,625217670.09,625217670.09,625517670.09,6225980.09,6225980.09,6225980.09,6225980.09,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-25992.85,-25992.85,0,0,0,0,0,0,-9975701.64,-11687709.39,-12390898.97,-12871833.48,-13301304.80,-11448253.75,-12862401.21,-16315720.16,-16334090.54,-13828096.41,-15091387.64,-8342904.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,51652042.41,51652042.41,51652042.41,51652042.41,51652042.41,51652042.41,51652042.41,51652042.41,51652042.41,51652042.41,51652042.41,51652042.41,45698689.37,45698689.37,45698689.37,45698689.37,39531669.68,39531669.68,39529075.82,39531669.68,34788088.72,34788088.72,34788088.72,34788088.72,29789479.70,29789479.70,29789479.70,29789479.70,24528934.88,24528934.88,24528934.88,24528934.88,17747494.66,17747494.66,17034109.58,17747494.66,11352789.29,11352789.29,11352789.29,7071252.11,3603053.60,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
