60,其他应付款,259846292.76,0,258436745.84,0,251331578.72,245249951.80,247813440.07,237469169.71,224488274.46,235603157.91,246508218.19,238271209.80,236366112.01,278063430.91,254177701.95,244058600.06,249803668.41,260064094.19,248675576.31,233530615.08,207693643.55,210594485.80,246774581.14,240112628.29,208728935.71,211809285.67,241379206.87,218151417.01,196334948.05,199247976.40,220207977.61,174967830.76,182019880.05,256879300.78,289312257.18,455451116.39,336693131.65,141021966.26,137284057.77,135842643.78,128521508.44,77419927.34,78488324.10,77745513.03,76077609.04,52881011.82,51814871.38,60765189.73,11982005.52,38307297.48,15427618.56,104982750.86,6627704.65,25960109.10,40580400.94,12379033.13,2523175.86,9153302.19,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551572.25,6265874.78,1284468.66,714175.44,439475.37,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,0,400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,9996345.93,9996359.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50235644.19,98557846.49,246167686.58,293777526.67,484923690.21,427856228.27,477251527.73,0,0,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,0,40000000.00,60000000.00,35000000.00,40000000.00,0.0
65,其他流动负债,19620649.93,27419752.73,17707939.05,12659726.25,20034140.55,26971397.21,21209578.40,25314634.99,23109909.16,27453609.68,20232039.02,22562189.70,21473809.56,13793588.01,23570704.31,25880874.13,13154925.32,16865945.26,18569387.97,23752802.03,25203974.89,16680677.93,18782645.57,14326084.87,18749601.71,18703947.89,21716799.09,16501128.19,12683489.06,19271052.22,20610216.44,17023605.21,9195784.59,4468093.50,3227500.00,77500.00,11936825.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3843644456.52,3906956562.98,4102221258.35,3494387557.23,3830531705.11,3039304154.34,3549817116.23,3271671200.57,3364952408.34,3256165216.74,3155799135.15,3182687145.28,2850168381.94,2317551785.62,2492536691.60,2609093147.30,2390292146.24,2765245794.11,2825152665.03,3135019107.69,2882851932.49,3350732425.86,3909181381.35,4161845022.80,4206057759.79,4423302489.25,3998998217.27,3926714824.42,3929395624.35,4596690628.63,5313282993.97,5907480030.00,5891262227.56,6897835516.57,7878426637.71,7769004886.36,7416013303.74,1039596244.25,1018150271.85,1002701900.21,999451318.79,967103750.92,947403106.05,938542515.45,937511694.23,1053575475.44,1406540836.63,1877230111.48,1754930676.77,1699271720.21,1723105301.38,1651731597.03,1343094394.46,1363497404.03,1322731835.66,930067081.39,786045375.49,425024439.42,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,50000000.00,50000000.00,0,60000000.00,95000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45827345.27,149294925.23,145851701.86,0,0,0,0,0,0,0,0,290000.00,948000.00,948000.00,0,5873480.00,6575480.00,6876088.12,3468548.12,6008548.12,6008548.12,10156844.36,9520368.72,5004013.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70372700.68,69877888.18,69370450.68,68824888.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.00,19688934.50,22102740.38,16954890.40,19076998.92,14107970.41,52136743.93,35563627.84,30382861.08,30382861.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,84430855.79,94613628.74,144722044.15,123929830.30,109025118.37,81101501.15,79487211.62,91500293.94,89834371.46,103152002.68,112908972.61,120594842.82,115623689.84,10869007.90,7194413.01,5392176.52,3878620.64,0,8357687.98,10393490.27,16262906.23,4437338.79,4947853.98,4437338.79,7395956.79,2386031.75,4428533.14,6539015.32,5228177.37,13609025.01,13944945.40,13433217.87,11079966.33,12643798.73,12643798.73,6207773.07,9631051.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,59586999.88,36096499.81,37815999.82,39535499.83,41254999.84,38335166.52,40397999.88,34779499.81,41882999.90,30948666.50,37913666.60,39306666.62,40699666.64,29897166.66,29724166.63,30851166.64,31978166.69,25201766.72,25366566.67,28051731.61,27946166.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,9990943.16,9990946.50,9990961.80,9993617.09,9993632.37,9993647.61,9993662.81,9993757.98,9996332.74,0,0,9996452.17,9999025.76,0,0,0,0,0,0,0,0,26953664.91,27218464.91,28533264.91,27502700.00,22925364.89,22332299.98,24787464.86,24051900.00,30966583.33,27012500.00,28492000.00,25273500.00,26721000.00,27378000.00,31987500.00,28484000.00,4740000.00,4740000.00,4740000.00,4740000.00,4740000.00,4740000.00,4740000.00,4740000.00,3940000.00,3940000.00,3940000.00,3940000.00,0,0,0,4190000.00,0,0,0,0,0,0.0
79,非流动负债合计,154008798.83,140701075.05,192529005.77,173458947.22,160273750.58,129430315.28,129878874.31,136273551.73,141713704.10,134100669.18,150822639.21,169897961.61,166322382.24,40766174.56,36918579.64,106616043.84,105734675.51,94572217.40,102549142.83,38445221.88,44209072.89,31391003.70,32166318.89,32970603.70,34898656.79,25311396.64,26760833.12,31326480.18,29280077.37,44575608.34,40957445.40,41925217.87,36353466.33,39364798.73,85849144.00,196490198.30,303655688.14,26842740.38,21694890.40,23816998.92,18847970.41,56876743.93,40303627.84,35122861.08,35122861.08,104230000.00,104888000.00,104888000.00,103940000.00,5873480.00,6575480.00,6876088.12,7658548.12,56008548.12,56008548.12,10156844.36,69520368.72,100004013.00,0.0
80,负债合计,3997653255.35,4047657638.03,4294750264.12,3667846504.45,3990805455.69,3168734469.62,3679695990.54,3407944752.30,3506666112.44,3390265885.92,3306621774.36,3352585106.89,3016490764.18,2358317960.18,2529455271.24,2715709191.14,2496026821.75,2859818011.51,2927701807.86,3173464329.57,2927061005.38,3382123429.56,3941347700.24,4194815626.50,4240956416.58,4448613885.89,4025759050.39,3958041304.60,3958675701.72,4641266236.97,5354240439.37,5949405247.87,5927615693.89,6937200315.30,7964275781.71,7965495084.66,7719668991.88,1066438984.63,1039845162.25,1026518899.13,1018299289.20,1023980494.85,987706733.89,973665376.53,972634555.31,1157805475.44,1511428836.63,1982118111.48,1858870676.77,1705145200.21,1729680781.38,1658607685.15,1350752942.58,1419505952.15,1378740383.78,940223925.75,855565744.21,525028452.42,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,2206771772.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,1576265552.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,396000000.00,198000000.00,198000000.00,108000000.00,108000000.00,108000000.00,108000000.00,108000000.00,0.0
83,资本公积,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,-608601669.40,21904550.60,21904550.60,21904550.60,21904550.60,21904550.60,21904550.60,21904550.60,21904550.60,25088374.66,24839049.32,24839049.32,24839049.32,19978464.89,19978464.89,19978464.89,19978464.89,0,0,0,0,414539227.30,414539227.30,154539227.30,154539227.30,154539227.30,154539227.30,154539227.30,154539227.30,154539227.30,154539227.30,154539227.30,154539227.30,154539227.30,154539227.30,293139227.30,293139227.30,18051121.76,18051121.76,18051121.76,18051121.76,18051121.76,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,38888.30,54123453.62,151274247.20,148141770.78,120100595.43,131941246.05,130732366.82,152727988.68,153455052.32,176415655.63,200336032.09,217424648.50,208486079.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,4692494.87,4236075.78,4439124.40,0,9851987.76,13447131.03,14355398.80,14418406.79,14420942.30,14548046.67,14557634.70,14561929.58,14402726.93,12574191.33,11744124.31,11608384.87,11166424.92,13926533.15,11818831.71,12382772.35,12436169.26,10225224.25,11858838.94,9426180.14,10048825.98,5208211.47,3954251.36,3867929.03,2084235.72,52244.17,973408.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,170276872.77,68943406.59,68943406.59,67769183.57,67769183.57,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,39761617.75,10313168.62,10313168.62,10313168.62,10313168.62,8675538.05,8675538.05,8675538.05,8675538.05,0,0,0,0,21867057.23,21867057.23,21867057.23,21867057.23,21867057.23,21867057.23,21867057.23,21867057.23,21867057.23,21867057.23,21867057.23,21867057.23,20311906.87,20311906.87,20311906.87,21867057.23,15423116.44,15423116.44,15423116.44,10298513.42,5911102.52,0.0
88,一般风险准备,0,0,0,5941301.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3194840712.38,3079317554.36,2907745522.77,2765241747.77,2664975170.87,2509402131.95,2229216421.93,1836769748.41,1582139121.34,1247217547.03,1066361203.90,983929199.41,877337512.12,788996608.39,723308427.34,661587350.10,657573792.86,665327684.41,675278042.15,739602428.45,738195637.07,755632234.63,738265002.08,707063206.82,703301378.46,720271438.06,714169979.35,710048720.90,705363988.22,675679591.27,719686246.08,703428613.11,685513128.59,667849662.18,588569318.82,517941880.03,418135901.60,-874601245.75,-824016459.40,-844975634.04,-803002354.59,-780490378.18,-707801627.96,-675401184.10,-639772233.37,-274682654.01,-222931504.62,-176432809.91,-127757764.52,89966943.19,83522882.87,133888193.33,118312916.11,106575197.53,97477375.84,91056829.27,58446565.72,32296247.53,0.0
90,归属于母公司股东权益合计,4968019070.92,4804790592.95,4730572403.56,4585264105.77,4460867040.23,4292722229.38,4012235907.90,3641847864.23,3387946836.31,3076112969.68,2919186591.04,2853847497.84,2738158039.02,2439502520.07,2372984272.00,2311127455.32,2306671938.13,2317185937.91,2325028594.21,2389916921.15,2388563526.68,2403789179.23,2388055561.37,2354421107.31,2351281924.79,2337146744.81,2329542000.65,2325334419.87,2318865993.88,2280651390.38,2325579209.33,2308348168.05,2290432683.53,2244115214.18,2164834870.82,2094207432.03,1994401453.60,-42194961.22,8389825.13,-272569349.51,-230596070.06,-208084093.65,-135395343.43,-102994899.57,-67365948.84,297723630.52,349474779.91,395973474.62,444648520.01,660818077.36,654374017.04,645339327.50,631319200.64,248049435.73,238951614.04,232531067.47,194796200.90,164258471.81,0.0
91,少数股东权益,2547336559.93,2442944175.80,2394553028.69,2737591044.67,3069809819.91,2929017726.69,2597287002.26,2687203955.68,2760976059.48,2445035356.82,2293332983.79,2196416924.07,2084167774.60,1878855381.04,1811099666.51,1751568984.20,1747358139.19,1782877139.53,1809591417.99,1830325744.16,1821788134.64,1841626362.64,1831349193.72,1793293083.47,1790131290.40,1890276467.90,1881600206.05,1878695844.16,1875547048.39,1841494302.24,1907317687.24,1931685280.53,1926050696.73,1909730553.47,1823543422.78,1809315434.69,1840874730.87,0,0,0,0,0,0,0,0,2827390.28,3392312.24,-4082855.77,4383238.66,6350042.24,7609657.34,7744518.15,7744518.15,8347201.25,9070746.11,9999906.77,6878479.14,6878479.14,0.0
92,所有者权益(或股东权益)合计,7515355630.85,7247734768.75,7125125432.25,7322855150.44,7530676860.14,7221739956.07,6609522910.16,6329051819.91,6148922895.79,5521148326.50,5212519574.83,5050264421.91,4822325813.62,4318357901.11,4184083938.51,4062696439.52,4054030077.32,4100063077.44,4134620012.20,4220242665.31,4210351661.32,4245415541.87,4219404755.09,4147714190.78,4141413215.19,4227423212.71,4211142206.70,4204030264.03,4194413042.27,4122145692.62,4232896896.57,4240033448.58,4216483380.26,4153845767.65,3988378293.60,3903522866.72,3835276184.47,-42194961.22,8389825.13,-272569349.51,-230596070.06,-208084093.65,-135395343.43,-102994899.57,-67365948.84,300551020.80,352867092.15,391890618.85,449031758.67,667168119.60,661983674.38,653083845.65,639063718.79,256396636.98,248022360.15,242530974.24,201674680.04,171136950.95,0.0
93,负债和所有者权益(或股东权益)总计,11513008886.20,11295392406.78,11419875696.37,10990701654.89,11521482315.83,10390474425.69,10289218900.70,9736996572.21,9655589008.23,8911414212.42,8519141349.19,8402849528.80,7838816577.80,6676675861.29,6713539209.75,6778405630.66,6550056899.07,6959881088.95,7062321820.06,7393706994.88,7137412666.70,7627538971.43,8160752455.33,8342529817.28,8382369631.77,8676037098.60,8236901257.09,8162071568.63,8153088743.99,8763411929.59,9587137335.94,10189438696.45,10144099074.15,11091046082.95,11952654075.31,11869017951.38,11554945176.35,1024244023.41,1048234987.38,753949549.62,787703219.14,815896401.20,852311390.46,870670476.96,905268606.47,1458356496.24,1864295928.78,2374008730.33,2307902435.44,2372313319.81,2391664455.76,2311691530.80,1989816661.37,1675902589.13,1626762743.93,1182754899.99,1057240424.25,696165403.37,0.0
