9,预付款项,112847095.28,214352566.75,116193247.87,97080031.94,134173389.89,182227417.84,117393096.01,96569357.51,174130133.54,160995115.65,65406346.64,55690817.65,67304496.10,93734034.68,53351081.16,48284943.35,44851386.55,88472181.13,52366711.93,27420985.20,43860569.20,50352532.91,67233297.32,54000128.67,39337520.93,51979738.15,34653434.65,26753762.17,29235117.81,43309618.62,144611245.43,134972101.32,78935024.16,22139141.84,17388447.94,40822259.32,26269761.22,31648534.49,45828757.64,22041313.62,13504032.88,53811112.27,51110400.38,0.0
10,其他应收款(合计),36290903.01,31555525.42,39363352.15,43517647.38,45903904.35,42644081.49,43825083.30,39541066.12,142710873.75,0,52006941.47,0,43904207.46,0,43360152.41,0,0,251385379.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,4429538.20,3456778.72,4129728.55,6505192.64,0,1663948.29,854709.73,2599195.54,2438664.17,856659.72,703112.16,2868387.70,2175158.00,1084732.80,681006.00,1433898.92,1774047.19,882162.66,558893.60,179554.67,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,1128249.68,128249.68,742649.68,3728249.68,2528249.68,0,4493158.48,2528249.68,0,0,7276032.00,6000000.00,0,0,552960.00,720000.00,0,0,0,720000.00,0,0,0,720000.00,0,0,0,720000.00,0,0,0.00,720000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,35162653.33,0,35163923.75,0,36870462.03,42644081.49,37667976.53,36158106.71,140111678.21,48725809.84,43874249.75,27603692.62,41035819.76,44487490.54,41722459.61,37582900.85,42247842.59,249611332.73,178728964.83,158582175.44,105925671.67,91057886.22,78113644.62,52397058.61,52160852.78,48734303.08,52618471.43,54813963.25,51981572.42,62140682.04,52702366.93,41286840.06,41924736.94,49363625.75,42361766.34,33254897.57,34419635.32,32490569.97,34392999.58,36782511.53,35653965.85,34297317.56,46873592.11,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,355444774.80,329182356.43,313025021.04,281561745.03,375356113.40,343445103.62,355378293.60,348939070.77,392133955.55,358890874.71,372507712.98,383442553.04,405424869.40,351329584.86,400703868.64,403618999.07,432712573.67,362210024.72,365914866.78,380178081.98,384864746.30,367211830.02,482154550.72,496453887.03,481818197.19,392661401.21,389882559.59,356363559.49,350540181.39,307258001.24,194607567.30,179297830.19,199368029.87,185896159.49,181730697.07,170193517.03,173512878.47,147225433.63,130251042.58,109892275.96,127150299.07,115369625.79,119289494.89,0.0
16,划分为持有待售的资产,77899118.13,0,0,77601.55,77601.55,0,0,0,1859928.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,458943685.62,622275948.68,552452517.05,605641715.39,597854580.16,1172547796.60,947752530.35,662212718.47,217953497.99,438877011.82,227638224.17,117872259.14,401155110.89,400240000.00,178410000.00,89714914.00,223315914.00,0,0,8690000.00,0,30000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2100368115.63,2174113814.03,2006565109.49,2061765610.04,2124531528.23,2244728136.31,1993901544.98,1851977075.95,1719316583.65,1418534062.67,1136894890.02,1114977408.47,1421786339.09,1290928283.74,1152484341.14,1124048468.46,1173919075.12,1164365463.85,1114537972.31,1082555822.90,1006362852.26,984428793.35,1142792107.86,1019796909.91,976231898.61,959255111.54,1012241028.05,904698374.24,898443270.79,921348566.65,940154449.12,923711872.31,968206904.76,875097478.05,872719996.37,919044259.27,946793457.43,975593858.75,1006121598.99,439142131.36,443057502.60,492268412.91,498442636.86,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,101013456.31,38367767.83,38922120.00,39823240.00,39884680.00,40109960.00,39226248.00,40125640.00,39183560.00,39192040.00,38343880.00,38773960.00,40555720.00,51870894.68,60025520.00,52536720.00,54196400.00,17635920.00,15706240.00,15301440.00,15544320.00,17406400.00,16475360.00,19066080.00,19997120.00,17244480.00,18377920.00,19066080.00,18135040.00,18135040.00,20387200.00,20939200.00,20166400.00,21344000.00,22116800.00,26624000.00,29920000.00,15168000.00,49984000.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,135297881.76,143725659.35,142878089.99,143283102.92,134276317.73,135522123.69,133391262.26,133701240.29,96226576.75,94197830.76,92877440.83,91764181.68,95360146.85,111942471.85,113042400.12,114532707.66,114994334.07,116597432.95,115636199.92,115298058.51,116026513.49,105236685.25,82515910.18,80740981.91,115873516.68,85107095.10,83250063.21,81416587.10,80669348.12,21141553.26,20789861.88,12860371.85,13440275.13,13393350.58,13566008.87,6130831.50,6143251.35,6345763.04,6488246.04,6517065.22,6517065.22,6519954.82,12662994.24,0.0
28,投资性房地产,203480870.31,224445621.11,227685634.04,230925646.97,234165659.90,239645901.45,243281543.15,246919926.89,250558310.63,307604555.42,311398712.42,314983213.42,316834223.91,320125075.37,323676692.93,327283620.08,330849247.06,328830677.52,337374908.37,340870544.43,344367581.71,64439993.32,65439479.53,66668809.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),30420182.30,33902858.43,31535911.34,21235871.69,26562794.46,58414535.59,47890738.25,36686429.39,26127772.55,0,3136541.07,0,46075.47,0,150524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,30420182.30,0,31535911.34,0,26562794.46,58414535.59,47890738.25,36686429.39,26127772.55,6772005.91,3136541.07,2199670.87,46075.47,4666782.86,150524.82,132351.14,3042597.70,8484038.39,3808403.25,3689848.80,3079036.27,19338840.22,205575397.33,202081432.14,185369168.26,178672962.72,172623572.48,159645716.17,139048771.12,131883133.92,136305457.37,113181400.22,89598312.58,90456659.52,81036661.06,104282591.12,75561520.60,17671246.38,7790765.56,5195825.92,2696734.00,30374927.20,12924416.13,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,36662.40,36662.40,0,0,0,0.0
32,固定资产及清理(合计),375730489.59,360795108.75,355196045.87,362561205.13,347880522.43,300848287.48,302739940.79,307885945.90,312079915.93,0,326191494.56,0,338590366.84,0,341634029.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,375730489.59,0,355196045.87,0,347880522.43,300848287.48,302739940.79,307885945.90,312079915.93,319805355.32,326191494.56,328366558.51,338590366.84,332941818.31,341634029.99,348954812.53,353208354.14,359298786.76,369110444.49,377383675.29,390827386.76,631643929.58,351882243.67,358698053.12,346266046.64,352845224.19,360316543.22,367474113.60,375708200.98,379782970.38,352506691.40,358002724.91,362703864.39,348176757.42,354296210.30,319517699.37,316229631.59,316027616.65,317067536.74,317729126.83,321618618.49,284439980.60,290204623.08,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,49306414.56,46034921.94,46661217.46,47142225.20,44160261.90,44137321.03,44695695.40,48482712.00,48948819.96,58529667.62,55572967.81,44411935.93,44810901.72,44983331.82,45472184.30,45926212.37,46473765.60,48466069.78,48979787.61,49505697.63,50138901.08,86002559.72,86685582.90,88110259.85,76116377.14,76666253.29,77164157.86,77057796.86,77817322.12,78118569.79,80277427.43,83453526.49,83995541.02,76913637.57,77315421.82,77605431.96,78054686.49,78503941.02,78953195.55,79390085.41,79838741.65,81633366.61,43773567.83,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,5557757.19,5226659.98,6418122.18,6840350.37,6573660.36,4388177.66,4518930.10,5069425.22,4866612.63,3689177.41,3817710.43,4501227.87,4971846.83,4333401.08,4924365.31,5537308.01,6334213.42,5821918.65,6562545.75,6739218.08,7517930.72,4657547.93,3785382.85,3823756.80,3941825.39,3022277.74,3725175.14,4352970.99,4930775.85,3559860.54,4105810.89,3444840.28,2649796.41,9513390.16,9667044.27,9115637.23,1293915.20,1441244.79,1505559.00,1994457.85,2207593.70,3313126.54,3124542.52,0.0
43,递延所得税资产,20884740.11,16177624.24,16366341.22,15380724.17,11655719.30,14864662.25,13207749.97,13376074.81,11941795.25,21527711.64,20967906.42,20857195.40,21678244.74,23719912.66,21010832.01,20906746.10,19711307.68,13580857.19,11552109.98,12329777.20,12877631.25,8613336.72,10632773.14,9177335.29,9254434.37,4728211.66,5559216.44,4647591.08,4808316.79,3255873.35,3840921.30,2832797.66,3279335.56,4078353.84,4100705.98,4357018.05,4554002.00,5145068.60,5204735.70,4088803.85,4105807.46,3792613.84,2705284.17,0.0
44,其他非流动资产,5465147.46,2810730.79,2874184.57,1363791.60,4619738.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,925680083.28,914381836.31,917411009.83,940552605.73,910908130.79,836188776.98,828647979.92,831944994.50,790634483.70,852236264.08,853189021.54,847209623.68,861475366.36,881904833.95,888254909.48,902047717.89,915169539.67,932950675.92,953049919.37,958353539.94,979031381.28,937568812.74,822223009.60,824602068.76,752365688.48,718448424.70,719114088.35,713660855.80,702979854.98,634986441.24,616204090.27,592841741.41,573802165.09,560667189.09,560369252.30,541948409.23,502003407.23,446478880.48,439163500.99,441576027.48,446904560.52,425241969.61,415379427.97,0.0
46,资产总计,3026048198.91,3088495650.34,2923976119.32,3002318215.77,3035439659.02,3080916913.29,2822549524.90,2683922070.45,2509951067.35,2270770326.75,1990083911.56,1962187032.15,2283261705.45,2172833117.69,2040739250.62,2026096186.35,2089088614.79,2097316139.77,2067587891.68,2040909362.84,1985394233.54,1921997606.09,1965015117.46,1844398978.67,1728597587.09,1677703536.24,1731355116.40,1618359230.04,1601423125.77,1556335007.89,1556358539.39,1516553613.72,1542009069.85,1435764667.14,1433089248.67,1460992668.50,1448796864.66,1422072739.23,1445285099.98,880718158.84,889962063.12,917510382.52,913822064.83,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,643021926.59,763700000.00,621500000.00,732620000.00,741700000.00,887460000.00,646760000.00,520310000.00,666003694.44,574775374.51,312970000.00,273164414.44,544804114.78,499000000.00,352312000.00,376456800.00,394157732.80,416452483.77,350102608.00,331102787.15,197147750.00,192199875.00,194443440.00,118438620.00,44632560.00,90495200.00,144572162.00,69075600.00,49071000.00,22500000.00,20000000.00,0,0,0,0,13112800.00,0,0,0,234170000.00,210100000.00,317509258.00,310228961.40,0.0
49,交易性金融负债,0,2025700.00,1198500.00,487289.91,1116531.15,7290926.75,3498874.04,445210.06,476611.08,1065477.70,235850.74,4146.48,341287.53,0,966246.00,3650000.00,5918964.00,750003.00,0,3300065.00,4654753.00,0,72146.00,1655.00,19805.00,0,0,0,0,0,1560967.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,313214120.29,255690308.11,312394827.15,221772350.39,271492627.12,235130702.78,268793424.03,199137577.64,295158504.27,0,237120614.68,0,260352331.52,0,262843434.13,0,0,216305178.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,3600000.00,8327875.78,14551570.28,0,0,0,6266426.78,3681196.78,1000000.00,3181911.60,3462009.90,2500000.00,0,437137.58,3670038.81,2201958.06,1894464.20,1703361.81,898337.43,2175996.80,1676239.60,846414.80,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2000000.00,0,0.0
52,应付账款,309614120.29,247362432.33,297843256.87,0,271492627.12,0,262526997.25,195456380.86,294158504.27,212726938.16,233658604.78,200392508.70,260352331.52,200057099.58,259173395.32,219799732.22,253141969.53,214601816.49,261569484.71,188403822.77,259785582.58,218525145.26,270493053.76,224860680.63,248238731.88,181738622.57,214933591.00,165250507.37,188992208.33,172194823.29,188570976.48,150552086.07,184058123.39,159147603.98,172336894.81,173316219.38,183645118.66,177630909.30,203361739.72,129295187.83,178008877.84,156446788.10,134944118.86,0.0
53,预收款项,71329430.17,113761413.50,45858658.36,32601848.22,65895375.10,44575025.43,39820906.99,43469867.24,42733808.44,27184871.94,23018186.82,20239808.56,26605200.41,21998175.80,35831016.10,30455346.14,25577720.67,43090030.83,36580810.54,35892550.07,36325745.71,27861551.88,31637405.33,21505590.96,21627565.49,17857328.63,19709081.59,25885128.10,14976026.09,21299774.91,33085105.72,16303274.50,18670977.53,19339847.29,21549810.10,25312630.03,18924412.05,18974707.66,23913666.61,29661370.66,16859146.81,21389163.87,33856581.55,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,22736413.00,21930030.66,16732473.89,11271108.65,16997223.67,9949401.62,8128150.11,4566173.26,15676667.08,10615351.12,6072945.70,4604317.96,11707735.21,10274993.54,7612728.50,4523838.42,7824898.99,9642571.25,5210357.70,7267272.83,7770555.33,6556844.63,5064044.87,2936244.64,5023142.26,5955592.50,3477115.31,2530741.02,2726555.73,6475675.09,5598412.09,1794164.42,4451007.79,8205148.43,5862789.77,4156254.90,727997.85,10011297.26,4027448.80,1573811.38,711680.66,673282.45,5948071.39,0.0
56,应交税费,23297216.37,26415504.29,24797156.07,25706600.72,25342956.74,20773322.51,15329207.31,15272768.51,13181993.43,19934904.06,21768992.84,21766390.13,28206883.86,14232422.06,4627712.13,3162327.21,5166699.85,9226897.39,8169184.23,2274267.47,8483227.95,8921461.49,7758539.31,-950703.52,24573.92,3523389.85,4525316.79,2423925.20,5409142.09,10490121.00,8761779.48,4735837.95,8454110.49,1844138.24,409974.79,-5471388.47,9690896.82,9672169.56,11353902.01,3646283.93,16033984.46,12211166.25,14415207.78,0.0
57,其他应付款(合计),32870529.17,31914214.11,29761042.92,30621235.63,25213826.84,30007354.94,31185284.98,26455807.55,25673276.52,0,26523111.95,0,26328745.22,0,21968460.32,0,0,27158307.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1603928.76,1205170.01,1235316.68,1823453.81,0,900475.34,1034240.55,1134328.58,954820.87,348257.97,861806.87,615964.23,796899.85,540264.85,476334.64,502870.62,784378.02,748952.14,1629895.94,579471.01,470954.54,1019622.94,495569.38,248455.13,181177.37,347321.40,188872.63,88714.40,0,0.00,0,0,0,0,12942.08,0,0,190000.00,359026.00,255108.00,461851.04,532080.06,0.0
59,应付股利,0,0,0,0,0,0,0,0,806119.20,1047922.47,1047922.47,806119.20,3767369.20,3767369.20,3767369.20,5260869.20,5260869.20,5260869.20,6804369.20,6926869.20,13504509.20,13504509.20,700000.00,0,0,0,441000.00,3833107.43,3833107.43,11785542.40,9096955.06,2320241.54,10990250.00,75000.00,3445000.00,1220000.00,2984000.00,1220000.00,1220000.00,584000.00,0,0,9062867.48,0.0
60,其他应付款,32870529.17,0,28555872.91,0,23390373.03,30007354.94,30284809.64,25421567.00,23732828.74,26275663.51,25126931.51,30523194.74,21945411.79,19000756.21,17660826.27,16315089.86,23982519.72,21113059.95,36576047.29,71241139.97,51690022.26,44165906.16,33468026.98,14422962.96,27744862.73,16026252.24,16770771.92,18793362.58,17104472.79,25588703.01,18294993.42,14746871.62,23468917.75,14113357.15,20380771.31,18113451.08,17249181.02,18923121.34,20564914.95,14129645.23,11943903.42,21937434.28,25665953.83,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1449011.11,0,0,0,513817.02,0,0,0,1337450.19,0,0,0,335743.33,48348516.78,20940971.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1107918646.70,1215437170.67,1052242658.39,1055080433.52,1148272357.64,1235186734.03,1013515847.46,809657404.26,1060242005.45,877763235.94,627709702.73,554862707.08,898682041.86,817913370.60,707102568.62,662302295.75,723428709.58,722625471.71,706660151.24,650214667.20,581617856.64,513052662.96,544656279.19,381710620.05,347559696.41,315777563.16,404776360.01,287981244.33,282201226.86,270334639.70,284969189.25,190452476.10,250093386.95,202725095.09,223985240.78,229772909.00,233221606.40,236432205.12,264631672.09,413419325.03,433912701.19,532628943.99,534653842.35,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000000.00,19500000.00,19500000.00,22000000.00,22000000.00,24500000.00,54500000.00,57000000.00,27000000.00,27000000.00,27000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,1090711.95,1090711.95,1090711.95,1244272.92,1244272.92,1301728.35,1301728.35,1385460.61,1385460.61,1521788.38,1521788.38,1599862.57,1599862.57,1599862.57,1599862.57,1677037.87,1677037.87,1677037.87,1677037.87,1780466.80,1780466.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,16202950.00,7370000.00,4970000.00,2120000.00,2014000.00,64000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,65827131.98,64430771.46,65493196.29,70007948.30,62613117.34,62717003.67,62456519.28,62904306.07,53787636.70,18894808.17,18896386.96,19293741.75,19280728.54,20482402.04,19515822.12,20587538.21,21255485.00,22727357.98,25800105.52,23837374.06,24136128.85,22058557.07,21979182.87,23658031.84,8084150.12,6531155.19,5890396.94,5083495.69,4904622.44,2833481.75,2844480.00,3727935.75,4570819.75,4078885.00,4694425.00,4221475.00,4416350.00,3586000.00,3779200.00,5446000.00,6270000.00,2582000.00,11286000.00,0.0
77,长期递延收益,4451606.77,3136377.66,3278448.97,287186.95,295924.93,293412.91,313400.86,322138.85,330876.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,375000.00,375000.00,75000.00,75000.00,270000.00,13343399.00,33983399.00,26243399.00,8772950.00,8652950.00,13452950.00,12352950.00,0,0,0,0,0,0,0.0
79,非流动负债合计,71369450.70,68657861.07,69862357.21,71539408.17,64153315.19,64312144.93,64071648.49,64611905.53,55503974.13,20416596.55,20418175.34,20893604.32,20880591.11,22082264.61,21115684.69,22264576.08,39932522.87,43904395.85,46977143.39,47617840.86,47916595.65,46558557.07,76479182.87,85658031.84,35084150.12,33906155.19,33265396.94,5158495.69,4979622.44,3103481.75,16187879.00,37711334.75,30814218.75,12851835.00,13347375.00,17674425.00,16769300.00,19788950.00,11149200.00,10416000.00,8390000.00,4596000.00,11350000.00,0.0
80,负债合计,1179288097.40,1284095031.74,1122105015.60,1126619841.69,1212425672.83,1299498878.96,1077587495.95,874269309.79,1115745979.58,898179832.49,648127878.07,575756311.40,919562632.97,839995635.21,728218253.31,684566871.83,763361232.45,766529867.56,753637294.63,697832508.06,629534452.29,559611220.03,621135462.06,467368651.89,382643846.53,349683718.35,438041756.95,293139740.02,287180849.30,273438121.45,301157068.25,228163810.85,280907605.70,215576930.09,237332615.78,247447334.00,249990906.40,256221155.12,275780872.09,423835325.03,442302701.19,537224943.99,546003842.35,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
