14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,552627925.16,458280021.99,431267109.82,419449004.05,392918148.66,468382733.79,420429598.57,358057350.31,325514971.47,357721937.22,330013244.48,307671663.99,269824139.12,333733059.35,353713122.34,313017572.17,281940610.84,340529705.63,329467711.42,303906679.43,318190842.19,280614582.32,264512735.61,211037888.37,171444287.00,195685915.20,164214367.47,146079010.90,113391825.85,110100643.21,105793570.35,107471395.42,92396267.06,85354163.97,81561452.88,90562210.45,84692086.25,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5104133.61,98428962.53,119344229.35,74181816.23,73654742.56,106300232.03,94787183.28,147081552.75,83744273.30,85480309.28,86358178.06,83538275.90,83499910.92,83000000.00,83000000.00,140000000.00,200000000.00,200000000.00,230000000.00,150000000.00,150000000.00,250000000.00,250000000.00,0,250000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2617557869.63,2474205545.11,2327973695.91,2487303028.81,2466066242.10,2404176986.36,2284674312.80,2202081928.14,1742455256.50,1628858905.09,1531200796.52,1513067271.90,1532580475.72,1430339136.41,1380477349.49,1388631838.21,1434191690.67,1372236859.82,1337868394.66,1346807392.57,1356710049.23,1240653969.16,1240981495.27,1179719600.38,1157316851.20,861159275.68,783081932.87,1044279644.09,1064684651.29,1044728955.29,1018175221.59,1031242217.18,367243583.27,307894862.97,335543967.72,251335445.95,204996676.09,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,112031516.08,111231516.08,111231516.08,107481516.08,107481516.08,105481516.08,105481516.08,57129700.00,57129700.00,57129700.00,69479700.00,47350000.00,47350000.00,32000000.00,32000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,280000000.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,90843973.56,87157977.75,94650073.92,68991562.97,69645816.06,64317932.53,64654257.14,87950196.38,91738066.70,100339653.02,92425193.45,122618207.27,122825223.96,110146733.84,108814769.52,108369020.78,113841441.74,115180708.41,77780289.92,73923902.14,80757968.65,100181277.72,100181277.72,72424533.63,79071009.56,78650420.58,48650420.58,49048876.89,24298876.89,24750000.00,24750000.00,0,0,0,0,0,0,0.0
28,投资性房地产,5165002.11,5266962.12,5368922.13,5470882.14,3448340.81,0,0,0,0,5398785.36,5469195.24,5539605.12,5610015.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318692.76,0.0
29,在建工程(合计),1939101.31,655712.75,1052837.92,659221.47,657681.47,587767.68,349703.04,68569.99,30501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,1939101.31,0,1052837.92,0,657681.47,587767.68,349703.04,68569.99,30501.72,0,0,0,0,0,0,441895.28,441895.28,22813.44,22813.44,22813.44,75941538.56,72310136.97,59949666.99,47093886.35,40942964.46,35762636.26,17550779.09,1934558.31,1704208.03,562734.84,524546.81,266000.00,266000.00,858042.00,0,0,12894442.99,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),142609303.19,143185028.58,145000805.22,145965604.47,150151875.87,155956590.65,155761850.62,158026156.35,156843311.70,0,154885849.04,0,156412336.12,0,152757865.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,142609303.19,0,145000805.22,0,150151875.87,155956590.65,155761850.62,158026156.35,156843311.70,153461284.45,154885849.04,156530970.63,156412336.12,156455718.23,152757865.13,145601678.90,146438333.92,141929603.46,133020147.34,131093388.45,35145860.18,23538104.42,23097689.73,23717397.01,24451336.12,24596349.94,25398576.96,26073626.46,26755150.21,26071794.08,25996762.88,26227766.99,26645842.00,26929350.03,25615125.63,25060146.10,5213816.96,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,45655217.46,43967757.64,44793270.18,45649992.45,46708320.80,45393865.92,46147303.41,46971545.20,40379831.25,40025936.83,40030038.97,40352576.73,40849834.39,40193117.41,40909505.40,40137379.19,38910262.11,38038386.88,37762012.22,38393485.69,38439435.09,37635716.41,37892785.92,38006047.98,38310964.64,38629556.43,38968105.53,39338064.78,38953884.64,38222766.83,35927867.63,35882239.28,36078720.12,36096799.23,1625621.05,1638112.00,1672720.00,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,18909088.02,24200651.65,24200651.65,24200651.65,24200651.65,32391572.63,30050826.63,30050826.63,30050826.63,30050826.63,30050826.63,31290893.37,30050826.63,27211775.04,29373414.44,12198524.97,12198524.97,11141738.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,15498753.79,16273704.07,17087589.30,17068398.80,17648996.30,16181427.16,16538906.87,17563364.50,19097583.16,20126617.17,21340148.29,22747768.53,22012633.17,22500084.25,17458818.06,15071036.45,11870640.95,9180425.23,5371179.06,1382138.37,227233.17,345708.20,527283.72,630856.43,892110.85,1153365.43,1414620.01,1575558.59,1866846.33,2304519.56,2086815.18,2119342.13,1929763.30,427645.99,21333.48,37333.44,52000.07,0.0
43,递延所得税资产,13404477.59,12682711.97,12134914.58,12231309.87,13283966.46,10397910.02,10157484.10,10087538.08,10627302.45,10383572.24,10727902.08,10344750.05,10675455.96,9109463.04,8506010.02,7873556.88,7948361.43,6616858.43,5959334.64,5480766.49,5737787.74,5528659.35,5149998.81,4287508.94,4583355.87,3875637.95,3365095.48,3190386.44,3151099.69,2889984.83,2463535.23,1843050.94,1843050.94,1792253.47,1894124.55,1507830.55,781186.10,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,435516532.03,445422022.61,456320580.98,320237623.82,437777165.50,436458582.67,434891847.89,458199713.21,456248939.69,465268191.78,460410669.78,446554471.70,445566025.23,422746591.81,427300082.57,377043092.45,378999460.40,354110534.46,291915776.62,280296494.58,266249823.39,239539603.07,226798702.89,186160230.34,188251741.50,382667966.59,415347597.65,121161071.47,96730065.79,94801800.14,91749527.73,66338399.34,66763376.36,66104090.72,29156204.71,28243422.09,21932858.88,0.0
46,资产总计,3053074401.66,2919627567.72,2784294276.89,2807540652.63,2903843407.60,2840635569.03,2719566160.69,2660281641.35,2198704196.19,2094127096.87,1991611466.30,1959621743.60,1978146500.95,1853085728.22,1807777432.06,1765674930.66,1813191151.07,1726347394.28,1629784171.28,1627103887.15,1622959872.62,1480193572.23,1467780198.16,1365879830.72,1345568592.70,1243827242.27,1198429530.52,1165440715.56,1161414717.08,1139530755.43,1109924749.32,1097580616.52,434006959.63,373998953.69,364700172.43,279578868.04,226929534.97,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2690753.79,1114908.20,2748457.90,3067283.60,3051953.87,1756573.79,1747711.94,1844618.55,1703860.58,968546.21,1472773.89,1225927.96,3434371.00,1187603.09,2928089.61,0,0,2656479.77,0,25040000.00,25040000.00,25040000.00,35040000.00,30000000.00,24000000.00,10000000.00,0,0,0,8000000.00,8000000.00,8000000.00,8000000.00,20000000.00,20000000.00,0,4500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,124036115.65,120016975.61,100519521.24,88764021.63,90328734.53,92844662.20,68420547.18,50945323.21,80879838.11,0,49760219.47,0,46656170.82,0,63019157.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,9391000.00,8273300.00,4558500.00,0,0,0,0,0,20000000.00,324500.00,0,0,0,0,0,0,25180564.51,35000000.00,15000000.00,0,0,0,25440000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,114645115.65,111743675.61,95961021.24,0,90328734.53,0,68420547.18,50945323.21,60879838.11,56796996.39,49760219.47,46538242.65,46656170.82,64933015.60,63019157.57,35850632.41,44197226.02,42417500.40,44847704.48,40118413.06,47054257.48,46265984.12,50937347.81,40484802.17,33231948.48,32890429.71,23618909.74,19656066.41,20182304.56,32252773.58,30692790.13,41369604.53,35118054.88,14561866.14,19212627.22,25035411.24,32421220.67,0.0
53,预收款项,231629324.17,187560374.02,125077614.77,106746043.89,140605329.54,155627307.17,158929381.38,128734306.14,96669651.75,156517059.57,137999428.46,99228581.17,88363514.57,114705584.42,105269862.81,76604021.75,85490530.19,116313867.62,131799344.27,131523174.38,136637880.00,97009441.55,119865660.42,80535469.98,76208259.85,72209585.32,65238624.72,57917393.57,52158785.11,44472047.28,44785933.26,40987807.88,40785847.20,47898083.92,49358333.06,51950831.55,63152344.89,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,31349404.73,3489822.45,2704275.13,3311717.37,27832771.99,3847758.27,3040886.53,3625631.35,30577207.57,3348198.30,2374834.41,2473555.83,23589616.79,468201.41,3006576.17,19770461.44,24866878.62,367307.67,318813.06,8637868.34,22274882.54,250496.52,226426.32,622284.91,8388396.89,722202.95,687785.15,770222.37,6344895.48,691750.29,716358.51,575169.17,3175169.17,575169.17,5075169.17,3610802.77,2737589.90,0.0
56,应交税费,18489371.28,13969470.66,8530628.85,11669989.91,34327021.19,18410511.10,14033176.55,10071572.00,44117054.24,18838786.26,14765430.12,11596142.00,49431919.12,10682037.22,18530342.91,12665825.77,28167675.65,19431126.40,16863647.64,20055751.32,19231732.52,20659674.16,14049487.09,5413260.68,14986658.13,10229467.30,5728046.10,6965891.98,14479221.97,10085502.42,7606203.12,4410052.13,7583755.98,6239232.10,13189405.62,13865020.93,3481833.39,0.0
57,其他应付款(合计),4638882.81,5916961.78,5181706.59,5170363.13,4614986.89,5151239.63,4563225.30,6753803.76,3751278.21,0,2346211.26,0,3871887.67,0,2290918.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1949521.63,1299804.66,649899.00,0,0,780000.00,546214.22,207343.28,52696.68,104087.31,152544.05,200971.27,51100.13,105348.93,164617.81,227108.33,0,0,0,0,0,0,0,0,0,0,0,0,17397.48,17397.48,17397.48,15815.89,4206.67,14025.00,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33530.56,0,0,0,0,0,0,0,0,27494560.00,0,0,21995648.00,0,0,20620920.00,0,0,0,0,0,0,0,0.0
60,其他应付款,4638882.81,0,3881901.93,0,4614986.89,5151239.63,3783225.30,6207589.54,3543934.93,2202364.25,2242123.95,13014231.45,3670916.40,1760123.49,2152038.53,4436803.78,1368828.79,1280713.77,549851.47,311252.52,532828.97,282606.44,280323.39,288112.06,311770.73,142460.23,90165.58,235055.28,285975.95,429572.52,530462.21,144795.09,98315.43,291189.58,95582.52,6400103.00,103.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1231031.06,630890.89,944945.19,1288838.18,1706783.52,646709.39,1053834.01,1359508.48,1788058.24,428988.93,833301.62,1197447.70,1599854.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,414064883.49,332699403.61,245707149.67,220018257.71,302467581.53,278284761.55,251788762.89,203334763.49,259486948.70,239478136.59,209552199.23,175426672.81,216947334.96,193787665.36,195044947.09,149492362.96,209498812.11,217466995.63,209379360.92,225686459.62,250771581.51,189508202.79,245839245.03,184838489.80,157127034.08,126194145.51,117359179.29,85544629.61,93451183.07,116569963.57,92349144.71,95504826.28,94776958.55,89569747.58,106945142.59,100862169.49,106293091.85,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,2779689.34,3645229.48,3714196.48,3703965.49,3819799.07,5480261.83,5245802.33,5318163.99,5339950.32,7196462.12,6978616.54,6689127.86,6624046.58,8617606.25,8585277.53,2286340.40,2365655.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,445212801.78,439022896.06,432818405.46,426641110.84,420445836.96,413144617.58,407472563.97,401842800.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137554.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,45919568.12,45224390.40,45240418.94,46078548.34,45429563.66,41331704.80,36201949.05,36145912.70,36118973.07,36180328.45,36578297.83,39737410.14,33618440.21,32294000.00,25364000.00,19407000.00,17837000.00,17837000.00,16737000.00,16737000.00,16737000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11737000.00,8327000.00,8327000.00,8327000.00,1470000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,493912059.24,487892515.94,481773020.88,476423624.67,469695199.69,459956584.21,448920315.35,443306876.93,41458923.39,43376790.57,43556914.37,46426538.00,40242486.79,40911606.25,33949277.53,21693340.40,20202655.64,17974554.30,16737000.00,16737000.00,16737000.00,11737000.00,8327000.00,8327000.00,8327000.00,1470000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
80,负债合计,907976942.73,820591919.55,727480170.55,696441882.38,772162781.22,738241345.76,700709078.24,646641640.42,300945872.09,282854927.16,253109113.60,221853210.81,257189821.75,234699271.61,228994224.62,171185703.36,229701467.75,235441549.93,226116360.92,242423459.62,267508581.51,201245202.79,254166245.03,193165489.80,165454034.08,127664145.51,117359179.29,85544629.61,93451183.07,116569963.57,92349144.71,95504826.28,94776958.55,89569747.58,106945142.59,100862169.49,106293091.85,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),604897469.00,604895121.00,604894588.00,604890442.00,604888625.00,604886577.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,604880320.00,274945600.00,274945600.00,274945600.00,274945600.00,274945600.00,274945600.00,274945600.00,137472800.00,137472800.00,137472800.00,137472800.00,137472800.00,137472800.00,103092800.00,103092800.00,103092800.00,20000000.00,20000000.00,0.0
83,资本公积,244800202.93,244779041.91,244774024.48,244738629.48,244723362.76,244694347.66,244654777.97,244654777.97,246274352.49,246274352.49,246274352.49,246274352.49,246274352.49,246274352.49,246274352.49,246274352.49,246274352.49,246274352.49,246274352.49,576209072.49,576209072.49,576209072.49,576209072.49,576209072.49,576209072.49,576209072.49,713681872.49,713681872.49,713681872.49,713681872.49,713681872.49,718059872.49,98566035.29,98566035.29,98566035.29,0,0,0.0
84,减：库存股,81084340.43,80878331.43,79813071.43,40133211.66,10162212.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1978097.76,686656.62,1108528.00,776817.03,774006.36,1800147.51,436408.09,1743312.86,2459492.51,13470141.99,7191043.98,6221094.54,2230446.74,610613.49,2962178.45,-201871.40,-30674.29,-12774.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,160255395.81,145671991.22,145671991.22,145671991.22,145671991.22,126016629.85,126016629.85,126016629.85,126016629.85,103342709.50,103342709.50,103342709.50,103342709.50,83636645.20,83636645.20,83636645.20,83636645.20,57057124.94,57057124.94,57057124.94,57057124.94,37157645.41,37157645.41,37157645.41,37157645.41,23742978.15,23742978.15,23742978.15,23742978.15,13757116.58,13757116.58,13757116.58,13757116.58,5609619.46,5609619.46,15871669.85,10063644.31,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1093921856.32,1065234969.47,1021455061.19,1037463775.19,1027562298.43,1007507818.90,925186289.57,918146427.20,911515776.28,836511777.78,771403913.32,771792764.13,759323567.36,678360396.24,630491845.56,649744698.86,638355461.73,574100818.06,491637123.02,472547233.05,443249329.89,386636251.54,325301635.23,284402023.02,291802240.72,241265446.12,206172700.59,204998435.31,193065883.37,158049002.79,152663815.54,132786001.17,123814049.21,77160751.36,50486575.09,142845028.70,90572798.81,0.0
90,归属于母公司股东权益合计,2135784486.55,2091409738.62,2049112436.36,2104437766.49,2124490918.67,2095942339.95,2012223353.12,2006490395.52,1891146571.13,1804479301.76,1733092339.29,1732511240.66,1716051396.09,1613762327.42,1568245341.70,1584334145.15,1573116105.13,1482299841.11,1399848920.45,1380759030.48,1351461127.32,1274948569.44,1213613953.13,1172714340.92,1180114558.62,1116163096.76,1081070351.23,1079896085.95,1067963534.01,1022960791.86,1017575604.61,1002075790.24,339230001.08,284429206.11,257755029.84,178716698.55,120636443.12,0.0
91,少数股东权益,9312972.38,7625909.55,7701669.98,6661003.76,7189707.71,6451883.32,6633729.33,7149605.41,6611752.97,6792867.95,5410013.41,5257292.13,4905283.11,4624129.19,10537865.74,10155082.15,10373578.19,8606003.24,3818889.91,3921397.05,3990163.79,3999800.00,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2145097458.93,2099035648.17,2056814106.34,2111098770.25,2131680626.38,2102394223.27,2018857082.45,2013640000.93,1897758324.10,1811272169.71,1738502352.70,1737768532.79,1720956679.20,1618386456.61,1578783207.44,1594489227.30,1583489683.32,1490905844.35,1403667810.36,1384680427.53,1355451291.11,1278948369.44,1213613953.13,1172714340.92,1180114558.62,1116163096.76,1081070351.23,1079896085.95,1067963534.01,1022960791.86,1017575604.61,1002075790.24,339230001.08,284429206.11,257755029.84,178716698.55,120636443.12,0.0
93,负债和所有者权益(或股东权益)总计,3053074401.66,2919627567.72,2784294276.89,2807540652.63,2903843407.60,2840635569.03,2719566160.69,2660281641.35,2198704196.19,2094127096.87,1991611466.30,1959621743.60,1978146500.95,1853085728.22,1807777432.06,1765674930.66,1813191151.07,1726347394.28,1629784171.28,1627103887.15,1622959872.62,1480193572.23,1467780198.16,1365879830.72,1345568592.70,1243827242.27,1198429530.52,1165440715.56,1161414717.08,1139530755.43,1109924749.32,1097580616.52,434006959.63,373998953.69,364700172.43,279578868.04,226929534.97,0.0
