,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20090930,20090630,20090331,20081231,20080930,20080630,20080331,20071231,20070930,20070630,20070331,20061231,20060630,20051231,20041231,20031231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
44,其他非流动资产,3016123000.00,3535670000.00,3986591000.00,3141749000.00,3362372000.00,3748851000.00,4889681000.00,4857943000.00,4539355000.00,3997103000.00,3785150000.00,4177442000.00,3911150000.00,1932487000.00,346952000.00,344280000.00,342807000.00,468196000.00,487576000.00,457279000.00,468213000.00,465028000.00,475028000.00,860419000.00,821190000.00,18512000.00,18513000.00,18512000.00,77342000.00,2084280000.00,2080581000.00,2077777000.00,74678000.00,274011000.00,271035000.00,271467000.00,61648000.00,18512000.00,18512000.00,18512000.00,18512000.00,0,0,0,0,0,0,170000000.00,90000000.00,90000000.00,87850000.00,87850000.00,87850000.00,0,0,100000000.00,100000000.00,0.0
45,非流动资产合计,248546444000.00,247020614000.00,248467959000.00,250336742000.00,253030944000.00,249474751000.00,248106959000.00,212294188000.00,214232870000.00,210781225000.00,210457263000.00,211539155000.00,213027507000.00,209590189000.00,281596861000.00,280730637000.00,282348033000.00,278973297000.00,277397881000.00,278210339000.00,278572814000.00,272379651000.00,269551534000.00,267366510000.00,266125895000.00,257380007000.00,253291739000.00,249501197000.00,245147602000.00,238698069000.00,231566595000.00,224085937000.00,217423344000.00,206521809000.00,201818853000.00,193801976000.00,192886856000.00,184548732000.00,178092950000.00,174458671000.00,167375689000.00,160221027000.00,150694834000.00,144964012000.00,142041610000.00,133085797000.00,125246502000.00,117155815000.00,108417829000.00,99114271000.00,89895277000.00,78219586000.00,79756535000.00,68250836000.00,60584294000.00,43589960000.00,28388116000.00,0.0
46,资产总计,282120328000.00,282187384000.00,281883086000.00,282964918000.00,287916388000.00,283849456000.00,283285335000.00,251493998000.00,235673786000.00,232940946000.00,231811315000.00,232038778000.00,233222425000.00,227954998000.00,301197060000.00,301158262000.00,303368348000.00,300105173000.00,304040077000.00,303559044000.00,302431367000.00,301230431000.00,296872451000.00,295002469000.00,293323301000.00,287077005000.00,279870627000.00,280650707000.00,271214243000.00,266426126000.00,261451068000.00,256559074000.00,244070076000.00,235161473000.00,234776001000.00,217465787000.00,210755870000.00,204150085000.00,201355092000.00,194464655000.00,182064307000.00,181534530000.00,165781619000.00,160431065000.00,157280757000.00,151932595000.00,143957480000.00,131478164000.00,119602905000.00,109635410000.00,101135442000.00,93255341000.00,89074543000.00,73210525000.00,64273309000.00,49219577000.00,35329955000.00,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,34854678000.00,32136852000.00,28456777000.00,24716732000.00,24771641000.00,21462374000.00,19376121000.00,24445826000.00,24441440000.00,23098860000.00,24043379000.00,16383599000.00,11010175000.00,10887186000.00,16525140000.00,16525050000.00,14785757000.00,10597546000.00,15713928000.00,12207448000.00,13753134000.00,15439558000.00,16357242000.00,18104585000.00,18239234000.00,15374763000.00,19487189000.00,20289446000.00,22239798000.00,19832238000.00,19221136000.00,23877250000.00,21523709000.00,17617729000.00,20933966000.00,17669554000.00,19374828000.00,19342935000.00,19966552000.00,20879425000.00,19569023000.00,17878176000.00,21172052000.00,26594694000.00,29584108000.00,37188037000.00,34946449000.00,25066427000.00,22164529000.00,14880973000.00,10516067000.00,10637521000.00,9300496000.00,8003766000.00,5717280000.00,5979560000.00,2860834000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86621000.00,51970000.00,51970000.00,0,0,16340000.00,0,0,0,0,0,0.0
50,应付票据及应付账款,19575510000.00,18813238000.00,20341717000.00,21161367000.00,21635391000.00,21500703000.00,21600814000.00,17579018000.00,19763575000.00,0,15472107000.00,0,17988617000.00,0,22349025000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1903844000.00,2145372000.00,2123564000.00,0,1248315000.00,0,0,1404843000.00,1140091000.00,945579000.00,1107314000.00,1286650000.00,2188449000.00,2484744000.00,1820916000.00,1536601000.00,2095939000.00,2129968000.00,1940156000.00,2108971000.00,2309388000.00,2300534000.00,2320281000.00,1976155000.00,1973950000.00,1629262000.00,1926974000.00,1274332000.00,1021368000.00,1977487000.00,2286222000.00,1641696000.00,1685269000.00,1569056000.00,854700000.00,840699000.00,980127000.00,1361189000.00,1608291000.00,761574000.00,697703000.00,1525182000.00,2287397000.00,1631470000.00,1470648000.00,1366592000.00,944526000.00,743662000.00,1085796000.00,2376028000.00,1485585000.00,137846000.00,233267000.00,186002000.00,0,0,0,0.0
52,应付账款,17671666000.00,16667866000.00,18218153000.00,0,20387076000.00,0,0,16174175000.00,18623484000.00,15104862000.00,14364793000.00,15573730000.00,15800168000.00,14456283000.00,20528109000.00,19905445000.00,22261859000.00,18875047000.00,20801762000.00,20315109000.00,22302079000.00,21953471000.00,21619624000.00,22719437000.00,22061036000.00,19457193000.00,17689900000.00,19429369000.00,19156171000.00,16992111000.00,17505231000.00,17657434000.00,19193475000.00,15817837000.00,15240993000.00,16550392000.00,15480360000.00,16087205000.00,14071335000.00,15108734000.00,12076588000.00,14647664000.00,11969034000.00,10315705000.00,10688451000.00,10273374000.00,9597154000.00,8556872000.00,7803265000.00,6965368000.00,6844406000.00,6973499000.00,6752221000.00,5959080000.00,4079501000.00,2971467000.00,2001873000.00,0.0
53,预收款项,0,0,0,0,0,0,0,182668000.00,174058000.00,274365000.00,148298000.00,283082000.00,182408000.00,223016000.00,245608000.00,396745000.00,302785000.00,389538000.00,390939000.00,476005000.00,314012000.00,747836000.00,341806000.00,718530000.00,500483000.00,1197671000.00,854198000.00,638536000.00,638246000.00,1272568000.00,1314410000.00,1062845000.00,568013000.00,1174300000.00,803637000.00,839665000.00,622516000.00,577294000.00,467183000.00,484920000.00,146277000.00,193118000.00,10287000.00,16873000.00,104355000.00,78872000.00,104668000.00,99692000.00,45934000.00,23856000.00,0,2601000.00,0,0,0,0,0,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,174849000.00,207306000.00,202190000.00,211785000.00,166333000.00,204665000.00,191558000.00,37098000.00,30548000.00,72900000.00,72014000.00,81277000.00,71768000.00,227013000.00,192091000.00,214665000.00,117919000.00,632665000.00,444573000.00,141006000.00,166798000.00,125688000.00,111253000.00,110146000.00,89717000.00,379827000.00,325684000.00,61119000.00,75283000.00,70479000.00,57933000.00,58097000.00,64346000.00,72058000.00,56505000.00,48531000.00,51444000.00,53631000.00,41882000.00,47003000.00,32825000.00,58782000.00,189925000.00,34300000.00,27513000.00,51489000.00,272990000.00,71945000.00,28665000.00,94441000.00,100375000.00,62057000.00,26111000.00,175416000.00,146718000.00,72422000.00,62894000.00,0.0
56,应交税费,1518340000.00,1342504000.00,1299371000.00,1477820000.00,1392003000.00,954183000.00,1223286000.00,950970000.00,910687000.00,936779000.00,782266000.00,895758000.00,887815000.00,-668123000.00,-3510648000.00,-3606148000.00,-3601520000.00,-3318135000.00,-3197546000.00,-2771518000.00,-3010557000.00,-3155683000.00,-3534396000.00,-2816701000.00,-3774099000.00,-2722930000.00,-3122086000.00,-2556823000.00,-2659860000.00,-2317236000.00,-2643088000.00,-2201878000.00,-2655382000.00,-2110334000.00,-1426998000.00,-999904000.00,-857120000.00,-1183931000.00,-824452000.00,-1312515000.00,-1610251000.00,-397714000.00,-120177000.00,51404000.00,381660000.00,135319000.00,247092000.00,724654000.00,985958000.00,669829000.00,537647000.00,570889000.00,546579000.00,406305000.00,366608000.00,509551000.00,534038000.00,0.0
57,其他应付款(合计),5445299000.00,6320834000.00,8985428000.00,5947942000.00,6136548000.00,5542714000.00,15281262000.00,2848288000.00,2841698000.00,0,3295160000.00,0,2787139000.00,0,7450000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,463572000.00,673359000.00,668740000.00,641653000.00,843135000.00,777739000.00,0,808727000.00,672723000.00,708639000.00,758182000.00,653678000.00,556470000.00,628072000.00,755228000.00,660156000.00,609980000.00,851467000.00,944678000.00,1295962000.00,1049234000.00,946627000.00,874771000.00,1083422000.00,1050633000.00,981137000.00,885655000.00,1017399000.00,851022000.00,729864000.00,648379000.00,659217000.00,580359000.00,388938000.00,424131000.00,349339000.00,390087000.00,282822000.00,357166000.00,289767000.00,356389000.00,401302000.00,316078000.00,492527000.00,421878000.00,291962000.00,237893000.00,286469000.00,246877000.00,153405000.00,135282000.00,142852000.00,137751000.00,86189000.00,94430000.00,72095000.00,49272000.00,0.0
59,应付股利,1497360000.00,2124095000.00,4431657000.00,1560572000.00,1725614000.00,1945893000.00,0,301547000.00,301547000.00,1293262000.00,649460000.00,386806000.00,633461000.00,1218112000.00,4185889000.00,316706000.00,316706000.00,491353000.00,2239734000.00,27058000.00,100595000.00,819783000.00,3303767000.00,125470000.00,147273000.00,391684000.00,1595956000.00,35294000.00,111313000.00,423967000.00,1610642000.00,82415000.00,154881000.00,701810000.00,921178000.00,0,2336000.00,0,986346000.00,0,36909000.00,36693000.00,36693000.00,145000.00,145000.00,1441000.00,449498000.00,30936000.00,1536000.00,1441000.00,1350154000.00,82083000.00,0,0,0,0,219452000.00,0.0
60,其他应付款,3484367000.00,0,3885031000.00,0,3567799000.00,5542714000.00,15281262000.00,1738014000.00,1867428000.00,1901304000.00,1887518000.00,2020099000.00,1597208000.00,2340612000.00,2508883000.00,2405804000.00,2214781000.00,2565554000.00,2434787000.00,2330049000.00,2485985000.00,2395252000.00,2252045000.00,1942202000.00,1842805000.00,2249482000.00,2622396000.00,2011676000.00,2135160000.00,2394500000.00,2042961000.00,2102131000.00,1848551000.00,1807184000.00,1689407000.00,1603086000.00,1405532000.00,1658085000.00,1696551000.00,1467949000.00,730238000.00,705148000.00,591861000.00,646849000.00,438005000.00,919621000.00,772981000.00,1107069000.00,585343000.00,1964784000.00,398194000.00,430668000.00,445074000.00,520636000.00,264245000.00,218546000.00,218598000.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83927000.00,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,17646235000.00,14018626000.00,22334746000.00,22537643000.00,25950606000.00,18674679000.00,18392005000.00,16366311000.00,14521572000.00,11435660000.00,10959074000.00,10620496000.00,10254754000.00,7299013000.00,14989695000.00,14825193000.00,16667859000.00,14279464000.00,14820750000.00,19721153000.00,21290822000.00,15966488000.00,16289149000.00,11513255000.00,17291598000.00,13010507000.00,9408066000.00,11518289000.00,13609269000.00,10401275000.00,14361246000.00,15070614000.00,15624917000.00,12511857000.00,10742871000.00,13094697000.00,14810183000.00,10708351000.00,7024780000.00,4430742000.00,7367012000.00,3070771000.00,3953083000.00,4027385000.00,6821589000.00,3638764000.00,3659141000.00,3702690000.00,4296068000.00,1541913000.00,1253076000.00,1785683000.00,2942804000.00,2159715000.00,2488884000.00,1106875000.00,829209000.00,0.0
65,其他流动负债,116317000.00,4108647000.00,4003891000.00,9203542000.00,11056611000.00,13045495000.00,7473793000.00,3000000000.00,0,0,0,7103914000.00,14182902000.00,14195317000.00,13076441000.00,13539917000.00,15143743000.00,15210375000.00,13904675000.00,12900943000.00,11000000000.00,9000000000.00,10400000000.00,6700000000.00,5700000000.00,5100000000.00,4700000000.00,7400000000.00,4400000000.00,4400000000.00,1400000000.00,1400000000.00,1400000000.00,0,0,0,0,23980000.00,1301000.00,22690000.00,0,3500000000.00,3500000000.00,3500000000.00,3637527000.00,0,29000.00,3011790000.00,3000000000.00,3000000000.00,3000000000.00,1000000000.00,1000000000.00,0,0,0,0,0.0
66,流动负债合计,80353843000.00,77643394000.00,86048472000.00,85720669000.00,92157871000.00,81968249000.00,83728740000.00,65410179000.00,62683578000.00,55772210000.00,54772298000.00,55289089000.00,57365578000.00,53291245000.00,71317352000.00,66720134000.00,70915808000.00,62704842000.00,70438436000.00,68752186000.00,71761490000.00,66539554000.00,70335542000.00,62176501000.00,65122630000.00,57048596000.00,56373932000.00,61118637000.00,61577770000.00,56177253000.00,57805072000.00,61409821000.00,59988138000.00,49550435000.00,50240390000.00,49996059000.00,52260293000.00,48911561000.00,45396935000.00,42180289000.00,39402713000.00,41619122000.00,43906233000.00,47311352000.00,53575879000.00,53945471000.00,51319042000.00,43454176000.00,40295941000.00,31672038000.00,25620786000.00,21842039000.00,21400561000.00,17590307000.00,13168899000.00,10937048000.00,6787740000.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,99490886000.00,103342587000.00,102173230000.00,105847969000.00,105648543000.00,109353155000.00,107240658000.00,87374076000.00,88413130000.00,91504178000.00,91351963000.00,91103529000.00,90166116000.00,90065404000.00,130101558000.00,131654299000.00,130061212000.00,134988057000.00,137813287000.00,139782805000.00,137691639000.00,142684317000.00,141681422000.00,140984226000.00,138054247000.00,140582413000.00,138741181000.00,135058508000.00,129445617000.00,136378077000.00,130948013000.00,127154850000.00,117654356000.00,121521464000.00,122378246000.00,117556731000.00,109585377000.00,107793715000.00,110107701000.00,105610290000.00,99506545000.00,96944931000.00,84034415000.00,74955542000.00,68130422000.00,61368373000.00,55846384000.00,50829587000.00,43550915000.00,43618499000.00,43674608000.00,40779131000.00,40273581000.00,33579554000.00,29215217000.00,17949062000.00,10306487000.00,0.0
69,应付债券,8973801000.00,8943851000.00,8972501000.00,8968028000.00,8966309000.00,15458110000.00,15752894000.00,15448898000.00,15444381000.00,15439804000.00,15435369000.00,15430999000.00,15426755000.00,15422429000.00,15418197000.00,15414081000.00,15410018000.00,15405919000.00,15401901000.00,15397986000.00,15394158000.00,12911336000.00,9430395000.00,14423832000.00,14417779000.00,14396239000.00,17389847000.00,17387969000.00,14405026000.00,13908687000.00,13901705000.00,8940513000.00,8937277000.00,8934013000.00,8930666000.00,5951660000.00,5949018000.00,5946347000.00,5943689000.00,5941071000.00,5938544000.00,6018750000.00,3000000000.00,3000000000.00,0,0,0,0,0,203228000.00,275976000.00,666197000.00,1203552000.00,1232553000.00,1244099000.00,1275912000.00,1275912000.00,0.0
70,租赁负债,734944000.00,596947000.00,493352000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,16144000.00,17089000.00,18073000.00,15243000.00,21930000.00,50000.00,2611000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),7790170000.00,8097490000.00,7176344000.00,8216512000.00,7623652000.00,7541448000.00,7636303000.00,6942449000.00,7060243000.00,0,8393875000.00,0,9331062000.00,0,19169256000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,7777524000.00,0,7144470000.00,0,7613087000.00,7514639000.00,7636153000.00,6942299000.00,7060093000.00,7900520000.00,8393725000.00,8734511000.00,9330912000.00,9345658000.00,19168706000.00,19727884000.00,19484594000.00,18472061000.00,13300493000.00,11870757000.00,11379836000.00,9903640000.00,9606413000.00,9365894000.00,8998325000.00,9538884000.00,8109718000.00,7069916000.00,7202226000.00,6718337000.00,6238570000.00,6142670000.00,5826868000.00,5881636000.00,5948951000.00,4304279000.00,3722782000.00,3582304000.00,3136437000.00,3570649000.00,3701165000.00,3816911000.00,3947341000.00,4103548000.00,4170097000.00,4286401000.00,3981542000.00,2611486000.00,91917000.00,0,0,0,0,0,0,0,0,0.0
74,专项应付款,12646000.00,0,31874000.00,0,10565000.00,26809000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,150000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,550000.00,400000.00,400000.00,400000.00,400000.00,400000.00,37500000.00,37500000.00,400000.00,0,0,0,0,0,0,0,0,0,0,0,0,230553000.00,210942000.00,210942000.00,170177000.00,138928000.00,0.0
75,预计非流动负债,30315000.00,39300000.00,575779000.00,46570000.00,46570000.00,0,0,0,0,0,0,0,0,151505000.00,195734000.00,218419000.00,372138000.00,42191000.00,42191000.00,42191000.00,42191000.00,40875000.00,40875000.00,40874000.00,40875000.00,39599000.00,39599000.00,39599000.00,41639000.00,41680000.00,41680000.00,41680000.00,41680000.00,41603000.00,41603000.00,41603000.00,41603000.00,41554000.00,41554000.00,41554000.00,36008000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,697284000.00,686618000.00,688498000.00,709366000.00,710598000.00,681053000.00,684026000.00,535218000.00,523891000.00,546458000.00,549377000.00,552168000.00,555485000.00,559536000.00,566093000.00,572821000.00,579632000.00,582535000.00,578705000.00,611240000.00,617218000.00,590008000.00,589870000.00,589784000.00,594199000.00,603252000.00,603825000.00,617098000.00,673717000.00,635393000.00,647345000.00,651274000.00,556624000.00,584590000.00,596644000.00,405465000.00,414377000.00,377319000.00,353183000.00,286053000.00,286600000.00,364389000.00,365330000.00,378874000.00,378367000.00,887612000.00,928678000.00,754023000.00,1092524000.00,1303639000.00,736476000.00,667454000.00,0,0,0,0,0,0.0
77,长期递延收益,2280161000.00,2285232000.00,2346627000.00,2478818000.00,2564376000.00,2627862000.00,2658506000.00,1668550000.00,1613873000.00,1574843000.00,1691852000.00,1672167000.00,1783656000.00,1623779000.00,3056421000.00,2996248000.00,3194264000.00,3006984000.00,2925349000.00,3028940000.00,2436534000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,15869000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,2094644000.00,1997935000.00,1811977000.00,1796663000.00,1338895000.00,1295765000.00,1377833000.00,1382733000.00,518537000.00,499864000.00,504614000.00,504071000.00,466195000.00,472789000.00,474935000.00,460989000.00,469432000.00,479769000.00,467545000.00,475788000.00,516592000.00,520148000.00,478570000.00,475212000.00,413124000.00,384940000.00,387002000.00,386566000.00,329975000.00,299573000.00,275707000.00,0,0,0,0,0,0.0
79,非流动负债合计,120013705000.00,124009114000.00,122444404000.00,126282506000.00,125581978000.00,135661678000.00,133974998000.00,111985060000.00,113055518000.00,116965953000.00,117422436000.00,117493524000.00,117263074000.00,117168861000.00,168507259000.00,170584302000.00,169102408000.00,172498297000.00,170062476000.00,170734469000.00,167562126000.00,168225370000.00,163347460000.00,167217137000.00,163902638000.00,166499832000.00,166180485000.00,161551473000.00,153151508000.00,158201261000.00,152277727000.00,143436151000.00,133521276000.00,137429901000.00,138369299000.00,128735073000.00,120174546000.00,118248171000.00,120099833000.00,115917562000.00,109944650000.00,107661573000.00,91867234000.00,82916534000.00,73154098000.00,66955510000.00,61141544000.00,54582098000.00,45121922000.00,45455341000.00,44986633000.00,42388489000.00,41707686000.00,35023049000.00,30670258000.00,19395151000.00,11721327000.00,0.0
80,负债合计,200367548000.00,201652508000.00,208492876000.00,212003175000.00,217739849000.00,217629927000.00,217703738000.00,177395239000.00,175739096000.00,172738163000.00,172194734000.00,172782613000.00,174628652000.00,170460106000.00,239824611000.00,237304436000.00,240018216000.00,235203139000.00,240500912000.00,239486655000.00,239323616000.00,234764924000.00,233683002000.00,229393638000.00,229025268000.00,223548428000.00,222554417000.00,222670110000.00,214729278000.00,214378514000.00,210082799000.00,204845972000.00,193509414000.00,186980336000.00,188609689000.00,178731132000.00,172434839000.00,167159732000.00,165496768000.00,158097851000.00,149347363000.00,149280695000.00,135773467000.00,130227886000.00,126729977000.00,120900981000.00,112460586000.00,98036274000.00,85417863000.00,77127379000.00,70607419000.00,64230528000.00,63108247000.00,52613356000.00,43839157000.00,30332199000.00,18509067000.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),18506711000.00,18506711000.00,18506711000.00,18506711000.00,18506711000.00,18506711000.00,18506711000.00,18506711000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,13310038000.00,12310038000.00,12310038000.00,12310038000.00,12310038000.00,12310038000.00,11780038000.00,11780038000.00,11780038000.00,11780038000.00,11780038000.00,11780038000.00,11743355000.00,11734083000.00,11734083000.00,11695190000.00,5833079000.00,5753556000.00,5662849000.00,5162849000.00,5162849000.00,5162849000.00,5162849000.00,0.0
83,资本公积,6946335000.00,7138188000.00,8886189000.00,8880198000.00,8880198000.00,10190749000.00,10190665000.00,18718628000.00,10585965000.00,10580355000.00,10583066000.00,10583066000.00,10583066000.00,10768148000.00,10854890000.00,10854672000.00,10854672000.00,10861355000.00,10844233000.00,10770031000.00,10770031000.00,10757941000.00,10521153000.00,10504940000.00,10603503000.00,10380441000.00,9946991000.00,10206589000.00,10208610000.00,10179238000.00,10142501000.00,10121844000.00,10085427000.00,10059340000.00,9667441000.00,4057574000.00,4056119000.00,4012938000.00,4040916000.00,4319908000.00,1584008000.00,1699183000.00,1724703000.00,1682946000.00,1665397000.00,3030398000.00,3129133000.00,3642034000.00,4849014000.00,4418942000.00,8869023000.00,8249512000.00,6469136000.00,3659467000.00,3659467000.00,3653421000.00,3653421000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-313767000.00,-348595000.00,-397051000.00,-234918000.00,-269684000.00,-93913000.00,-20066000.00,136540000.00,132502000.00,134542000.00,41968000.00,89191000.00,68449000.00,114392000.00,31055000.00,69176000.00,93418000.00,16707000.00,124767000.00,120356000.00,102891000.00,-102462000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,328627000.00,317894000.00,295002000.00,244493000.00,241046000.00,235579000.00,261258000.00,258617000.00,254756000.00,281848000.00,287042000.00,254361000.00,273455000.00,254021000.00,340801000.00,398640000.00,395556000.00,466423000.00,465816000.00,340876000.00,329738000.00,540734000.00,527989000.00,508041000.00,475229000.00,623580000.00,603528000.00,554547000.00,552068000.00,564019000.00,597274000.00,522137000.00,512934000.00,554958000.00,516822000.00,505054000.00,491856000.00,377726000.00,447333000.00,404201000.00,383588000.00,316640000.00,314692000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,15986076000.00,15745176000.00,15745176000.00,13861766000.00,13861766000.00,13484718000.00,13484718000.00,11832283000.00,11832283000.00,11482607000.00,11482608000.00,20497773000.00,20497773000.00,20497773000.00,20497773000.00,18284100000.00,18284100000.00,17826954000.00,17826954000.00,16968603000.00,16968603000.00,16628032000.00,16628031000.00,15037900000.00,15037900000.00,14715729000.00,14715728000.00,14143137000.00,14143137000.00,13872308000.00,13872308000.00,12806171000.00,12806171000.00,11145646000.00,11145646000.00,11145646000.00,11145646000.00,10945628000.00,10945628000.00,10920897000.00,10945628000.00,10752322000.00,10752322000.00,9751916000.00,9746126000.00,9409390000.00,9402931000.00,9364300000.00,9388412000.00,9211122000.00,9211122000.00,8655886000.00,8655886000.00,8277791000.00,7517881000.00,5677528000.00,4601911000.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,426103000.00,1343411000.00,880160000.00,4267027000.00,3906621000.00,5072641000.00,4674201000.00,5904382000.00,5362969000.00,5910133000.00,5081608000.00,-4383375000.00,-5014331000.00,-5536374000.00,-697313000.00,2768710000.00,2085379000.00,3320460000.00,1777798000.00,3097434000.00,2322148000.00,4984977000.00,3242509000.00,5397436000.00,4454912000.00,4992698000.00,3207015000.00,4160195000.00,3222236000.00,1290194000.00,575024000.00,2403632000.00,2016179000.00,3907138000.00,3552428000.00,2785493000.00,2698296000.00,2097252000.00,1334302000.00,1381378000.00,1362492000.00,1130233000.00,755998000.00,2730509000.00,2701364000.00,2072229000.00,2413637000.00,3884802000.00,3644891000.00,2911340000.00,2063444000.00,2982811000.00,546600000.00,937348000.00,446916000.00,1199359000.00,1154596000.00,0.0
90,归属于母公司股东权益合计,64815130000.00,63702785000.00,52916187000.00,50525277000.00,50126658000.00,47396485000.00,47097487000.00,55357161000.00,41478513000.00,41699523000.00,40786330000.00,40351054000.00,39718450000.00,39407998000.00,44337244000.00,45685336000.00,45023163000.00,45801937000.00,44349606000.00,44607338000.00,43803449000.00,46160357000.00,44271281000.00,44799994000.00,43920916000.00,44088734000.00,41829770000.00,42426753000.00,41490236000.00,39272593000.00,38552989000.00,39218012000.00,38787864000.00,39032218000.00,38239345000.00,30843884000.00,30737256000.00,29767870000.00,29097211000.00,29355073000.00,26073445000.00,25695588000.00,25344641000.00,25961557000.00,25909961000.00,26312905000.00,26712040000.00,28621504000.00,29613556000.00,28232104000.00,25974664000.00,25640275000.00,22683605000.00,18037106000.00,17964059000.00,16828984000.00,15476276000.00,0.0
