9,预付款项,299336548.06,276679997.81,409198606.44,248642671.96,254530421.21,274123222.55,178509147.74,207532771.85,546130325.93,395997464.70,440302439.35,259839164.62,275534351.22,219803376.51,237305157.11,122977093.59,122143750.91,82276491.98,82118849.40,89941605.79,87303392.89,91462837.42,81003136.69,90268570.72,144506908.14,155609206.23,112222574.58,70923599.50,39577321.27,25965922.66,6716301.11,13654653.60,9149505.31,10216285.12,6144139.15,13846701.41,19054163.51,0.0
10,其他应收款(合计),178172825.17,288474339.35,289639765.92,186552137.54,198014909.43,160538254.56,226552123.25,176051393.83,0,261005662.65,0,122849939.60,0,86525154.57,0,0,54172170.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
13,其他应收款,0,288474339.35,0,186552137.54,198014909.43,160538254.56,226552123.25,176051393.83,210344649.75,261005662.65,128922693.70,122849939.60,132501376.82,86525154.57,79022760.98,55626165.82,54172170.79,42383365.47,42658670.79,41195872.97,41217585.98,30483803.44,8760331.15,16736324.54,11371492.61,11482304.38,12411358.47,8619531.78,10753637.93,41629356.90,40616588.04,4154323.11,7740055.13,6810706.13,7981602.44,9063696.48,4331589.58,0.0
14,买入返售金融资产,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
15,存货,655794530.81,642611063.75,686680554.55,591648454.29,643296825.58,593590039.46,622644653.30,602031075.95,1132246024.13,1103868944.56,392392155.72,346723984.74,134040579.71,189541469.11,83130198.34,72683659.45,39101470.40,22094532.09,8255560.58,5774890.82,4815618.68,8210123.20,37834949.41,7058044.45,303529205.09,475533718.56,381371487.17,333842463.25,199459547.54,88194617.16,30174289.56,31881435.86,19530306.75,24479054.21,30315647.49,47152922.82,40778256.74,0.0
16,划分为持有待售的资产,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,357676059.77,310261832.03,211149650.73,341730277.03,360912381.50,124151260.24,245949408.40,287135355.05,424617035.22,166730673.47,228045410.62,226495749.62,213150600.80,287940827.07,317825486.91,317825486.91,257203540.01,187831471.85,437171471.85,437171471.85,309122869.59,409922869.59,280106263.73,280106263.73,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,40813372.38,36052779.01,3594424.33,31364844.30,20913934.12,19041417.75,9339190.76,18361470.96,3000000.00,3000000.00,53000000.00,154627284.90,3000000.00,3000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
21,流动资产合计,2607229386.81,2610298882.08,2701230946.66,2348264482.14,2590542135.40,2120369250.06,2157823757.31,2180185326.98,3031774501.74,2874885516.69,1993783982.35,1976496215.42,2215318517.37,1301496562.84,1223208632.44,987072187.00,861564001.83,732699411.83,782145457.14,822434042.93,664751093.15,715704324.73,543193070.99,599565379.88,701567953.59,870611630.87,768763981.04,652377198.40,565591500.76,546460951.01,492237028.71,486078431.42,520660312.26,254328182.69,230982352.12,189435256.75,174452625.70,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
26,长期应收款,2549185971.60,2443684088.92,2184004904.09,2064316806.06,1841593206.76,1958394082.66,1567746424.30,1441729535.77,967733271.25,874018957.88,1198605055.13,1117997938.03,1193581196.75,799914044.13,677356836.69,575070014.10,650357877.03,565111334.84,338050455.09,234032164.70,447174384.36,362826262.66,434801209.07,432090477.57,349482040.52,20324686.04,20153999.14,5097628.59,0,0.00,0,0,0,0,0,0,0,0.0
27,长期股权投资,502847377.47,502847377.47,417308276.77,416931235.49,306374641.55,306490597.44,306490597.44,306490597.44,59864277.57,59994276.35,58496145.00,0,0,0,0,0,61920000.00,1000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
29,在建工程(合计),26773170.00,20432742.74,7890801.51,18784277.61,18966275.98,18985867.57,18511698.31,20461550.10,0,30167091.38,0,22218801.13,0,18781415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,20432742.74,0,18784277.61,18966275.98,18985867.57,18511698.31,20461550.10,33639883.45,30167091.38,26613667.07,22218801.13,19877408.96,18781415.89,15462879.89,14233423.52,5484714.40,4268376.66,3607256.66,3644600.00,187000.00,5340426.84,2340875.64,1341025.64,1660264.25,0,58802842.51,44730941.45,26147233.10,13425409.00,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),172118355.32,173382997.06,167876178.55,162434397.14,158713595.91,160089915.33,157472554.81,156748938.68,0,132292408.44,0,94409115.53,0,90553676.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,173382997.06,0,162434397.14,158713595.91,160089915.33,157472554.81,156748938.68,135600672.42,132292408.44,95078027.29,94409115.53,90099764.41,90553676.85,80619205.71,81265555.75,82290796.66,83202132.22,84178733.67,85239259.35,86114736.30,83009442.55,84062421.62,85188714.41,85423730.77,85924510.73,3981729.69,4413108.82,4851191.28,4936196.12,4571614.35,4904756.74,2165795.38,2344543.73,1790356.02,1456586.61,1515463.06,0.0
34,固定资产清理,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,88186080.75,84615076.75,57279089.63,37473922.46,37733655.63,37261808.24,36833107.32,36153162.52,53460877.84,52667588.19,49634113.17,46027122.14,36120604.65,36355748.92,34491043.53,34716657.91,32595365.60,32857042.44,33473652.07,34093470.02,5618642.33,5997370.97,6364361.62,6747919.33,7131477.04,7515034.75,7898592.46,8282777.01,8667274.71,4565661.29,4646878.00,4729894.29,4813337.91,3490045.05,324168.12,540378.48,15666.68,0.0
40,开发支出,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
41,商誉,192397386.08,192397386.08,192397386.08,192397386.08,201788438.21,201788438.21,201788438.21,201788438.21,214146246.46,215271053.54,201788438.21,201788438.21,226167236.44,213183245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3715847.94,3581320.30,3653648.11,3663404.85,3196981.23,3293034.61,3362316.65,212912.89,735054.44,776512.64,263125.00,294700.00,378900.00,378900.00,240022.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45901.71,98576.61,172509.12,246441.63,320374.14,468239.16,0,0,0.0
43,递延所得税资产,15491769.13,16428342.87,16796454.66,16676320.55,21248500.64,19853052.97,26252533.82,23150485.94,20850471.66,20750967.83,18336125.71,18448879.73,16268742.40,14738201.65,13769938.77,13772083.79,11138860.92,10520107.81,9707931.73,9707931.73,9683034.86,9703615.49,9738640.97,9738640.97,7061797.88,7061797.88,6653126.96,6653126.96,3189824.64,3189824.64,2286501.08,2286501.08,1964738.89,1964738.89,1688167.78,1025410.62,716284.91,0.0
44,其他非流动资产,64319284.46,21492871.73,107708928.80,107713337.86,19216098.10,19210325.68,19211653.32,19212645.58,12327562.26,51333681.25,38524912.37,36242481.27,12024315.33,12022748.50,11920000.00,11920000.00,387500.00,412000.00,340500.00,537500.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3615035242.75,3458862203.92,3154915668.20,3020391088.10,2658831394.01,2775367122.71,2387669324.18,2255948267.13,1548358317.35,1487272537.50,1737339608.95,1587427476.04,1644518168.94,1235927981.79,883859926.81,780977735.07,844175114.61,697370993.97,469358529.22,367254925.80,548777797.85,466877118.51,537307508.92,535106777.92,450759310.46,120826029.40,97490290.76,69177582.83,42855523.73,26162992.76,11603570.04,12093661.23,9190313.81,8119701.81,4270931.08,3022375.71,2247414.65,0.0
46,资产总计,6222264629.56,6069161086.00,5856146614.86,5368655570.24,5249373529.41,4895736372.77,4545493081.49,4436133594.11,4580132819.09,4362158054.19,3731123591.30,3563923691.46,3859836686.31,2537424544.63,2107068559.25,1768049922.07,1705739116.44,1430070405.80,1251503986.36,1189688968.73,1213528891.00,1182581443.24,1080500579.91,1134672157.80,1152327264.05,991437660.27,866254271.80,721554781.23,608447024.49,572623943.77,503840598.75,498172092.65,529850626.07,262447884.50,235253283.20,192457632.46,176700040.35,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,471568232.75,402255608.82,317064693.82,331144479.03,313644479.03,257412679.03,222440686.08,177036900.87,151862109.75,319142135.11,322858711.30,271657903.38,619984221.70,537980536.38,367598208.25,389671001.50,198714583.20,178374593.20,156131147.90,171076753.05,183907814.05,207274435.70,148806237.85,191759485.05,216459485.05,165630084.80,137850000.00,70200000.00,60000000.00,49500000.00,20000000.00,10000000.00,20000000.00,20000000.00,20000000.00,19000000.00,0,0.0
49,交易性金融负债,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1315440692.45,1245732091.08,1275570184.09,1003082636.61,925997786.30,927596718.51,783469684.23,790611698.95,0,1132045237.62,0,804063739.05,0,638845841.46,0,0,576498211.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,195800000.00,188312165.00,0,89416000.00,0,26244000.00,34794000.00,10150000.00,11050000.00,22900000.00,25003574.00,21286812.40,20283238.40,22636667.85,31621667.85,10985000.00,105000000.00,1682500.00,7875300.00,444800.00,752000.00,2294200.00,7884200.00,11465500.00,18575500.00,18765500.00,12119895.00,3562440.11,2935165.11,1927120.00,1456413.00,4676552.00,9884773.80,13267673.84,1945000.00,6173084.25,7591500.00,0.0
52,应付账款,1119640692.45,1057419926.08,0,913666636.61,0,901352718.51,748675684.23,780461698.95,1079286047.26,1109145237.62,817336279.58,782776926.65,741088621.24,616209173.61,487422176.31,480140184.13,471498211.37,433527410.66,326625458.92,260919472.98,237929191.78,243512423.01,167265550.57,177435087.99,217872505.18,190188078.28,144606428.46,117346198.75,72298114.87,72536642.31,48740302.40,49676236.44,57126205.05,63280747.65,61228207.72,56310552.72,45097471.06,0.0
53,预收款项,55295059.40,59762424.45,43793492.83,48294510.39,54253065.08,72607457.24,42295259.13,21324502.44,36914380.67,34933807.83,88395029.84,27219116.47,25795292.89,30464760.07,173574.35,122203.10,95400.00,95400.00,1026989.74,1082989.74,757800.00,1333458.40,100000.00,2322545.48,16550320.78,10734974.27,11898169.27,8631504.99,4996721.49,3481325.00,812000.00,4848036.00,5031796.68,3601760.68,10453163.10,36575671.85,46745554.55,0.0
54,应付手续费及佣金,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,7275647.49,12295794.40,8214087.29,6465686.05,12718378.57,5701727.47,2857567.24,5717328.10,6657231.99,5795365.93,5156377.51,5509711.58,216012.62,142325.49,63531.98,28411.36,0,43322.21,2488.77,0,2100.00,3600.00,0,0,0,47237.36,0,9944.65,0,0.00,5142.60,0,0,0,0,0,0,0.0
56,应交税费,190480570.16,173156974.02,110117728.29,139766136.09,96364260.91,120493526.66,114678181.87,137838278.25,117286620.11,99537724.19,79410808.08,78238941.61,63522401.20,23472913.49,28915756.01,32470165.36,28978832.99,18555106.81,34208143.31,38159617.00,32689765.66,24813304.73,34644968.92,33142388.26,8343703.52,8613043.08,16366454.42,17022584.00,5131302.40,3861887.60,2006741.52,32525.62,4292453.73,6648161.41,3787030.77,-292966.40,2368031.38,0.0
57,其他应付款(合计),72556075.87,88461052.89,74785432.27,80987268.35,117941074.19,81313448.93,118640987.09,60078707.10,0,197878743.03,0,19745403.82,0,66934095.84,0,0,9986120.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,32684687.35,24559924.32,16527730.28,8447516.69,0,24328655.51,15983633.23,7649090.53,516109.59,735867.66,831322.15,687255.90,474416.70,943841.09,735670.04,687103.14,583629.75,688194.14,509288.56,544827.63,611430.87,621704.57,631821.76,818063.75,637109.32,446650.54,314886.27,180943.46,0,0.00,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,63901128.57,0,72539751.66,117941074.19,56984793.42,102657353.86,52429616.57,158927050.53,197142875.37,7605596.28,19058147.92,89180350.37,65990254.75,243820301.41,7973276.91,9402490.39,6764814.84,3099760.33,6801976.12,4733166.06,1832545.34,2186490.39,3018376.77,3383125.32,4666447.49,1095712.50,1356096.50,366346.05,106783.18,323293.79,425693.79,7180572.49,185659.20,463905.22,5895220.19,31952295.47,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,2336916.29,671125.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,216839354.60,165261941.36,14947750.00,70642350.00,50969950.00,50250750.00,45631003.50,41651200.00,69089990.00,7749600.00,68737460.40,63870565.50,10171516.31,169983375.00,75921759.82,75921759.82,98921759.82,33000000.00,66000000.00,66000000.00,89779427.25,97000000.00,88000000.00,88000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0.00,5547017.58,1934363.85,178733.15,0,0,0,4832170.69,6525835.63,0,0,0,0,0,0,0,0,0,0,1755800.00,77200.00,2710000.00,2710000.00,2550000.00,2550000.00,2508600.00,2550000.00,0,1800000.00,1800000.00,1300000.00,1300000.00,0.0
66,流动负债合计,2329455632.72,2146925887.02,1844493368.59,1680383066.52,1571888994.08,1515376307.84,1335560386.72,1236192979.56,1631768273.05,1797082613.71,1415335159.14,1270305381.41,1577885158.41,1474349683.36,1236272646.02,997999105.32,913194907.52,672731341.86,595478577.53,545030436.52,551162695.67,578685671.75,449519269.49,507961447.30,483577549.17,399169215.82,326961545.92,221019712.46,148277649.92,133963758.09,75852493.31,72209043.85,103515801.75,108784002.78,99677306.81,124961562.61,135054852.46,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,880000000.00,935000000.00,1124462081.90,806237194.10,817765818.70,562977025.50,486235279.10,491235279.10,420259905.87,381653813.20,214584641.38,217606103.20,219477500.00,265684088.75,155800000.00,70000000.00,80000000.00,99745312.26,29745312.26,27985312.26,62525835.27,48084689.77,86764739.51,86764739.51,146093810.84,102343885.84,60868806.14,26967756.00,0,0.00,0,0,0,0,0,0,0,0.0
69,应付债券,498109121.32,497970256.54,497831391.76,497692526.98,497562310.82,497432094.66,497301878.50,497171662.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),39194604.87,11490412.12,1818581.46,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,11490412.12,0,0,0,0.00,0,0,220079268.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
75,预计非流动负债,59368394.10,58790005.39,54003739.96,61393957.41,47001803.67,46953251.85,55977814.64,54791783.22,95335224.51,54833836.62,57764508.85,52870247.17,11870537.31,9808995.54,4055343.11,3124300.18,5923086.12,4994473.99,4125852.47,3448436.12,1294079.53,2731905.63,2993416.66,3671643.17,4806042.86,4219953.76,3247060.02,2779381.85,3074296.52,2508718.42,1750207.15,1739886.47,1485783.93,1834542.68,1634359.04,689649.08,566888.47,0.0
76,递延所得税负债,1759359.48,1584817.96,1844069.44,1382342.40,1504576.95,543122.29,521442.29,357605.70,325477.21,759535.97,806252.22,303794.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
77,长期递延收益,2896166.18,3048494.37,3189494.37,3330494.37,3586548.95,3621054.79,3624276.76,3914775.34,5490302.24,5664013.86,4206068.27,4702809.81,6567176.83,6570499.58,4770666.61,4885166.62,5105666.63,5220166.64,0,5449166.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,5334666.65,0,4503666.67,4580000.00,4580000.00,4580000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1481327645.95,1507883986.38,1683149358.89,1370036515.26,1367421059.09,1111526549.09,1043660691.29,1047471105.70,741490178.63,442911199.65,277361470.72,275482955.00,237915214.14,282063583.87,164626009.72,78009466.80,91028752.75,109959952.89,39205831.38,36882915.04,68323581.47,55396595.40,94338156.17,95016382.68,150899853.70,106563839.60,64115866.16,29747137.85,3074296.52,2508718.42,1750207.15,1739886.47,1485783.93,1834542.68,1634359.04,689649.08,566888.47,0.0
80,负债合计,3810783278.67,3654809873.40,3527642727.48,3050419581.78,2939310053.17,2626902856.93,2379221078.01,2283664085.26,2373258451.68,2239993813.36,1692696629.86,1545788336.41,1815800372.55,1756413267.23,1400898655.74,1076008572.12,1004223660.27,782691294.75,634684408.91,581913351.56,619486277.14,634082267.15,543857425.66,602977829.98,634477402.87,505733055.42,391077412.08,250766850.31,151351946.44,136472476.51,77602700.46,73948930.32,105001585.68,110618545.46,101311665.85,125651211.69,135621740.93,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),670118599.00,670118599.00,670118599.00,670118599.00,670382299.00,670382299.00,670382299.00,670382299.00,670436299.00,446957533.00,446957533.00,446957533.00,448897533.00,373520000.00,373520000.00,373520000.00,373520000.00,373520000.00,266800000.00,266800000.00,266800000.00,266800000.00,266800000.00,266800000.00,266800000.00,266800000.00,133400000.00,133400000.00,133400000.00,133400000.00,66700000.00,66700000.00,66700000.00,50000000.00,50000000.00,30000000.00,25000000.00,0.0
83,资本公积,949016508.93,949016508.93,949016508.93,949016508.93,906879162.26,906879162.26,906879162.26,906879162.26,905551734.46,1129010876.97,1128581235.58,1128697230.98,1127256886.74,17474749.62,17462807.40,17462807.40,17474749.63,17474749.63,97514749.63,97514749.63,97514749.63,97514749.63,97514749.63,97514749.63,97514749.63,97514749.63,230914749.63,230914749.63,230914749.63,230914749.63,297614749.63,297614749.63,297614749.63,46893538.63,46893538.63,778200.00,0,0.0
84,减：库存股,1298736.00,1298736.00,1298736.00,1298736.00,1298736.00,1298736.00,1298736.00,1298736.00,1298736.00,1298736.00,1298736.00,1298736.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
85,其他综合收益,5551244.87,3240695.35,8349316.58,2491301.13,5649690.58,-3568723.86,-14146550.95,-4782162.02,-507401.16,-5852016.62,542068.35,-727350.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,12720143.52,12771775.19,12778171.92,12864004.36,13148293.66,13238320.93,12527014.68,12157266.91,9928037.17,10019749.55,9732803.50,9237049.03,8813058.09,7675846.04,6316622.04,5761170.91,5092041.66,4076219.48,3111414.51,2902447.26,2885686.99,2065908.72,2000801.64,2204448.99,2479828.50,2136763.50,1886590.81,1698898.55,0,0.00,0,0,0,0,0,0,0,0.0
87,盈余公积,52990089.66,52990089.66,53087141.56,52990089.66,57227673.81,54173208.58,50373697.87,46097676.75,48639200.75,48174993.66,46971432.02,44318283.11,46976167.54,38427931.54,33441606.64,31984250.85,32123606.01,27538359.65,24361944.11,23802263.91,16903222.71,16903222.71,16903222.71,16903222.71,10494428.74,10494428.74,10494428.74,10494428.74,5990841.26,5990841.26,5990841.26,5990841.26,3704807.86,3704807.86,3704807.86,3700348.22,1705356.09,0.0
88,一般风险准备,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
89,未分配利润,716205100.52,720678566.48,631381641.12,625476235.56,655222418.15,622038096.48,534687012.81,509459018.89,567820151.07,487805214.74,392511615.32,371796272.46,388866291.06,318723199.57,255866982.91,243224231.89,253258981.62,211188172.35,217286806.86,208987622.34,203343711.47,163022175.29,152428461.10,147273875.98,139562060.82,108758662.98,98481090.54,94279854.00,86789487.16,65845876.37,55932307.40,53917571.44,56829482.90,51230992.55,33343270.86,32327872.55,14372943.33,0.0
90,归属于母公司股东权益合计,2405302950.50,2407517498.61,2323432643.11,2311658002.64,2307210801.46,2261843627.39,2159403899.67,2138894525.79,2200569285.29,2114817615.30,2023997951.77,1998980282.33,2020803347.92,755821726.77,686608018.99,671952461.05,681469378.92,633797501.11,609074915.11,600007083.14,587447370.80,546306056.35,535647235.08,530696297.31,516851067.69,485704604.85,475176859.72,470787930.92,457095078.05,436151467.26,426237898.29,424223162.33,424849040.39,151829339.04,133941617.35,66806420.77,41078299.42,0.0
