14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,217792385.91,205327702.84,167895367.45,169238817.77,142734236.38,120242433.55,114205602.82,124022864.65,116359363.51,114597860.32,106997692.63,86058838.52,92121305.33,95751112.39,99398430.46,99354638.60,100042529.76,97364923.26,100407333.82,84233622.01,108927248.08,113316754.89,99402125.81,99458415.52,105809845.24,90640494.74,89150728.44,83465342.70,100114766.63,88948163.88,96469415.98,100153903.66,100085715.82,96713120.91,75653320.06,57787927.60,58367269.89,40971294.93,20759275.70,13946433.62,11017328.42,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,382200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,1066440.00,783220.00,0,0,0,0,289578.82,289578.82,353223.55,353223.55,353223.55,353223.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,152813652.34,72868349.26,71637892.49,87376285.70,41911001.17,21365310.36,128630760.92,208033376.48,233625210.93,213517601.63,7135982.12,5185588.36,122441600.29,38343297.78,292555647.43,181273780.01,2033232.00,3879730.60,3982382.29,5091053.38,4007988.13,3007786.94,4420944.95,3669544.96,2259191.03,0,0,3991120.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,814225318.15,793551076.59,706324377.40,705299701.47,686768665.55,664982921.25,656038763.98,702675010.83,707603375.99,688344225.42,844350796.23,804968179.30,540567936.62,538191937.72,678781714.32,654986831.03,565880704.94,548859379.81,563296885.18,561908408.10,547453908.61,568516683.04,573070553.98,602083156.67,596967852.40,561611984.54,607638455.55,618442587.14,669072776.02,660178152.39,664562270.38,705610546.42,714212576.82,728391207.15,682152065.51,135239115.47,115351356.85,104768660.12,68895735.55,35390359.70,31816742.77,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,199169871.84,200022287.97,191645878.73,182132914.64,190011512.86,193137038.69,197287737.00,201804405.98,205831935.69,186897352.57,186897352.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,4859520.54,5142740.54,5925960.54,6380340.35,6380340.35,6621344.28,6621344.55,7054499.76,7054499.76,7282970.06,7282970.06,7653688.48,9129765.59,10115878.78,10247039.36,10081298.34,14671154.02,13709345.16,14915078.78,13484669.05,29316521.11,32776327.51,16236804.32,1010760.10,1063958.00,1293213.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,9981640.22,9981640.22,9981640.22,9981640.22,10342251.40,10342251.40,10342251.40,10342251.40,397206388.37,60646940.90,60646940.90,60646940.90,7378030.62,7378030.62,6876868.28,6290124.48,23118175.81,5384303.09,5094040.00,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,1597561.46,1610240.51,1622919.56,1635598.61,1648277.66,1660956.71,1673635.76,1686314.81,1698993.86,1711672.91,1724351.96,1737031.01,1749710.06,1762389.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,0,0,0,949304.97,812792.34,812792.34,812792.34,0,805012.34,0,2641740.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,0,0,949304.97,812792.34,812792.34,812792.34,852451.41,805012.34,927278.85,2641740.01,751602.06,0,130518.15,0,3241945.61,3170481.95,2604576.47,10491444.52,0,596553.89,5407725.91,900354.27,1743721.92,502152.86,9539838.95,7113258.10,67417243.88,43642165.61,31486916.02,21956230.38,7197138.13,2195306.00,431002.10,0,24350891.50,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),205159199.21,206566566.84,207132277.08,213372595.56,189789015.86,189348663.97,175236257.65,179258994.35,0,191619825.60,0,202829188.79,0,208411458.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,206566566.84,0,213372595.56,189789015.86,189348663.97,175236257.65,179258994.35,184493659.42,191619825.60,197019407.52,202829188.79,202128479.49,208411458.45,215380785.67,224143789.93,228155628.19,233664989.83,239152183.50,244564448.40,244769163.65,245641002.75,229610060.30,231933007.44,235009119.37,238842589.93,219066726.34,219294176.25,108083491.92,111895210.15,114378276.24,82332134.75,75527975.41,65626022.99,66127472.88,67201238.21,43376664.59,42250075.89,25504488.24,19491838.63,9866529.01,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,14670357.52,15019309.55,15733213.95,16452808.18,17177353.21,17911764.27,18573449.54,19220619.12,19962542.66,20646363.97,21396171.65,22145294.18,22910922.71,23667395.66,24434836.86,25176629.58,13658902.10,17156744.76,17503673.67,17851652.58,18163445.82,18247356.99,18503247.95,18779131.11,22083730.93,22468039.50,22920428.58,23338537.61,14722678.56,14706044.46,14787573.96,14925571.10,14901683.22,14394068.40,13960650.77,14034694.34,14094723.18,20588.49,67115.38,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,190271937.55,190271937.55,190271937.55,190271937.55,208455673.51,208455673.51,208455673.51,208455673.51,210598517.93,210598517.93,210598517.93,210598517.93,217130114.56,217130114.56,217130114.56,217130114.56,32629796.12,32629796.12,32629796.12,32629796.12,32125353.58,32125353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6427873.51,7339482.75,7968161.48,7595752.63,6790175.79,7220938.60,8050303.12,5845043.71,4603002.97,5148214.43,6020186.85,6075164.67,6349258.02,7011683.45,6907660.33,7294894.82,7613143.79,7399247.49,8137257.86,7751466.67,8319780.57,8780774.59,4465597.65,1198499.61,1357512.09,1600044.43,1132824.76,73272.00,416681.40,872404.48,1343773.72,1844087.66,2354634.96,2744113.36,0,3428785.82,2900666.59,2654207.33,1806243.40,2438755.96,175940.00,0.0
43,递延所得税资产,15127678.42,15070656.12,14139208.89,14540776.17,11739822.64,11739822.64,11555967.72,11555967.72,10596930.37,10596930.37,10377389.06,10377389.06,6537217.31,6537217.31,6112994.74,6112994.74,4053203.61,4053203.61,3654398.68,3654398.68,6804200.04,6804200.04,5965902.75,6045442.06,3268641.85,3268810.65,3040298.16,3239740.24,1244434.75,1244434.75,1292063.92,1244434.75,1074343.36,1036843.36,3369016.87,810261.87,772415.95,772415.95,410956.30,366880.40,255475.08,0.0
44,其他非流动资产,7983713.21,8952984.72,12449986.83,10272160.71,36622774.46,28462913.24,29971988.98,19354630.27,9744587.71,10208572.43,11183543.76,14390270.41,29636555.02,32192940.92,30889726.82,31670562.72,26980389.31,28279360.17,29732602.36,16424490.68,10862063.29,10422912.37,0,10126910.66,7413775.05,2671762.75,7498133.85,11157166.46,0,0,0,0,0,0,810261.87,0,0,0,0,0,0,0.0
45,非流动资产合计,509186401.35,649930286.37,650228742.76,659691841.60,689556666.64,673862388.51,653065968.03,653237688.67,653084476.18,666248068.44,678676475.02,694622471.63,1080427365.76,754373371.71,571880617.39,582257225.59,338382193.37,347441199.71,355206435.72,353142491.18,373478703.87,360778784.81,285283378.88,269994105.25,271940459.21,270646613.12,263198250.64,264216150.66,191884530.51,172360259.45,163288603.86,122302458.64,104055775.08,85996354.11,84698404.49,85474980.24,85495361.81,45697287.66,27788803.32,22297474.99,10297944.09,0.0
46,资产总计,1323411719.50,1443481362.96,1356553120.16,1364991543.07,1376325332.19,1338845309.76,1309104732.01,1355912699.50,1360687852.17,1354592293.86,1523027271.25,1499590650.93,1620995302.38,1292565309.43,1250662331.71,1237244056.62,904262898.31,896300579.52,918503320.90,915050899.28,920932612.48,929295467.85,858353932.86,872077261.92,868908311.61,832258597.66,870836706.19,882658737.80,860957306.53,832538411.84,827850874.24,827913005.06,818268351.90,814387561.26,766850470.00,220714095.71,200846718.66,150465947.78,96684538.87,57687834.69,42114686.86,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,500000.00,0,0,0,0,6429812.07,6429812.07,6429812.07,6572980.49,2000000.00,2000000.00,2000000.00,34000000.00,0,0,0,0,0,0,933000.00,1122000.00,1311000.00,0,0,0,0,0,0,0,0,0,0,0,6755154.00,6755154.00,54755154.00,54909684.00,28000000.00,0,3097789.28,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,256896236.78,264492664.67,224495616.04,228807673.04,184040244.05,159414348.89,123983058.78,156993938.95,0,165833439.19,0,131543508.49,0,131083234.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,115062335.09,89792515.26,0,101348869.59,0,44353938.92,39309014.42,57654541.64,84579033.12,57460080.49,58225977.95,56308126.06,57006068.73,50435469.59,43873873.62,37819347.13,37531787.58,41839483.03,34313611.62,43406476.67,58797592.86,42087604.25,34259353.30,56937219.72,61463573.94,35009938.51,48564364.57,58109290.21,46084461.68,42581349.01,44768590.50,45287825.39,63178178.27,31337375.11,17850829.93,33054271.72,19321591.82,7490584.15,7438361.16,0,0,0.0
52,应付账款,141833901.69,174700149.41,0,127458803.45,0,115060409.97,84674044.36,99339397.31,77474767.35,108373358.70,90204090.25,75235382.43,77754895.29,80647765.29,66784995.09,65427291.48,47255611.91,50620673.15,60714025.57,57453981.41,47867539.43,65229403.04,45496490.17,46991183.28,51989738.27,50843503.36,46712727.16,58745497.17,57574381.23,41925873.65,37456821.32,40781378.28,30194049.25,46363545.86,29732892.87,27988406.07,32366384.26,28137593.46,19459526.72,7996841.29,10906424.27,0.0
53,预收款项,37193233.49,38131979.54,18273010.50,25833881.04,31259137.45,30152606.48,29817180.82,24952578.20,23857335.75,15769571.12,31093919.38,21419046.38,13221843.99,13862156.80,12930384.66,13848822.69,12734173.97,7831242.97,10320479.65,8056900.88,4225425.65,14655494.15,11447380.91,10351261.82,14030155.17,7009250.16,17493538.84,6934274.81,0,0,0.00,5689364.70,3143198.48,3761360.20,2914304.42,2334934.12,4161476.00,2490895.81,1950231.11,2660881.22,60659.83,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,14613512.40,13868137.22,11518005.96,14667014.90,11412696.20,9483619.16,8231246.65,11642363.19,9546677.50,8665462.99,8113490.73,9765577.24,8366134.74,7478442.95,6819481.84,8509716.66,6459377.05,6509899.05,6307839.52,8130233.46,7769749.09,6967705.78,5068476.47,6502674.52,4772136.69,4246253.00,4534064.00,5339223.00,3970850.00,3400685.51,3083253.00,4564027.00,3005000.00,2195000.00,1483589.23,2663000.00,873000.00,1370000.00,1586132.00,997984.00,1010173.00,0.0
56,应交税费,7955747.84,7960499.19,4175628.96,10166229.13,8659885.14,8866917.48,6663306.66,14693516.87,11527459.06,14722108.32,4200693.05,15041039.41,7552370.23,5049016.73,7289648.96,9254989.36,635694.35,-1875988.94,4809566.54,6297473.07,-3350668.87,3393891.25,-4320444.61,-4743609.37,-8983151.38,-10598772.95,-10772057.83,-8200460.81,-2132064.12,-641254.59,-870490.60,-7330340.74,-10828504.80,-8205388.25,-8131416.66,-5863630.46,-7150959.16,-2206651.26,628265.04,1575445.08,203985.81,0.0
57,其他应付款(合计),21315368.18,25479896.00,18849963.36,18192311.56,20507804.66,15281462.53,12655999.61,13794069.22,0,11727152.14,0,6753271.30,0,4964822.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54037.54,0,206758.88,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,25479896.00,0,18192311.56,20507804.66,15281462.53,12655999.61,13794069.22,13533549.18,11727152.14,5728588.77,6753271.30,4757087.71,4964822.79,3013474.11,3475887.57,3250163.04,3328204.48,11910144.48,10066465.75,6702700.72,5075242.52,1264910.95,3750726.71,1783612.46,1469262.13,1308041.34,1582572.60,1644267.09,1104745.20,1375991.20,474204.10,260876.40,439926.76,226119.13,10543.77,403175.89,469597.51,448778.97,1422803.73,607679.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,338474098.69,349933176.62,277312224.82,297667109.67,255879767.50,229628766.61,187780604.59,228506278.50,227091802.45,218717733.76,199566760.13,186522442.82,202658400.69,162437674.15,140711858.28,138336054.89,107866807.90,108253513.74,128375667.38,134344531.24,123134338.88,138720340.99,93216167.19,119789456.68,125056065.15,87979434.21,107840678.08,122510396.98,107141895.88,88371398.78,85814165.42,89466458.73,88952797.60,82646973.68,50831472.92,114942679.22,104884352.81,65806057.21,31511295.00,17958503.48,12788922.16,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,160000000.00,160000000.00,274375083.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477277.42,552973.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,8854531.48,6531371.89,5686167.60,4411691.78,5944264.55,6668793.52,4731476.05,3824138.34,2956701.64,3527238.70,4781299.59,3786338.20,2251488.48,1846905.56,1111626.28,426199.07,1641998.07,1674720.22,1380291.11,843174.54,14377803.67,15779871.46,9688617.57,4565546.46,8120.82,15781.18,9253.41,689951.45,638234.58,346732.05,0,0,36479.87,155699.52,0,151025.26,289504.81,1072558.86,420652.62,676632.65,992649.24,0.0
76,递延所得税负债,541359.99,541359.99,658487.49,658487.49,838074.99,838074.99,1017662.49,1017662.49,1197250.00,1197250.00,1376837.50,1376837.50,1590940.00,1590940.00,1840817.50,1840817.50,286669.92,286669.92,61199.92,61199.92,271572.36,271572.36,270057.86,270057.86,165444.06,270969.53,243190.11,770480.00,0,0,0,1246339.24,66873.00,514789.67,0,0,0,0,0,12048.40,0,0.0
77,长期递延收益,6705411.66,4709210.60,5509872.20,5783791.14,4314502.58,4506622.18,5242889.14,4755008.74,5546884.85,5739004.45,5207162.66,5344147.10,6019526.44,7973539.35,8659298.59,8795158.02,9015081.54,9302877.34,10255495.46,6935743.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631309.02,13664446.47,13774250.54,12086750.52,9375399.47,11304314.08,12427908.54,12433083.40,2505583.38,1619750.04,1667250.03,1714750.02,1919615.14,2413199.35,1900000.00,1900000.00,0,0,0,0,0,0.0
79,非流动负债合计,16101303.13,11781942.48,11854527.29,10853970.41,11096842.12,12013490.69,10992027.68,9596809.57,9700836.49,10463493.15,171365299.75,170507322.80,284237038.69,11411384.91,11611742.37,11062174.59,10943749.53,11264267.48,11696986.49,7840118.15,27757962.47,30268863.89,23732925.97,16922354.84,9548964.35,11591064.79,12680352.06,13893514.85,3143817.96,1966482.09,1667250.03,2961089.26,2022968.01,3083688.54,1900000.00,2051025.26,289504.81,1072558.86,420652.62,688681.05,992649.24,0.0
80,负债合计,354575401.82,361715119.10,289166752.11,308521080.08,266976609.62,241642257.30,198772632.27,238103088.07,236792638.94,229181226.91,370932059.88,357029765.62,486895439.38,173849059.06,152323600.65,149398229.48,118810557.43,119517781.22,140072653.87,142184649.39,150892301.35,168989204.88,116949093.16,136711811.52,134605029.50,99570499.00,120521030.14,136403911.83,110285713.84,90337880.87,87481415.45,92427547.99,90975765.61,85730662.22,52731472.92,116993704.48,105173857.62,66878616.07,31931947.62,18647184.53,13781571.40,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),349510030.00,349510030.00,349510030.00,349510030.00,349510030.00,349510030.00,349510030.00,349510030.00,394510030.00,349510030.00,349787153.00,349787153.00,349787153.00,349787153.00,349787153.00,349787153.00,335000000.00,335000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,134000000.00,67000000.00,67000000.00,50200000.00,50200000.00,50200000.00,50200000.00,10000000.00,10000000.00,0.0
83,资本公积,635453881.79,635040081.79,634569681.79,634025581.79,633285081.79,633285081.79,632089881.79,632089881.79,632089881.79,632089881.79,627877684.22,629817655.43,623117625.23,623117625.23,623117625.23,623117625.23,327900223.98,327900223.98,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,528195183.49,595195183.49,595195183.49,6639323.49,6639323.49,6639323.49,6639323.49,813516.20,813516.20,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-123848386.61,13166030.20,8342409.26,12422331.11,13247229.30,4940551.41,-4521674.38,3312121.06,6466552.57,10674445.95,18859107.13,16746942.79,3712049.52,3687226.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,16727094.75,16727094.75,16727094.75,16727094.75,16727094.75,16727094.75,16727094.75,16727094.75,16709271.69,16709271.69,16709271.69,16709271.69,15569147.11,15569147.11,15569147.11,15569147.11,14121500.15,14121500.15,14121500.15,14121500.15,12133209.29,12133209.29,12133209.29,12133209.29,10102142.03,10102142.03,10102142.03,10102142.03,7765458.47,7765458.47,7765458.47,7765458.47,6596772.69,6596772.69,4682508.33,4682508.33,2675543.22,2675543.22,791326.78,2822713.39,1751959.92,0.0
