48,短期借款,220000000.00,240000000.00,239900000.00,99900000.00,245208853.21,205485123.21,100771980.00,133412130.22,157048309.72,192090189.72,182352980.00,151787730.00,164480360.00,252434730.00,257225900.00,242116250.00,252591290.00,248501560.00,233538160.00,223541130.00,189287260.00,167524450.00,159913660.25,129000000.00,134000000.00,124000000.00,154000000.00,160000000.00,160000000.00,135000000.00,142000000.00,152000000.00,132000000.00,122000000.00,65000000.00,40000000.00,47000000.00,57000000.00,80000000.00,65000000.00,50000000.00,80000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,84440921.78,65062415.29,101675353.88,92413632.46,68831035.78,70823395.61,54403930.68,87915181.92,0,62100564.12,0,79741258.14,0,44138910.78,0,0,47241730.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,84440921.78,65062415.29,0,92413632.46,0,70823395.61,54403930.68,87915181.92,75003061.31,62100564.12,55768438.02,79741258.14,38302562.62,44138910.78,36708694.63,35981139.19,47241730.51,37729992.27,33599481.47,39813163.18,45985437.68,50585260.80,46959259.24,48396174.41,33259495.49,31866663.31,24551885.81,36013596.33,29379926.49,32833843.57,29772976.06,26044577.32,28924797.34,26844047.74,25066294.17,17764811.49,20596893.69,18265795.60,11131275.38,11693235.20,12370817.61,11658726.79,0.0
53,预收款项,17315114.20,19352182.85,18777365.67,7367532.14,48409969.10,55104304.52,34079018.44,23662981.21,27730898.07,43839662.30,28672721.89,25595333.39,5001054.99,6522982.98,6886706.12,7242725.14,9420365.44,7587138.26,7028359.23,8257491.80,11197249.84,10107237.63,15079386.91,10938611.16,9279531.11,7167425.36,7425675.56,6296324.05,11326459.84,8921396.74,9574770.94,8471235.94,12861270.89,7582324.89,3043567.23,4225818.45,2564785.59,1938445.90,3240296.69,2374582.59,2412406.48,2844110.23,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,27681925.70,27991386.59,26928004.25,26765617.32,33996111.90,35256781.16,29230297.17,33776930.34,20741187.47,21710771.86,19099898.53,21341154.24,10306770.79,10467590.94,10467786.72,10447168.23,8982038.38,8971295.76,9771421.39,9744389.31,9261525.91,10290143.49,10417914.86,9414684.97,267269.46,270159.89,326331.34,345476.27,150391.18,140152.33,104857.40,101814.00,0,0,80000.00,0,0,0,0,0,148977.99,252844.39,0.0
56,应交税费,16611667.95,7088142.04,28080410.77,63292782.18,34574064.30,29886243.40,22832630.53,80147978.23,34625206.73,22948557.23,23121983.18,70679917.85,9882827.09,7192547.74,11004405.23,10942365.64,6009730.22,3646762.98,5207189.76,7241044.50,121216.34,-1440567.96,841773.01,473483.24,580682.08,-3714440.81,-573680.02,-4046311.14,-3667330.27,-7542341.10,-10316507.64,-8112386.02,-3038371.24,-3936523.82,-3813400.48,-2858249.65,-1173069.93,-310277.67,291052.04,994542.55,213317.21,790529.33,0.0
57,其他应付款(合计),22417539.70,91966439.50,96674961.69,63955380.65,91896302.56,84849274.98,122832070.76,128516427.04,0,43059746.96,0,26633563.73,0,35566600.37,0,0,9886251.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,501340.84,772998.34,0,373665.97,0,528983.30,86171.96,499366.69,44600.54,332580.74,0,239755.64,0,162334.00,0,149878.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,9520000.00,47600000.00,0,0,0,30027545.79,120050.32,120050.32,2870321.16,13351183.26,2837064.04,2837064.04,4434637.93,4592042.08,1737230.24,1737230.24,1937230.24,2810752.24,873522.00,3888074.33,873522.00,1343880.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7169.45,0.0
60,其他应付款,0,43593441.16,0,63581714.68,91896302.56,54292745.89,122625848.48,127897010.03,31348217.52,29375982.96,24807394.68,23556744.05,31422276.57,30812224.29,28415020.08,26818278.16,7949021.44,6937073.93,6153005.88,14273987.60,7219671.04,6631166.45,6550248.02,6078528.82,2491083.12,2605967.53,3988157.75,6599589.91,4489036.95,6711104.66,9467213.65,12426723.04,1771163.88,15643217.14,4395159.89,1638947.42,5665795.66,1757012.06,488543.43,1297166.74,1444068.77,797168.67,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,56800000.00,96800000.00,96856037.23,96800000.00,11900000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,3000000.00,3000000.00,2000000.00,2000000.00,1250000.00,31250000.00,30500000.00,49400000.00,49600000.00,29600000.00,34800000.00,15400000.00,20200000.00,20200000.00,35000000.00,35000000.00,35000000.00,35000000.00,0,0,0,0,35000000.00,35000000.00,0,0,0.0
65,其他流动负债,60351.65,0,2870488.28,0,684524.21,2485689.98,0,0,3084305.81,759856.41,3818423.79,12959589.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,388527520.98,451460566.27,514906584.54,353694944.75,523600861.06,540690812.86,460949927.58,584287666.19,449296108.33,398409348.60,344478904.13,392738547.05,267830489.99,360323362.81,356445743.02,339435034.99,337131406.23,319184575.44,298171139.73,308759280.72,265195882.81,276291570.41,270262242.29,253701482.60,229478061.26,191795775.28,224518370.44,220608675.42,221878484.19,196264156.20,215603310.41,225931964.28,207518860.87,203133065.95,93771620.81,60771327.71,74654405.01,78650975.89,130151167.54,116359527.08,66589588.06,96350548.86,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,154100000.00,154100000.00,173250000.00,173250000.00,173250000.00,190050000.00,190050000.00,198450000.00,25200000.00,113600000.00,123500000.00,80000000.00,82000000.00,2000000.00,4000000.00,4000000.00,6000000.00,6000000.00,8000000.00,8000000.00,9000000.00,9000000.00,10000000.00,0,0,30000000.00,0,19400000.00,14800000.00,14800000.00,0,0,0,0,35000000.00,35000000.00,35000000.00,35000000.00,0,0,35000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,102846.17,116006.92,128660.63,84055.84,0,175668.76,0,201917.67,0,249738.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,102846.17,116006.92,128660.63,84055.84,157313.12,175668.76,194338.32,201917.67,239651.29,249738.04,236705.80,234679.50,243919.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14868145.00,16868145.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,72368435.83,23570340.43,5301624.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6587583.34,7361935.81,6811939.64,6470485.52,12870966.82,14064900.07,15385413.98,16923151.82,15372184.92,16429807.21,17510962.66,18582757.08,162593.14,162593.14,220794.05,220794.05,232969.90,232969.90,232969.90,232969.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,236521.78,241872.96,2127500.00,582276.19,6663148.15,4820171.82,5049799.41,5279427.00,4696104.15,2684916.98,2568361.67,2941806.35,2999613.87,2138639.29,2222077.21,2574315.13,283937.50,361375.00,438812.50,516250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,1387680.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101250.00,202500.00,303750.00,405000.00,506250.00,607500.00,708750.00,810000.00,911250.00,1012500.00,1113750.00,1215000.00,1316250.00,1620000.00,1620000.00,1620000.00,0,0,0.0
79,非流动负债合计,233292540.95,185274149.20,188878744.53,180302761.71,192886961.14,209051078.81,210613874.02,220736634.66,45425602.19,132890392.95,143773662.65,101726481.10,85401858.30,4550970.47,6679577.06,7029788.68,6760827.33,6594344.90,8671782.40,8749219.90,9000000.00,9000000.00,10000000.00,0.00,101250.00,30202500.00,303750.00,19805000.00,15306250.00,15407500.00,708750.00,810000.00,911250.00,1012500.00,36113750.00,36215000.00,36316250.00,36620000.00,1620000.00,1620000.00,49868145.00,16868145.00,0.0
80,负债合计,621820061.93,636734715.47,703785329.07,533997706.46,716487822.20,749741891.67,671563801.60,805024300.85,494721710.52,531299741.55,488252566.78,494465028.15,353232348.29,364874333.28,363125320.08,346464823.67,343892233.56,325778920.34,306842922.13,317508500.62,274195882.81,285291570.41,280262242.29,253701482.60,229579311.26,221998275.28,224822120.44,240413675.42,237184734.19,211671656.20,216312060.41,226741964.28,208430110.87,204145565.95,129885370.81,96986327.71,110970655.01,115270975.89,131771167.54,117979527.08,116457733.06,113218693.86,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),676914013.00,676914013.00,685209361.00,684855653.00,684839763.00,526799049.00,526799049.00,526228511.00,526136022.00,526089653.00,525709170.00,525421749.00,250080235.00,250006383.00,249919791.00,249228160.00,249036160.00,249036160.00,155647600.00,153600000.00,153600000.00,153600000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,96000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,45000000.00,45000000.00,42288237.34,0.0
83,资本公积,1932226024.94,1930808699.94,1976487977.76,1974546120.84,1983031404.57,2140819990.55,2444879462.44,2440167763.83,2434621644.70,2433758689.89,2459876188.00,2457165796.93,52136803.40,50704920.87,49175501.52,43084088.47,51595841.46,51076171.59,160113196.03,147618083.71,172104844.29,172104844.29,220104844.29,220104844.29,220104844.29,220104844.29,219422961.69,221059056.69,221792390.02,221792390.02,257792390.02,257792390.02,257059056.69,257059056.69,257059056.69,257059056.69,253810722.47,253810722.47,253810722.47,19463592.35,19463592.35,5603709.60,0.0
84,减：库存股,100003530.19,100003530.19,100003530.19,44787724.61,24582809.68,0,0,0,5647760.75,5647760.75,5670208.65,5670208.65,10360919.08,10360919.08,10409243.00,10409243.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,-2159584.08,-4417108.45,-6073685.34,-8032082.71,-4559897.08,-2177028.59,-467792.73,-3323597.36,2400246.17,2077516.43,-4398593.72,-6527957.95,-7215224.85,-8474163.66,-7448262.95,-6460987.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
