,报表日期,20191231,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20090930,20090630,20081231,20071231,20061231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
73,长期应付款,0,0,1137325.08,0,1137325.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1407050.00,1407050.00,1407050.00,1407050.00,1407050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,1500000.00,1500000.00,1500000.00,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,26198000.04,34927557.70,35630897.76,28186000.02,28848666.68,29444000.01,30039333.34,30634666.67,31230000.00,32298791.53,33808392.30,35499183.82,36720434.45,34783204.45,33367954.95,33998648.37,34649226.82,36752454.82,30910000.00,31472000.00,32034000.00,13720000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,457685120.26,532753976.26,531424319.75,628278194.58,895106362.30,935393209.39,238039333.34,238634666.67,239230000.00,170298791.53,121808392.30,123499183.82,56720434.45,68172204.45,123304954.95,98610648.37,99585226.82,100365454.82,231046000.00,170472000.00,171034000.00,180720000.00,229000000.00,257000000.00,267000000.00,516360000.00,588360000.00,589200000.00,608200000.00,614560000.00,617560000.00,300000000.00,0.00,0.00,0.00,0,0.00,0,0,0,0,2700000.00,2700000.00,8100000.00,27900000.00,0,0.0
80,负债合计,3473367584.93,3393453717.73,3120043087.38,3260928043.54,3513035699.09,3381908883.26,2789439986.30,2705344443.14,2776214895.30,2813605391.74,2243590786.60,1897753956.97,1827505922.20,1863559377.80,1973782072.74,1925811866.81,1866649873.88,1977554343.21,2300050514.71,2335193673.26,2396604608.89,2138292598.63,2076296213.43,1965829146.00,2008758094.69,1952632007.44,1853380317.07,1803815656.75,1656143193.71,1802009732.75,1762639490.89,608689693.64,261717111.33,226234866.26,158789047.85,151786202.55,221360666.39,201623191.72,207581375.83,249316994.38,321798479.64,327033973.92,321058727.69,278303858.73,263821978.34,222616177.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),673756195.00,666851335.00,666844806.00,533309095.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,439664781.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,422000000.00,211000000.00,211000000.00,211000000.00,211000000.00,211000000.00,158000000.00,158000000.00,158000000.00,158000000.00,158000000.00,30000000.00,0.0
83,资本公积,1816245698.43,1794127619.13,1794107037.99,1792617952.96,1432873670.75,1464850837.68,1232251717.04,1231468169.99,1231468169.99,1231468169.99,1231468169.99,1231468169.99,1231468169.99,1231468169.99,1231468169.99,1231468169.99,1231468169.99,1224645716.56,1224645716.56,781692073.54,781692073.54,781692073.54,781692073.54,750803050.30,750803050.30,750803050.30,750803050.30,737542272.67,737542272.67,737542272.67,737542272.67,737542272.67,737542272.67,737542272.67,737542272.67,948542272.67,948542272.67,944871648.41,944871648.41,944871648.41,59684766.07,59684766.07,59684766.07,59684766.07,59684766.07,547941.38,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,227934.77,235159.49,207979.08,181610.60,204957.14,208268.05,156527.03,96026.83,150837.65,171978.05,206027.33,241575.39,257586.86,186117.52,171025.59,121439.01,131683.29,83514.36,-4527.30,6041.93,-4478.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,67643991.26,63938384.23,63938384.23,63938384.23,63938384.23,58371152.51,58371152.51,58371152.51,58371152.51,54156664.34,54156664.34,54156664.34,54156664.34,50791793.39,50791793.39,50791793.39,50791793.39,45783461.41,45783461.41,45783461.41,45783461.41,40811673.77,40811673.77,40811673.77,40811673.77,36459633.49,36459633.49,36459633.49,36459633.49,30933761.89,30933761.89,30933761.89,30933761.89,22606236.55,22606236.55,22606236.55,22606236.55,14352964.03,14352964.03,14352964.03,14352964.03,6246269.44,6246269.44,6246269.44,301812.17,12676870.82,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,827562239.37,781232312.77,743585390.07,775470649.13,750224235.77,705452677.71,675103617.12,672949869.63,655956530.03,650144034.07,627669706.79,614616494.19,598137958.96,576319159.31,560580678.07,565492908.61,538999399.32,521264899.93,526216736.42,538533687.86,517391784.95,436203599.16,406591962.71,403822449.32,376570202.73,335056171.54,298677126.89,292021224.58,257667613.24,218504280.43,189986831.90,174554426.36,155236103.69,133040320.75,115093201.26,138365493.52,119203536.77,96903821.12,84384091.82,132026004.15,108987021.82,88680905.20,68968126.05,56216424.99,2716309.54,78651633.76,0.0
90,归属于母公司股东权益合计,3385436058.83,3306384810.62,3268683597.37,3165517691.92,2686906028.89,2668547716.95,2405547794.70,2402549999.96,2385611471.18,2375605627.45,2353165349.45,2340147684.91,2323685161.15,2298430021.21,2282676448.04,2287539092.00,2261055826.99,2231442373.26,2236306168.09,1788015264.74,1766862841.26,1680713603.70,1651105868.79,1617443147.80,1590163487.65,1544318855.33,1507939810.68,1488023130.74,1453669519.40,1408980314.99,1380462866.46,1365030460.92,1345712138.25,1315188829.97,1297241710.48,1320514002.74,1301352045.99,1267128433.56,1254608704.26,1302250616.59,341024751.92,312611940.71,292899161.56,280147460.50,220702887.78,121876445.96,0.0
91,少数股东权益,60276988.18,65114152.73,67104932.00,68659051.83,71438427.40,450260894.32,435149340.42,422853872.37,424139178.15,431411580.50,431985719.82,424611955.61,421285749.00,419924682.05,414238680.71,408686491.98,408089573.62,329555394.92,336698970.81,331436921.29,335447258.64,219235708.87,217710277.11,210747784.95,206952918.34,199938883.49,194350224.90,189050637.49,185536478.74,177778547.21,171559238.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3445713047.01,3371498963.35,3335788529.37,3234176743.75,2758344456.29,3118808611.27,2840697135.12,2825403872.33,2809750649.33,2807017207.95,2785151069.27,2764759640.52,2744970910.15,2718354703.26,2696915128.75,2696225583.98,2669145400.61,2560997768.18,2573005138.90,2119452186.03,2102310099.90,1899949312.57,1868816145.90,1828190932.75,1797116405.99,1744257738.82,1702290035.58,1677073768.23,1639205998.14,1586758862.20,1552022105.01,1365030460.92,1345712138.25,1315188829.97,1297241710.48,1320514002.74,1301352045.99,1267128433.56,1254608704.26,1302250616.59,341024751.92,312611940.71,292899161.56,280147460.50,220702887.78,121876445.96,0.0
93,负债和所有者权益(或股东权益)总计,6919080631.94,6764952681.08,6455831616.75,6495104787.29,6271380155.38,6500717494.53,5630137121.42,5530748315.47,5585965544.63,5620622599.69,5028741855.87,4662513597.49,4572476832.35,4581914081.06,4670697201.49,4622037450.79,4535795274.49,4538552111.39,4873055653.61,4454645859.29,4498914708.79,4038241911.20,3945112359.33,3794020078.75,3805874500.68,3696889746.26,3555670352.65,3480889424.98,3295349191.85,3388768594.95,3314661595.89,1973720154.56,1607429249.58,1541423696.23,1456030758.33,1472300205.29,1522712712.38,1468751625.28,1462190080.09,1551567610.97,662823231.56,639645914.63,613957889.25,558451319.23,484524866.12,344492623.35,0.0
