82,实收资本(或股本),959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,959400000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,468000000.00,360000000.00,360000000.00,270000000.00,270000000.00,270000000.00,10017088.00,0.0
83,资本公积,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1384632045.44,1852632045.44,1852632045.44,1846933092.09,1846933092.09,1846933092.09,1846933092.09,1846520089.18,1846520089.18,1846520089.18,1846520089.18,1846520089.18,1846520089.18,1846520089.18,1846520089.18,1846520089.18,1846520089.18,1954520089.18,1954520089.18,91420089.18,91420089.18,83194688.62,142138250.85,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,75152600.18,75152600.18,75152600.18,75152600.18,72484713.63,72484713.63,72484713.63,72484713.63,66918731.43,66918731.43,66918731.43,66918731.43,58602730.96,58602730.96,58602730.96,58602730.96,40654583.39,40654583.39,40654583.39,40654583.39,40654583.39,40654583.39,40654583.39,40654583.39,40654583.39,40654583.39,40654583.39,40654583.39,35823801.88,35823801.88,35823801.88,35823801.88,27396011.18,27396011.18,27396011.18,27396011.18,16472731.69,16472731.69,5020443.16,51989289.07,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,556172516.65,530020755.37,516300030.68,486271724.04,498527201.08,496187674.78,514150150.57,522810834.14,528931939.36,521680431.31,542044956.11,523978577.58,526737486.98,520207939.96,564350187.37,535923449.92,439745888.96,427231968.21,454325383.94,423490706.50,474795988.07,451149682.31,425608458.85,393606649.40,457181691.81,444683865.69,461108802.40,442669194.34,427551255.24,415687980.49,453327572.78,419149525.91,412659076.69,401095583.42,439317742.79,381608773.61,356515008.24,296651420.63,120423293.04,233464679.83,0.0
90,归属于母公司股东权益合计,2975357162.27,2949205400.99,2935484676.30,2905456369.66,2915043960.15,2912704433.85,2930666909.64,2939327593.21,2939882716.23,2932631208.18,2952995732.98,2934929354.45,2929372263.38,2922842716.36,2966984963.77,2938558226.32,2824432517.79,2811918597.04,2815612012.77,2784777335.33,2830383663.55,2806737357.79,2781196134.33,2749194324.88,2812356364.38,2799858538.26,2816283474.97,2797843866.91,2777895146.30,2766031871.55,2803671463.84,2769493416.97,2754576902.17,2743013408.90,2781233843.15,2723526599.09,734407829.11,674542999.51,487230778.26,444101686.39,0.0
91,少数股东权益,92337543.83,92542846.43,92996713.13,92230329.26,92577807.32,93519699.19,95935254.33,101391880.41,100813571.44,102380896.22,105046118.34,107180019.42,108606619.27,111053183.55,113866619.57,114070351.57,123075926.25,125391324.04,129643413.12,130898537.02,127267610.47,129713389.99,126249171.38,129583619.54,130101290.22,131868694.70,133073321.36,132072936.92,122973180.56,124517710.68,130529452.40,130315911.58,138679742.76,138711163.21,142840252.85,133397601.32,118191632.77,111607760.93,90684736.01,75550002.35,0.0
92,所有者权益(或股东权益)合计,3067694706.10,3041748247.42,3028481389.43,2997686698.92,3007621767.47,3006224133.04,3026602163.97,3040719473.62,3040696287.67,3035012104.40,3058041851.32,3042109373.87,3037978882.65,3033895899.91,3080851583.34,3052628577.89,2947508444.04,2937309921.08,2945255425.89,2915675872.35,2957651274.02,2936450747.78,2907445305.71,2878777944.42,2942457654.60,2931727232.96,2949356796.33,2929916803.83,2900868326.86,2890549582.23,2934200916.24,2899809328.55,2893256644.93,2881724572.11,2924074096.00,2856924200.41,852599461.88,786150760.44,577915514.27,519651688.74,0.0
93,负债和所有者权益(或股东权益)总计,3955966066.36,3830200372.71,3805650231.70,3775840557.90,3771446468.74,3746599018.29,3798738855.26,3805554965.36,3820580211.65,3785955913.41,3814483681.39,3799905040.15,3822711461.11,3797229022.20,3897729763.04,3841775416.28,3799179006.60,3783642714.19,3794547204.69,3800458507.56,3748523126.39,3858078584.29,3799856790.62,3721158032.49,3807137663.61,3822976927.48,3781311730.54,3786228358.43,3861950617.16,3751741674.05,3725173925.91,3771789485.20,3804297152.75,3755205289.43,3695038290.48,3843194902.12,1984837620.38,2108392399.65,1784778652.25,1455434207.85,0.0
