14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1009804346.17,1138521998.34,1183290102.74,1225969335.88,991139904.32,956228677.84,1008569020.62,841799428.53,1200844501.62,1054111694.12,874365186.85,861165041.93,102261320.90,95614111.78,92685579.26,82628187.55,96497895.54,91099809.31,93192255.20,87294245.71,85215964.09,85205142.39,90589491.66,91529746.31,87254766.01,82638345.17,82567431.06,84076410.22,92519029.55,82093820.21,85865109.67,86625966.90,82708724.80,66601057.79,69560173.46,60533857.73,64814867.69,68020594.58,67711164.83,62191233.95,45798444.84,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,33533943.32,78333.35,32614093.50,227500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,17524619.68,48040330.96,18471193.85,22106979.50,23083289.68,25279492.51,19173235.44,10350014.80,8754696.13,11271897.87,15306215.77,16147316.79,14661187.15,144005787.39,145640087.58,146974072.13,149156176.57,148651505.17,14756088.75,13941614.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4972483715.42,5149555868.63,4849626620.64,4188480570.36,3274859554.38,3069586351.20,2967205757.20,2820573593.81,2870326483.18,2787238773.17,2440787294.03,2394963629.60,668467755.76,659514024.77,647906762.10,649068374.53,638952917.35,621500611.50,642095360.12,633806413.08,700203726.29,701582992.44,744023088.58,767514225.75,732201502.62,727645530.61,714196127.44,721418243.44,778587114.11,761143566.52,755123982.03,769599241.35,772937004.08,781307653.01,794120546.06,795910501.00,219229007.76,213892929.12,181141476.49,168204961.83,128992504.59,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,461761.96,461761.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,62837082.81,59729717.73,59830617.49,64830617.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,49918412.72,46254193.91,37288387.79,36320531.97,37117551.22,38240422.57,39326473.72,40632525.72,43164463.85,42537790.17,42843743.21,53222683.39,30827210.70,31002049.83,31190307.53,31444871.74,31604289.60,22011859.74,22432416.38,22731205.30,69321904.31,70484213.18,42899550.85,24030857.32,24399352.45,24794126.72,25078000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,12860309.87,13176596.43,5916880.85,10571920.93,11330087.87,58940057.04,7915644.45,7969129.11,7947943.77,7953825.12,8699886.98,7732792.83,8168681.30,6363351.47,6410678.66,6458005.84,7547762.12,7030982.26,2601361.31,624751.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),267837032.54,264749756.71,223847996.40,220671661.87,186969232.01,173025502.70,175497122.99,141258567.64,0,115273868.51,0,134909452.05,0,101464784.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,264749756.71,0,220671661.87,186969232.01,169071808.21,173732158.53,139493603.18,132959594.97,115273868.51,128882047.33,134909452.05,103587504.21,101464784.00,99828434.82,94810975.29,73445787.77,70530808.03,84477196.04,79826499.36,63901536.12,61796820.93,60147085.85,56634794.97,46185931.70,36834972.42,74193911.10,65878903.07,28343813.57,26235378.72,25064875.10,24594725.45,16321653.20,11107325.73,631740.05,522579.49,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,3953694.49,1764964.46,1764964.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241172.77,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),481900521.13,487150186.20,509249569.59,516833920.02,412485776.39,377478676.53,405722094.32,417037768.85,0,405755483.73,0,397549355.15,0,261744250.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,487150186.20,0,516833920.02,412485776.39,377478676.53,405722094.32,417037768.85,393818601.54,405755483.73,398907975.67,397549355.15,255171947.06,261744250.02,266562984.95,271180832.79,275105645.34,280903305.21,245499969.16,249585200.43,122001879.41,122277604.67,120673364.44,121789746.18,123277571.26,115178731.30,69082023.45,70363104.51,69736311.87,71032919.45,72245183.71,73332623.36,74660221.11,74941994.54,75431739.75,75652142.82,75339328.02,76535193.92,76819101.87,72531758.26,61858665.39,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,127967.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,174670020.08,178864131.37,173709831.06,178305557.59,139412354.66,141501771.89,146008821.13,148972448.57,140666398.10,97337926.53,99950882.24,102781772.37,74294913.62,77180646.42,79082225.70,80984388.12,84547969.53,86371034.13,71606653.48,73441605.66,50538436.94,51815553.29,53092669.64,54369785.99,55768738.47,11990594.33,12035167.65,12155382.00,11569826.35,11672685.70,11775545.05,11878404.40,11387688.23,11457684.35,11545214.71,11735377.62,13189817.62,13427987.59,13704327.53,14821355.74,15906128.62,0.0
40,开发支出,49006034.78,39177154.25,39265354.99,33950629.41,25355922.80,21140409.69,19658680.47,19023466.85,28236994.64,26631201.38,25866899.47,24900910.24,905737.29,905737.29,905737.29,905737.29,0,0,0,0,527763.32,527763.32,527763.32,393363.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,292158566.48,292158566.48,292158566.48,292158566.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7024002.75,1253095.25,559544.02,454984.12,534430.12,2118212.90,3738795.95,630331.38,583049.77,868381.03,965992.23,1201966.88,182042.70,194454.69,206866.68,219278.67,0,0,0,0,0,0,0,0,0,0,331114.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,45938462.99,49926557.91,49974799.56,49549422.12,29695264.93,29084758.92,27894670.54,26201600.57,19645827.60,17440206.79,14081686.44,16048554.27,3197090.38,3331916.73,3896168.89,3872715.27,3184293.83,2905170.10,2581484.13,2821779.07,2475778.67,2032846.07,2185400.36,2148946.40,1949902.66,1431903.92,1160207.31,1148360.76,1767511.26,1726152.08,1473742.83,1448620.32,1069644.80,794071.56,739759.04,992051.73,917990.80,813134.60,855604.48,575662.34,854682.83,0.0
44,其他非流动资产,5739144.08,5091285.44,47171265.08,12519208.75,49399735.71,31915061.59,34366824.87,26321261.64,37319907.33,49547420.00,49547420.00,52413420.00,16346801.71,16246801.71,17077301.71,19130941.03,18780139.32,18065845.80,34399000.00,36328938.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1450351352.19,1437993003.64,1439434575.27,1416628782.71,892300355.71,873444873.83,860129128.44,828047100.33,804342781.57,763346103.26,769746533.57,790760907.18,492681928.97,498433992.16,505160706.23,509007746.04,494215887.51,487819005.27,463598080.50,465359979.34,308767298.77,308934801.46,279525834.46,259367494.18,251822669.31,190230328.69,181880423.88,149673717.94,111417463.05,110667135.95,110559346.69,111254373.53,103439207.34,98301076.18,88348453.55,88902151.66,89447136.44,90776316.11,91379033.88,87928776.34,78619476.84,0.0
46,资产总计,6422835067.61,6587548872.27,6289061195.91,5605109353.07,4167159910.09,3943031225.03,3827334885.64,3648620694.14,3674669264.75,3550584876.43,3210533827.60,3185724536.78,1161149684.73,1157948016.93,1153067468.33,1158076120.57,1133168804.86,1109319616.77,1105693440.62,1099166392.42,1008971025.06,1010517793.90,1023548923.04,1026881719.93,984024171.93,917875859.30,896076551.32,871091961.38,890004577.16,871810702.47,865683328.72,880853614.88,876376211.42,879608729.19,882468999.61,884812652.66,308676144.20,304669245.23,272520510.37,256133738.17,207611981.43,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1568255508.14,1435218426.99,1355863571.74,931993571.74,700905837.14,584000000.00,577000000.00,520000000.00,607000000.00,527000000.00,442000000.00,341000000.00,29500000.00,34500000.00,33310000.00,38500000.00,19243922.01,23429307.23,12078395.73,6888395.73,24500000.00,33500000.00,33500000.00,33500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1035196862.91,1207636268.21,1242380306.38,1234243240.21,970670717.41,982119054.67,922807121.87,841260425.48,0,726896949.29,0,633648430.23,0,118994189.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,242174747.47,264120442.79,0,255133816.31,0,300530940.22,250677864.07,129669470.02,54876930.25,65234664.02,39843975.30,44970326.36,17286830.50,6882468.50,5692400.00,5104302.00,6545502.00,6551200.00,3060000.00,3641000.00,4011000.00,1730000.00,0,10843424.35,21324269.79,17631479.26,6879244.50,14820000.00,25641775.00,9121775.00,2800000.00,7800000.00,10700000.00,5850000.00,5105000.00,6955000.00,1850000.00,0,0,0,3500000.00,0.0
52,应付账款,793022115.44,943515825.42,0,979109423.90,0,681588114.45,672129257.80,711590955.46,640968590.44,661662285.27,556508139.83,588678103.87,117267077.42,112111721.32,105594020.94,122635396.43,98382206.85,93188336.88,84000818.90,103970863.75,66743252.29,58478084.32,63532025.73,71238787.53,59629045.30,61382400.63,59017069.38,53008698.39,59742083.17,56727087.64,57589012.52,66320894.09,56673507.73,61391834.55,52060719.61,65122005.36,64508773.85,66443541.99,56782374.12,46818586.49,41713970.38,0.0
53,预收款项,494832054.48,623704350.14,665859512.66,614087618.95,530595913.89,458923001.39,502017679.92,404650042.37,610094986.30,524624886.91,485728719.77,454024432.17,29672323.09,33678491.12,26138234.34,20030531.22,45346139.04,29782187.37,47044885.08,39999171.73,31804178.76,40072896.54,42577119.90,26293012.58,18716148.14,15604949.30,15722253.72,14852202.78,18473686.82,16811525.23,13576578.28,9515092.22,18155341.95,19985612.47,16929390.09,14215486.76,19588704.62,24530719.42,35742699.32,42568671.93,39410936.78,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,22271676.65,20496137.47,11742583.76,31795988.95,8715036.06,12681761.04,7277434.44,15966764.24,10423833.44,10093560.34,6856514.47,11349162.60,10199404.51,7984057.14,5706041.42,8100350.24,10436855.45,8005176.03,6450754.23,9933756.97,9726314.96,8358235.54,4496857.03,8074473.62,8506242.73,6545259.47,4189785.38,2173438.57,3185110.64,4193059.52,2543689.39,2612594.54,2284569.01,3770450.15,3421447.04,1797185.87,6562703.37,5946435.34,1744904.17,1012863.33,298112.53,0.0
56,应交税费,71981319.05,91487594.94,84153105.74,87930733.00,26780023.64,15634885.67,34172549.08,86686034.06,60852800.94,71844700.15,35896810.81,73339449.58,3427137.76,2751840.64,3647590.64,6076521.57,5381116.23,1443155.71,2864337.89,4087486.04,1587508.88,2470161.60,3006621.61,4121309.56,3223096.36,2416908.91,2000211.73,1797728.69,1217501.63,1018561.99,1428421.99,969992.88,2605836.88,5368459.89,4302634.91,3542204.34,4402560.91,5379200.80,2658652.44,299049.34,2043553.35,0.0
57,其他应付款(合计),288976713.46,289253711.52,294760151.64,510270682.71,291937014.67,283272901.51,189208912.40,148363899.25,0,74603652.08,0,75395825.31,0,9571718.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1321704.84,1122553.53,1355978.71,1576290.71,0,517979.97,109476.43,686891.00,296193.53,70340.66,246869.35,539466.56,288797.71,186644.93,147090.77,114211.39,84485.12,0,0,12225.55,40833.33,55833.33,50250.00,55833.33,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,9240000.00,9240000.00,9240000.00,9240000.00,0,15547674.30,9240000.00,9200000.00,9200000.00,9200000.00,9200000.00,9200000.00,0,0,0,0,0,0,0,0,0,0,12200000.00,0,0,0,0,0,0,5463000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,278891157.99,0,499454392.00,291937014.67,267207247.24,179859435.97,138477008.25,70346863.53,65333311.42,58754213.57,65656358.75,4069408.69,9385073.27,22717453.59,2234362.50,4633953.67,1813878.30,3329928.07,2715370.13,1749438.42,1782148.59,2995425.71,2467341.21,4730595.20,2730977.36,1036086.94,555840.29,656745.02,877237.93,992364.08,1219328.22,1392036.25,1042823.38,1359121.84,750781.13,439168.92,359020.22,439360.20,219171.84,355879.22,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,6562875.06,18444329.91,10018161.23,25843676.25,25920739.62,34110830.38,42459705.22,54381838.80,46231035.89,45985646.68,53520455.59,53241992.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,6000000.00,6000000.00,6000000.00,14000000.00,10000000.00,0.0
65,其他流动负债,8515495.05,1000969.82,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,3200000.00,2650000.00,2830000.00,2650000.00,2900000.00,1200000.00,1600000.00,1600000.00,5320000.00,5416070.00,4600000.00,4600000.00,30000.00,0,0,1700000.00,0,0,0,0,0,0.0
66,流动负债合计,3496592504.80,3687241789.00,3665777393.15,3437165511.81,2556525282.43,2371742434.66,2275943402.93,2072309004.20,2111291234.32,1982049395.45,1689555698.69,1642999292.78,212710979.68,208480296.92,203952831.70,203795675.35,190054180.37,164213241.52,158829119.90,171248269.90,143362526.64,149097359.92,165188299.98,159244182.18,119029397.52,107511974.93,90444651.65,88807908.72,114236902.28,99628317.31,83530066.26,93037901.95,91841291.82,107409180.44,93178313.49,104082663.46,103351911.67,108658917.77,103367990.25,104918342.93,97322452.26,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,323008200.00,343008200.00,93008200.00,60798200.00,58188000.00,25000000.00,30000000.00,30000000.00,51653043.91,52000000.00,55000000.00,55000000.00,33000000.00,33000000.00,35000000.00,25000000.00,29000000.00,29000000.00,18630000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,6000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),34881788.18,10641743.03,25795639.65,30526189.60,45399287.46,45344932.65,15259642.71,16761756.04,0,49570633.10,0,47449695.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,10641743.03,0,30526189.60,45399287.46,45344932.65,15259642.71,16761756.04,41054255.55,49570633.10,35632507.76,47449695.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,6919572.96,10632576.42,9891623.69,9804631.50,5607249.85,2382178.08,4658220.48,5084012.79,3885729.01,4085254.94,5455080.44,4482524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,10100465.34,10956404.49,11222113.49,12008575.44,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,23832595.74,22784521.55,27051347.36,27458173.17,21522333.07,21944842.82,18071926.56,14986990.67,11389902.83,11424966.94,11420068.42,8246060.64,2662051.22,1897115.33,4112179.44,4127243.55,3242307.66,2657371.77,3672435.88,3787499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,9142727.39,9142727.39,9142727.39,9142727.39,17092897.90,18542623.89,3924732.74,4294745.10,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,500000.00,0,0,0,0,0,0,0,0,0.00,0,0,2500000.00,1500000.00,1500000.00,1500000.00,3100000.00,2970000.00,3500000.00,1700000.00,1760000.00,0.0
79,非流动负债合计,407885349.61,407166172.88,176111651.58,149738497.10,147809768.28,113214577.44,71914522.49,71127504.60,107982931.30,117080854.98,107507656.62,115178280.42,35662051.22,34897115.33,39112179.44,29127243.55,33242307.66,32657371.77,23302435.88,4787499.99,500000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2500000.00,1500000.00,1500000.00,1500000.00,13100000.00,12970000.00,13500000.00,7700000.00,1760000.00,0.0
80,负债合计,3904477854.41,4094407961.88,3841889044.73,3586904008.91,2704335050.71,2484957012.10,2347857925.42,2143436508.80,2219274165.62,2099130250.43,1797063355.31,1758177573.20,248373030.90,243377412.25,243065011.14,232922918.90,223296488.03,196870613.29,182131555.78,176035769.89,143862526.64,149097359.92,165188299.98,159244182.18,119029397.52,107511974.93,90444651.65,88807908.72,114236902.28,99628317.31,83530066.26,93037901.95,94341291.82,108909180.44,94678313.49,105582663.46,116451911.67,121628917.77,116867990.25,112618342.93,99082452.26,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),427244052.00,427244052.00,427244052.00,375671725.00,345154706.00,345154706.00,345154706.00,345154706.00,345154706.00,345154706.00,345154706.00,345154706.00,244000000.00,244000000.00,244000000.00,244000000.00,244000000.00,244000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,122000000.00,61000000.00,61000000.00,45500000.00,45500000.00,45500000.00,45500000.00,45500000.00,0.0
83,资本公积,1329717936.88,1319389427.28,1329266010.67,962939197.41,498738389.33,498738389.33,498738389.33,498738389.33,498153624.42,498153624.42,498153624.42,498153624.42,375644014.39,375644014.39,375644014.39,375644014.39,375644014.39,375644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,497644014.39,558644014.39,558644014.39,0,0,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,18382712.71,18502145.91,16942973.23,17713182.59,18378713.95,18519277.20,18577507.96,18521055.94,18293323.66,18610238.34,18743346.51,19055819.07,1362287.18,1195141.87,1919625.03,1677207.48,1524753.99,1601369.75,1865651.03,1685813.49,1498376.45,1227472.83,1047541.11,895275.98,460286.60,400544.25,52510.71,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
