48,短期借款,965021715.95,1003673372.80,2167315824.01,2164334488.97,2329114986.47,2523702305.23,2361163996.87,1516568903.60,1509574232.37,1548389312.66,1117478769.00,1039694691.92,539095712.31,714837029.56,757093880.26,515475095.34,460578403.27,798664036.36,694640550.82,394213023.66,297995551.04,271976320.81,133807115.98,137868649.50,123172693.38,139060719.73,169148299.76,126250166.49,120970422.91,172940924.90,116951422.84,91728661.20,82000196.17,20000000.00,0,20000000.00,20000000.00,20890000.00,101050000.00,80250000.00,54250000.00,54000000.00,0.0
49,交易性金融负债,0,0,1618360.18,1128809.60,703000.00,2365000.00,3385900.00,3385900.00,838750.00,698500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1164334606.73,1038448968.30,1317399309.62,1608232669.01,1252559564.62,1501067090.45,1095305718.56,1165297604.82,0,0,0,1482946595.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,256689993.32,255297318.76,0,429429643.72,0,243827992.04,211029371.75,86778691.49,80165485.44,34843505.52,39137626.52,60265700.70,35410187.40,6959469.98,32900689.64,46026988.22,56703332.41,14538272.30,11807987.93,0,5662664.99,0,5362300.00,0,1000000.00,14700000.00,13700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,113884.63,8350000.00,0.0
52,应付账款,907644613.41,783151649.54,0,1178803025.29,0,1257239098.41,884276346.81,1078518913.33,1057887505.29,791004081.25,2392348676.73,1422680894.49,593761547.41,548730571.11,861513381.09,275509642.82,973770018.94,507184680.63,328582684.38,448799099.16,364434567.36,284696184.73,242201940.98,156935586.58,159371780.48,97633947.73,76914119.14,108881678.09,54977082.18,41972492.27,35435214.34,79731329.40,40469893.62,11446970.19,8974624.04,18634471.90,10377021.62,18817450.93,7888956.30,18151412.13,10983937.72,1941549.45,0.0
53,预收款项,889947.73,643564.52,18094226.60,24602482.92,1319594.39,970418.35,1759034.58,1533746.52,1234144.56,2601911.25,2016296.70,3005081.74,1206903.20,2595324.96,2232273.72,5137682.67,4016653.47,5254439.05,3198342.31,3141827.41,5646781.95,7457268.19,0,3328406.74,0,0,3377392.11,3785083.05,200210.12,221860.32,0,1091213.13,0,0,0,0,0,0,0,0,0,211280.30,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,64050026.63,78778220.08,60653941.50,92903915.33,65811135.77,69521511.80,64812407.59,63792106.54,87256176.75,90529861.36,110731776.90,135447023.08,54743467.09,46366850.52,28835656.13,28529368.15,24622861.84,24982260.45,21780830.54,17780365.46,12070086.98,7579193.89,6760739.63,2153157.59,1953386.88,1751802.26,1607952.49,2213105.50,0,1953421.69,1795858.21,5728446.27,4239965.86,2989406.36,2110519.69,2147547.01,1176050.37,1166580.07,1951141.56,1280276.70,1157692.82,170882.71,0.0
56,应交税费,99669998.23,59613727.86,87891007.30,94079655.17,106153187.02,61361294.46,36996989.77,47223522.64,44331814.14,41058195.74,26524889.62,59426547.02,37745003.97,8308299.77,41645093.05,50500885.77,12196904.64,-2566916.50,-19197017.93,13517999.83,-1272222.74,-10228460.36,19222553.69,-263101.20,6097254.53,2208754.06,-7294045.12,-7469598.13,-25749308.38,-10222223.06,10289953.51,11499435.06,10117060.91,14052128.69,19419797.08,19519773.67,11376951.43,-764902.68,-3341112.07,3833821.35,-1904793.31,3636661.38,0.0
57,其他应付款(合计),64436227.12,70212669.72,19863082.78,43242511.19,27611086.19,25851387.37,45899678.71,43901908.49,0,0,0,90651190.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,6133615.12,5997118.36,8457734.66,7446345.90,0,7271758.43,7471008.24,5473238.02,12747338.08,11702864.79,15805823.36,11736995.53,13992309.94,8521705.68,2901646.02,2483498.73,1100032.44,4287255.54,2280582.64,16870717.11,9926267.14,4468000.01,12472845.75,9111133.38,5800000.02,2900000.01,4070000.00,2960000.00,1850000.00,740000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,1076400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000.00,0.0
60,其他应付款,0,64215551.36,0,35796165.29,27611086.19,18579628.94,38428670.47,38428670.47,53053764.14,65871962.20,84600045.65,78914194.83,63682368.98,66494047.94,50778086.18,62199565.05,19240173.88,19484871.70,19124429.17,38429533.03,45151882.66,43547046.18,18541223.24,13710085.64,3497587.99,1999530.82,3383661.67,3566760.01,4268452.12,2128043.68,5609223.18,5531645.86,1138525.77,1006253.67,1374246.44,1226683.74,2886703.75,972670.58,10637483.23,592424.41,7823799.35,2259289.31,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,142742880.00,145810560.00,149148720.00,168277680.00,0,0,14868425.62,14868425.62,0,0,7434212.81,6561269.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,400000000.00,400000000.00,800000000.00,400000000.00,400000000.00,0,0,18000.00,289901.20,250000000.00,250000000.00,250000000.00,450000000.00,200000000.00,200000000.00,200000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2358402522.39,2251370523.28,3672835751.99,4028524532.19,3783272554.46,4184839007.66,3609323726.08,2841703692.61,2989832090.77,2733587154.77,4337792624.48,3379448809.31,2139637500.30,1802813299.52,2192769131.71,1000731152.37,1552228380.89,1371846899.53,1069942503.87,1189313835.33,989615579.38,859495553.45,888368719.27,522843918.23,500892703.28,460254754.61,324907380.05,300187195.01,218567926.14,269734519.80,170081672.08,195310730.92,137965642.33,49494758.91,31879187.25,61528476.32,45816727.17,41081798.90,118186469.02,104107934.59,72424521.21,97569663.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,40687500.00,227236049.74,274632637.24,294423437.24,312715287.24,263719500.00,278285800.00,165100000.00,265100000.00,265100000.00,0,0,162642960.00,161584560.00,159589233.20,160350273.20,182666778.82,44471658.82,37037446.01,32672730.33,21694000.00,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000.00,26000000.00,0,0,0.0
69,应付债券,973362122.46,1032860111.20,1021489450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,6546016.39,11907590.11,11907590.11,25719696.15,31938599.78,38059927.20,44077637.43,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,7407422.10,7407422.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8769704.17,12344934.08,794835.47,794835.47,0,0,0,0,0,0,141425.00,141425.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,94469243.64,90199542.72,92784121.22,91184183.82,84114408.22,85088331.12,85298592.11,87033390.61,84298453.16,85777038.98,83928441.94,84406944.66,82693343.56,82714992.48,82363778.90,83730557.16,83302333.85,83378275.29,84435348.81,85492422.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73999552.17,74474618.19,74407180.10,75053114.81,51957636.71,52142984.51,52328332.31,34918102.94,19015619.23,19113135.52,19210653.37,19308174.35,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1117288570.27,1362640637.74,1397108466.81,393809878.63,396829695.46,348807831.12,363584392.11,252133390.61,349398453.16,350877038.98,84069866.94,84548369.66,245336303.56,250845568.87,253860602.21,255988420.47,291688808.82,159788533.89,159532722.02,162242790.11,145693552.17,89474618.19,74407180.10,75053114.81,51957636.71,52142984.51,52328332.31,34918102.94,19015619.23,19113135.52,19210653.37,19308174.35,0.00,0.00,0,0.00,0,0,26000000.00,26000000.00,0,0,0.0
80,负债合计,3475691092.66,3614011161.02,5069944218.80,4422334410.82,4180102249.92,4533646838.78,3972908118.19,3093837083.22,3339230543.93,3084464193.75,4421862491.42,3463997178.97,2384973803.86,2053658868.39,2446629733.92,1256719572.84,1843917189.71,1531635433.42,1229475225.89,1351556625.44,1135309131.55,948970171.64,962775899.37,597897033.04,552850339.99,512397739.12,377235712.36,335105297.95,237583545.37,288847655.32,189292325.45,214618905.27,137965642.33,49494758.91,31879187.25,61528476.32,45816727.17,41081798.90,144186469.02,130107934.59,72424521.21,97569663.15,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2311974278.00,2298879814.00,2298879814.00,2298879814.00,2298879814.00,2298879814.00,2298879814.00,2298879814.00,2298879814.00,1149439907.00,1149439907.00,1149439907.00,1149439907.00,1149439907.00,1154014198.00,1154014198.00,1154014198.00,577007099.00,577007099.00,513702341.00,513702341.00,513702341.00,513702341.00,489450000.00,489450000.00,489450000.00,326300000.00,326300000.00,326300000.00,326300000.00,251000000.00,251000000.00,251000000.00,251000000.00,125500000.00,125500000.00,125500000.00,125500000.00,94000000.00,94000000.00,94000000.00,90000000.00,0.0
83,资本公积,325051747.35,255735490.53,451563964.27,255735490.53,240433069.73,240433069.73,240433069.73,240433069.73,224793625.39,1374233532.39,1304393232.53,1304393232.53,1306207532.35,1306207532.35,1301710456.38,1301710456.38,1308912741.27,1885919840.27,1885919840.27,768659149.50,769280195.86,769280195.86,769280195.86,398641336.86,401158729.06,401158729.06,564308729.06,564308729.06,563544834.06,563544834.06,638844834.06,638844834.06,637091336.86,637091336.86,762557686.86,762591336.86,758769162.86,760929162.86,75721336.86,75721336.86,74906822.00,67706822.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
