10,其他应收款(合计),208901184.04,185533656.29,148441657.96,154604861.89,216419597.07,191389091.71,193078426.57,192671484.71,0,224499941.46,0,185510211.48,0,155796760.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,7705214.18,7705214.18,7705214.18,7705214.18,0,9356740.55,9356740.55,9356740.55,3867945.34,3867945.34,3867945.34,3867945.34,0,0,65144.44,116444.44,0,352083.32,363034.61,1501182.71,0,0.00,0,870941.94,877164.44,877164.44,1285989.71,1285989.71,169351.11,169351.11,169351.11,1611825.69,1220000.00,1220000.00,778500.00,778500.00,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,177828442.11,0,146899647.71,216419597.07,182032351.16,183721686.02,183314744.16,240161114.61,220631996.12,200952553.13,181642266.14,192656854.86,155796760.19,138634846.04,146031805.98,156178248.05,147347422.37,131568606.64,104887773.93,57577115.45,51388640.02,57459681.08,58908485.29,80267994.33,82700388.99,46349001.37,46368639.24,36906629.37,32046244.92,25882347.90,21403137.40,25625764.40,21164214.26,40356935.47,46960154.92,18381847.76,12929451.67,9452799.09,16655311.32,16426404.07,15409100.20,13268263.26,7346150.36,31625477.01,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,371795806.05,390274454.88,367143954.80,359048818.67,347377952.21,306677960.39,273159788.58,273817429.86,284138541.86,271082232.38,224037552.03,206769933.80,211111666.20,202022039.25,185290834.45,174442055.73,176645264.24,155746856.32,140271401.52,141278446.16,142098429.12,135207773.15,117185528.42,116387340.46,112661246.38,105129202.91,96008063.10,95071395.34,96013529.73,87777351.93,90055648.32,78126753.16,75558796.55,61808405.45,47615784.55,47121167.96,48414735.97,40510444.63,32784388.70,28347345.89,30693538.04,26901920.04,25332747.30,19583556.40,11889447.98,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52563635.53,53018545.22,48413984.85,52739870.02,51579589.79,48888202.25,49055440.12,48652989.18,46764055.59,41102462.07,39569274.76,39188680.95,34409433.15,32155502.72,29425480.48,29046139.80,31637317.34,26394335.82,24241304.21,21739159.88,17037688.99,15935452.77,15668266.55,12408472.66,7666000.04,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,25410155.53,25066517.66,411521808.10,434205507.21,422656216.23,317229000.89,9528062.08,11582303.07,4214647.74,229211.63,175240.70,58789998.52,127000000.00,109000000.00,159000000.00,148000000.00,119000000.00,199000000.00,279000000.00,100000000.00,200000000.00,130000000.00,123000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4808257190.28,4759382659.83,4338081302.77,3226173697.65,3440731599.17,3248563422.38,3517691957.46,3680987254.00,2110737284.68,1715811212.75,1516563384.10,1601940272.44,1497066462.95,1636377316.18,1359120578.99,1473934455.55,1504750332.15,1425240978.33,1361293815.82,1260109836.09,1321691219.70,1137277235.86,1101507022.16,1015799135.16,1082260484.06,961064476.75,951691473.78,881923296.12,868167913.53,774033184.21,808358083.49,871645338.49,910584514.78,853275359.16,955220877.64,979824222.97,1026803986.13,989507852.66,1063290756.44,1041060601.47,207606381.18,173689166.41,101055852.48,97891901.86,117900231.33,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1522184837.18,1453610735.15,1394697435.57,1312064333.13,1160833442.36,1078840238.11,981627667.87,894089121.04,803386560.73,801306595.34,719886038.00,519961250.00,264361250.00,303520000.00,159200000.00,159200000.00,120000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),308560927.38,281973842.09,247053532.59,202848414.58,163873201.08,150042681.43,98008781.74,125602256.03,0,19347755.06,0,13765930.87,0,125753472.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,281973842.09,0,202848414.58,163873201.08,150042681.43,98008781.74,125602256.03,4758995.84,19347755.06,23619799.47,13765930.87,66132934.95,125753472.93,95218069.93,82648939.75,20985766.28,15358584.53,11915774.00,10370353.00,18497387.66,12094016.30,56123799.00,47756022.80,23817642.00,37557098.56,25893530.07,9970324.71,6015523.00,38850739.38,38644511.14,13090381.20,14121140.38,23556975.31,7606310.01,10170810.51,835010.47,26043496.49,23776722.42,42949049.80,40199317.50,39792158.17,15112848.00,8426140.00,9914880.92,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1719227206.19,1648906808.88,1501913211.34,1465284733.66,1348796660.11,1259377589.56,1163141811.02,1131396738.86,0,842677731.33,0,769094000.03,0,661731870.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1648906808.88,0,1465284733.66,1348796660.11,1259377589.56,1163141811.02,1131396738.86,1027256152.43,842677731.33,832216047.79,769094000.03,745648209.24,661731870.07,634325427.78,646094945.18,623611287.19,605420678.53,563182705.93,574939290.70,578914155.83,564109558.46,549460360.78,567761612.45,568782615.59,555488453.56,566382535.64,578127586.91,573754772.87,548674263.74,519142069.21,505365819.60,481842579.13,469276515.86,409366647.27,391807447.05,321592851.40,284200681.15,250014666.48,221584086.84,217801445.32,194227195.00,202542210.77,189621102.98,158500540.34,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,500987975.40,503649358.46,501098756.71,510186915.63,537445660.58,507626897.04,515897246.66,519660364.42,85867838.38,43628704.28,23438981.25,23631945.76,16959957.13,16966387.51,17344666.14,17398157.85,14969527.77,15170516.68,15416819.58,15488921.78,13688491.07,13764890.99,14005849.25,14252794.16,14454743.20,14728987.91,14927744.69,14999234.25,14837580.79,15029309.55,15175738.41,15394982.80,11272373.96,10715205.20,1819233.39,1782423.87,2032256.84,2049434.46,2016200.44,1400506.66,1461341.82,1385531.26,1506989.48,1537123.00,1538417.11,0.0
40,开发支出,874000.00,2127514.64,2127514.64,2127514.64,3659198.64,3411684.00,5951684.00,3411684.00,11089164.00,10769164.00,9439164.00,9787564.00,14021664.00,13221664.00,9529840.00,8895840.00,8895840.00,10745840.00,10325840.00,10325840.00,10306200.00,9745053.00,9469872.00,9229872.00,8929872.00,7388172.00,7664622.00,9100132.00,8867943.20,8654552.00,7738020.00,6722520.00,9517560.00,5536961.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,2442182808.25,2440160780.50,2123793409.40,2061633001.87,2165181243.22,2103146669.14,2102687433.40,2122036350.18,2123682398.51,1016306124.29,912812189.75,447753765.33,447753765.31,447753765.33,447753765.31,447753765.33,292171083.99,280869129.15,249011357.45,249011357.45,251144193.99,251294844.62,251294844.62,251294844.62,221982337.51,221982337.51,221982337.51,219698850.34,219698850.34,219698850.34,218897679.14,130235227.04,131059529.48,128493218.23,98362992.69,98362992.69,14527341.98,7326461.25,4595503.59,4595503.59,4595503.59,4595503.59,4595503.59,0,0,0.0
42,长期待摊费用,570440605.58,564332094.72,520607158.52,501392238.76,442217933.71,436162651.45,448368705.59,408587827.29,395602946.70,324886202.87,342271317.38,325749246.07,257598284.70,277636188.88,261346870.74,273919227.84,255758918.77,256766437.47,265601422.27,279205537.59,214789346.55,223084073.93,185256083.25,191385524.85,197459497.68,183113694.18,195799288.62,197681896.22,192294329.57,162574254.40,171731797.11,173614724.19,152534040.07,139407234.42,127083858.99,129678952.88,143326983.64,124641747.21,112190783.99,99789320.73,70594450.33,64818679.92,71196088.17,60399544.72,43180803.35,0.0
43,递延所得税资产,75665238.07,69968036.16,61072881.94,52992671.91,45053009.46,43089887.13,42117818.55,42519019.98,47093382.98,48029781.62,46038812.11,47668257.14,25091954.43,29782925.07,30269684.21,30695439.89,29844412.04,31025181.27,30010865.93,28651196.13,22000806.51,21856537.04,21347128.63,21361024.06,18616035.59,26361044.25,18607737.15,18316863.40,22726615.13,16138037.35,5937733.40,5773007.36,1755950.98,1560261.69,1241296.66,1200949.49,870381.07,1017460.98,478002.72,582228.41,780346.66,573001.53,497954.44,339884.19,113226.57,0.0
44,其他非流动资产,89013061.46,148933409.74,281177456.05,81756319.16,129972456.93,148654678.24,135819899.18,117795264.46,148108595.63,107971251.92,20459775.81,23154984.28,13572409.21,13572409.21,12717414.00,10923226.71,1700132.34,1700132.34,1871072.51,2328072.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6684733799.80,6574815717.41,6160676234.07,6400406647.39,6289810098.88,6046210173.56,5824057713.27,5631842947.58,4922299712.58,3395244383.24,3104385208.60,2463992254.21,2388085774.31,2306304721.00,2028466988.11,1782690792.55,1551456968.38,1376256499.97,1306535857.67,1290320569.16,1179340581.61,1165948974.34,1086957937.53,1103041694.94,1054042743.57,1046619787.97,1051257795.68,1047894887.83,1038195614.90,1009620006.76,977267548.41,850196662.19,802103174.00,778546371.71,645480339.01,633003576.49,483184825.40,445279281.54,393071879.64,370900696.03,335432405.22,305392069.47,295451594.45,260323794.89,215147868.29,0.0
46,资产总计,11492990990.08,11334198377.24,10498757536.84,9626580345.04,9730541698.05,9294773595.94,9341749670.73,9312830201.58,7033036997.26,5111055595.99,4620948592.70,4065932526.65,3885152237.26,3942682037.18,3387587567.10,3256625248.10,3056207300.53,2801497478.30,2667829673.49,2550430405.25,2501031801.31,2303226210.20,2188464959.69,2118840830.10,2136303227.63,2007684264.72,2002949269.46,1929818183.95,1906363528.43,1783653190.97,1785625631.90,1721842000.68,1712687688.78,1631821730.87,1600701216.65,1612827799.46,1509988811.53,1434787134.20,1456362636.08,1411961297.50,543038786.40,479081235.88,396507446.93,358215696.75,333048099.62,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,580000000.00,1080000000.00,680000000.00,280000000.00,80000000.00,280000000.00,0,0,48054236.74,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1322384592.33,1269604737.84,1146914666.70,942611978.67,1124189851.16,957750606.45,837995026.83,710619969.03,0,607827409.29,0,420413985.11,0,446303923.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244638132.20,0,0,189395637.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,1322384592.33,1269604737.84,0,942611978.67,0,957750606.45,837995026.83,710619969.03,688233002.05,607827409.29,483741646.97,420413985.11,441664054.96,446303923.76,401601677.16,360823776.52,411908709.02,375151689.42,302545514.24,279206761.92,291678144.46,264342881.00,248866454.86,235427792.64,17436761.35,207183209.35,186741093.89,10438996.42,209174485.42,177918389.72,149377733.65,150877704.31,170327462.99,171649433.93,138156773.41,136422887.70,115163927.72,93843163.63,95415892.38,83236493.09,82960472.48,61591912.44,51910402.57,43586036.92,53581567.89,0.0
53,预收款项,162856676.50,140229881.98,91675129.83,92852461.06,77838978.06,80825318.16,76743262.72,84928725.19,56317680.13,57992880.16,45535632.72,41795510.50,34363345.37,31567613.95,33771820.51,33419006.21,29278455.47,32971405.85,28909066.61,21622222.16,23079934.52,24568798.92,22924104.65,19016158.71,0,15600039.63,15760469.22,0,11586818.21,12591380.12,10416694.96,9397045.23,11448231.77,11425578.97,11134822.19,8288760.27,7433267.65,7678593.60,7553914.92,5464666.45,3740434.00,4214686.66,3268057.90,2572265.68,1547965.84,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,335740714.93,256625822.10,172775772.15,280675823.88,253019127.47,184549081.16,112837734.05,216843862.51,141964384.38,106814422.00,95723146.51,125545366.89,90290629.94,83047231.79,69318071.23,109422730.93,75040515.35,65475872.81,52924035.22,79926015.87,78627231.04,64801415.36,44632015.11,64861734.92,53262384.86,40050594.63,34349181.66,43402107.58,41618562.72,31426562.19,27838912.13,39507320.60,32551937.31,26094847.04,21338864.91,27304995.76,17390343.33,12465247.38,10347260.39,11319994.50,9524206.54,6373208.08,7133643.46,3587861.14,3788692.47,0.0
56,应交税费,237915495.04,175078046.60,169329598.16,109787894.04,166056833.18,124204300.09,141606998.50,106875409.57,125109941.86,59683851.03,64241520.68,34851169.79,46064916.47,40920264.04,39553559.05,21385447.71,52781468.93,40144998.67,40824953.77,29441915.21,49100442.07,36738913.49,27974592.82,23199476.77,33155042.70,34239775.00,28774361.66,33269713.11,27932649.28,26722886.54,28409062.10,32248877.46,30854583.65,26522672.20,25174394.43,42987369.08,22191742.71,14711152.99,14296706.22,9088481.02,17691600.87,12361467.58,4083677.69,6732302.77,9033301.37,0.0
57,其他应付款(合计),361172071.18,376695495.07,314277709.82,219911418.84,259738284.31,463921120.75,537376187.38,720509936.09,0,504493804.95,0,317764864.95,0,324839373.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2307190.36,4694702.78,3573772.09,4655901.99,0,7513937.24,6298603.06,7464138.56,5560294.81,692022.13,707865.15,713223.24,3081881.60,2037027.20,1016402.20,0,0,0,0,0,0,0,0,0,3285075.08,2346482.20,1407889.32,469296.44,3291570.42,2352977.54,1414384.66,475791.78,3291570.42,2352977.54,1414384.66,475791.78,3291570.42,2352977.54,475791.78,475791.78,3291570.42,2352977.54,475791.78,1921791.78,1921791.78,0.0
59,应付股利,0,13276868.60,0,0,0,0,0,0,0,0,6150000.00,0,0,0,911000.00,0,0,0,0,0,0,537801.53,537801.52,537801.52,537801.52,537801.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,358723923.69,0,215255516.85,259738284.31,456407183.51,531077584.32,713045797.53,538490589.53,503801782.82,587710136.78,317051641.71,321208012.33,322802346.10,36564415.85,51744253.38,43709610.41,44085086.87,44013926.14,40867618.30,29117493.79,27508430.00,31996367.03,34894879.50,19957070.82,48231710.08,17488277.69,17592540.28,12461491.08,11461397.92,27793442.52,9701845.99,27004609.74,14482245.56,18062001.54,24754788.85,9705715.76,6457741.42,4091828.45,4495620.83,4168615.08,3857525.61,3645845.66,4984109.26,47655657.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1305991141.68,271238752.67,96050134.82,115663095.47,312675680.17,291467879.17,261852483.62,280348092.09,0,715729.24,1810127.71,1091250.68,1743499.21,1707332.52,2326104.31,2648467.29,0,0,0,0,0,0,0,0,64000000.00,64000000.00,64000000.00,64000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4306060691.66,3569472736.26,2671023011.48,2041502671.96,2273518754.35,2382718305.78,1968411693.10,2120125994.48,1603730129.50,1507528096.67,1285620076.52,941462147.92,938416339.88,928385739.36,585063050.31,579443682.04,612718759.18,557829053.62,469217495.98,451064533.46,471603245.88,418498240.30,376931335.99,377937844.06,436272268.53,412189612.41,348521273.44,358568291.80,306065577.13,262473594.03,245250230.02,242208585.37,275478395.88,252527755.24,215281241.14,240234593.44,175176567.59,137508876.56,132181394.14,114081047.67,141376899.39,110751777.91,70517419.06,63384367.55,117528976.60,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,73913937.76,1159588766.02,1241125547.15,1319982037.85,1343554614.30,1417597340.24,1417556765.28,1467120384.70,1747917557.61,301111680.00,184660320.00,186058080.00,174200000.00,174200000.00,174200000.00,174200000.00,0,0,0,0,0,0,0,0,0,0,0,0,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,697436.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,697436.45,682858.75,1021701.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534967.12,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,81968903.85,82009346.85,81845456.81,82143099.96,82168237.65,82276370.15,82796186.04,82844413.89,0,0,0,0,0,0,0,104387.20,0,0,0,0,31050.00,87275.40,87275.40,87275.40,187702.65,217275.40,217275.40,217275.40,217275.40,217275.40,217275.40,87275.40,104400.00,104400.00,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,53638010.00,53405814.42,47158626.28,47584570.02,46220083.68,42994221.17,43797709.35,44389219.48,16972700.96,2387960.40,2487187.44,1375323.88,2875038.63,2880321.31,2896684.07,2650436.54,1953275.58,1953275.58,1953275.58,1989022.63,1905937.18,1905937.18,1905937.18,2024769.68,2054477.80,2084185.93,2113894.05,2143602.18,2173310.30,2203018.43,2232726.55,2262434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,171255532.15,170176485.35,162189080.95,164818444.44,135387951.53,129284717.99,125258974.02,126303076.28,2078701.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,380776383.76,1465180412.64,1532318711.19,1614528152.27,1607330887.16,1672152649.55,1669409634.69,1720657094.35,1766968960.45,303499640.40,187147507.44,187433403.88,177075038.63,177777757.76,177779542.82,177976525.17,1953275.58,1953275.58,1953275.58,1989022.63,1936987.18,1993212.58,1993212.58,2112045.08,2242180.45,2301461.33,2331169.45,2360877.58,66390585.70,66420293.83,66450001.95,66349710.08,64104400.00,64104400.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,65534967.12,0.0
80,负债合计,4686837075.42,5034653148.90,4203341722.67,3656030824.23,3880849641.51,4054870955.33,3637821327.79,3840783088.83,3370699089.95,1811027737.07,1472767583.96,1128895551.80,1115491378.51,1106163497.12,762842593.13,757420207.21,614672034.76,559782329.20,471170771.56,453053556.09,473540233.06,420491452.88,378924548.57,380049889.14,438514448.98,414491073.74,350852442.89,360929169.38,372456162.83,328893887.86,311700231.97,308558295.45,339582795.88,316632155.24,279281241.14,304234593.44,239176567.59,201508876.56,196181394.14,178081047.67,205376899.39,174751777.91,134517419.06,127384367.55,183063943.72,0.0
